Date,Close,High,Low,Open,Volume
2015-07-31,61.261146545410156,61.58058308751872,60.88717872609089,61.23777429971662,6203600
2015-08-03,60.19376754760742,61.1053206910883,59.79642158348346,61.0975279620359,6443300
2015-08-04,59.6795539855957,60.661229795113336,59.46140512661636,60.2483043200295,5822300
2015-08-05,59.89768981933594,60.70796107942385,59.77303590307358,60.380737862112184,4581900
2015-08-06,60.349578857421875,60.49761097020623,59.35232365239224,59.97561112759071,5609500
2015-08-07,60.2171516418457,60.88718381356504,59.944465512451046,60.39634283654284,7851300
2015-08-10,62.45315933227539,62.57002051351353,60.69237755761086,60.8014519561724,9041600
2015-08-11,60.80146789550781,61.494872158474244,60.170393574947695,61.33905324656894,8992500
2015-08-12,61.48707962036133,61.64290447686043,59.9288667200332,60.23271776006835,7236800
2015-08-13,60.583282470703125,61.22214913444618,60.53653207006357,61.198776906179845,5662500
2015-08-14,61.15205383300781,61.339043630913785,60.458649678741075,60.50540010027234,3811500
2015-08-17,61.191009521484375,61.26891896267039,60.15479671579329,60.87157308527957,5226800
2015-08-18,61.409156799316406,61.5493961675892,60.910529255259604,61.1676357544446,5146400
2015-08-19,60.31062316894531,61.191011171900456,60.030144417823244,60.96506962549048,5862700
2015-08-20,59.53150939941406,60.63783881035791,59.53150939941406,60.20932800972746,7767300
2015-08-21,58.43299102783203,59.44583191662561,58.40182605265717,59.165353084163115,11805500
2015-08-24,56.73453140258789,58.33948878609635,54.716648551991184,55.95542495325595,15209300
2015-08-25,56.14241409301758,58.814749702185104,56.11904184840709,58.60439355657972,9427200
2015-08-26,57.552608489990234,57.716220167836966,56.508602522253014,57.513650781121655,8288100
2015-08-27,58.94721221923828,59.38351004280306,57.83308946768221,58.46416395449726,8537700
2015-08-28,59.17313766479492,59.227674883290796,58.144717298793466,58.58102099087145,6649500
2015-08-31,59.554893493652344,59.8119940811158,58.355068957086424,58.68229220957442,7019600
2015-09-01,58.35506057739258,59.16533180823058,58.012251917854826,58.04341688182272,9053100
2015-09-02,59.28999328613281,59.33674371010514,58.39401977607303,59.134174390518005,5325900
2015-09-03,58.004459381103516,59.219869203401885,57.48245960717445,59.173118785242146,11077100
2015-09-04,56.95267105102539,57.38897463411856,56.3683413084825,56.87476160750824,12007300
2015-09-08,57.887611389160156,58.13692521443323,57.31106833862644,58.105760243260285,5647800
2015-09-09,56.84360122680664,58.58879786763434,56.70336183951897,58.43297896803026,5859200
2015-09-10,56.42289733886719,57.116301722510514,56.11904624689366,56.78907838409464,6109100
2015-09-11,56.58649444580078,56.81243601011763,56.00216465867067,56.2748566479527,4413800
2015-09-14,56.69558334350586,56.78907827320419,56.10346662108426,56.368360005728945,4231800
2015-09-15,58.105751037597656,58.2304049584301,56.60207559536489,56.89034113085153,5109400
2015-09-16,58.931602478027344,59.110799549798834,58.10575166820733,58.316107762442954,5225800
2015-09-17,57.70059585571289,58.96274987741294,57.583734696015696,58.74460112050109,7745000
2015-09-18,55.98658752441406,57.26432157101399,55.79181092043102,57.13187490689198,9260100
2015-09-21,56.22031784057617,56.75010445950008,56.02554125040363,56.32939225554401,7594900
2015-09-22,55.846343994140625,55.93983889700515,55.036072668310744,55.41004633565907,5717300
2015-09-23,54.693260192871094,55.94762181852134,54.662101171510415,55.83854741143083,4754300
2015-09-24,51.265193939208984,51.96638481318332,50.36922055744189,51.5768316858158,22589600
2015-09-25,50.626346588134766,51.24183553611728,50.439356735068166,50.64192610383467,12365100
2015-09-28,49.69919967651367,50.11212513164048,49.07591512951419,50.04979519091296,12572000
2015-09-29,50.104331970214844,50.945768330437076,49.55116712528456,49.59012482393032,8784400
2015-09-30,50.92240905761719,51.140557959726145,49.97969076258247,50.602972490877804,7850300
2015-10-01,50.16666793823242,51.4989393632763,49.55896580864514,51.132758350804224,7933000
2015-10-02,51.187278747558594,51.21065692833858,49.16160366658549,49.69918888645364,8782700
2015-10-05,53.898590087890625,54.132324424989214,51.826163860890524,51.958616488772314,10661900
2015-10-06,55.17633056640625,55.43343717748018,53.82068671255285,54.17907504430205,9664100
2015-10-07,54.83350372314453,56.64882297668238,53.87520622474288,55.59703057478138,8307700
2015-10-08,55.97100067138672,56.23589993713396,54.42058060670255,54.78676156411516,6091600
2015-10-09,55.55030059814453,56.47743337076864,55.207491806589616,55.971012913456526,5573500
2015-10-12,54.926998138427734,55.72947673464082,54.786758756480125,55.71389722291765,4643500
2015-10-13,54.669898986816406,55.339931019357174,53.9609151976599,54.50628734316491,4724800
2015-10-14,55.09061050415039,55.36329654381244,54.20242972118836,54.623147872714036,4042700
2015-10-15,55.18408966064453,55.25420636050191,54.35044632350496,54.90361097299868,4547900
2015-10-16,54.28813934326172,55.18411297713727,53.84404889086923,55.02050133089905,8310000
2015-10-19,53.96870040893555,54.12452526318682,53.602525375693475,53.95312089556562,5712000
2015-10-20,54.7478141784668,55.46459671577736,53.37659094211442,53.64927704342818,6385800
2015-10-21,54.28033447265625,56.017744136367945,54.210217758856835,54.99711084178269,8679400
2015-10-22,55.8402214050293,57.37646141032648,53.421634083990845,53.50829405400691,13909200
2015-10-23,56.52560043334961,57.061313681362456,55.666886879768846,56.49408718222672,7942500
2015-10-26,56.34441375732422,56.95891328035983,56.265633616588204,56.557126748904864,6254500
2015-10-27,55.454193115234375,55.99778636665515,53.83917299725273,55.288752997528086,8280500
2015-10-28,56.69893264770508,56.80922604536745,55.525092337990166,55.73779931618492,5486900
2015-10-29,56.69893264770508,57.17161949633517,56.15533946598382,56.320779562477384,4321300
2015-10-30,57.50250244140625,57.73096906479546,56.43107566094496,56.935275791686784,7388700
2015-11-02,58.5660514831543,58.80239793243972,57.37645745056004,57.5103843002365,5876500
2015-11-03,58.88906478881836,59.338118286585726,58.45576491792855,58.64484450370261,5006100
2015-11-04,58.731483459472656,59.818663641168484,58.55816357314322,59.35385067232698,5477800
2015-11-05,58.47153091430664,59.527198335586256,57.6758374332933,58.81029102915064,6238900
2015-11-06,58.17213821411133,58.18001803101398,56.98254431499659,57.841258030670375,5538600
2015-11-09,56.63589859008789,57.990938450118776,56.3128982572416,57.84913181335883,5914800
2015-11-10,57.06132888793945,57.17950210850835,56.431075718598436,56.55712875668251,4373800
2015-11-11,56.65166473388672,57.39220524605109,56.58075840208736,57.147985014325116,4190700
2015-11-12,54.091285705566406,55.926886861001016,53.89433230176322,55.792959988944666,8731700
2015-11-13,54.855445861816406,55.24935256887953,53.96521886764791,54.12277914625742,6429600
2015-11-16,55.454193115234375,55.63539286922135,54.54033255877961,54.73728593850712,5167600
2015-11-17,54.666385650634766,55.43056581029699,54.39853190959978,55.249366036242115,4812000
2015-11-18,55.39903259277344,55.50144616089527,54.658486146317976,55.06815243988261,3788300
2015-11-19,55.16270446777344,55.233610815764095,54.04401062181955,54.75304404902295,6296000
2015-11-20,56.04506301879883,56.10020973430879,55.27300900165932,55.525109131210755,6495100
2015-11-23,55.95051956176758,56.64379938065727,55.84810595695015,55.919012306855144,3847600
2015-11-24,56.24985885620117,56.49407900387646,55.49355897035178,55.76141255031341,3846500
2015-11-25,56.32076644897461,56.63589294486833,55.71415290307303,56.51771975759094,3493000
2015-11-27,56.10807418823242,56.35229443138924,55.698407833313084,56.07656092935097,1642100
2015-11-30,57.23465347290039,57.34494688493964,56.05293319201686,56.19473986614449,5632900
2015-12-01,56.37592697143555,57.22676691601075,55.81658015894799,56.98254667675914,6578400
2015-12-02,55.958396911621094,56.82499063645426,55.635396473424066,56.09232377598229,5068200
2015-12-03,54.86332702636719,56.108073693787425,54.65062004396628,56.052926993865746,8130800
2015-12-04,55.13119125366211,55.17057832225167,54.20157108528039,54.64274472093951,5252000
2015-12-07,53.854923248291016,54.146416363283976,53.350723164898234,54.1070232899874,6805900
2015-12-08,52.421112060546875,52.90955860411822,52.137498714026755,52.77562573842696,6866300
2015-12-09,51.92478942871094,52.79925686310853,51.33392931783643,52.23203620552249,8578000
2015-12-10,52.29506301879883,52.85440993657646,51.92479568687831,51.97994239678482,5768700
2015-12-11,51.546627044677734,52.07446053962132,50.79820677635705,51.50723397348663,7572600
2015-12-14,52.09023666381836,52.137503555781116,50.9951762560495,51.70420367765357,7371100
2015-12-15,52.5865478515625,52.751987954999294,51.3969478576622,51.57026777855968,6061200
2015-12-16,53.35072708129883,53.47677410613041,52.10598040443698,52.169006922122534,6747600
2015-12-17,51.129093170166016,53.185286717829385,51.11333353555262,52.925306841564016,6800000
2015-12-18,51.294532775878906,51.89327266408609,50.49883953067957,50.89274624466387,13490900
2015-12-21,51.39695358276367,51.85388687774759,50.71943345862623,51.672687119205584,5311500
2015-12-22,53.89431381225586,54.19368071953826,52.082340714683305,52.1926341021315,9697200
2015-12-23,55.060279846191406,55.53296669954525,54.351246560890914,54.823933414244756,7586300
2015-12-24,54.65850067138672,55.068167073816994,54.40640058163741,54.94999384194133,2322100
2015-12-28,54.028236389160156,54.500923156839285,53.59493667930692,54.453656283232874,3884000
2015-12-29,54.508819580078125,54.8081865550255,54.059766112386974,54.532453024081846,3539500
2015-12-30,54.114891052246094,54.85543137883994,54.02035130371724,54.091257617748326,3158500
2015-12-31,53.539791107177734,54.43789778767109,53.524037485826305,53.92581794094174,4356400
2016-01-04,53.56343460083008,53.634340936570126,51.7751007200346,52.68896119345364,8586900
2016-01-05,53.00410079956055,53.917967508090044,52.32658058752415,53.87069460246678,6139100
2016-01-06,52.169010162353516,52.66533049623991,51.6963232714322,51.97993660809298,6639300
2016-01-07,50.3727912902832,51.61753498791269,50.15220448430908,51.27090115447036,8601500
2016-01-08,49.860713958740234,50.83760095353396,49.57710063597115,50.68004066779097,8278500
2016-01-11,48.426883697509766,50.183706966304605,47.938437295937995,50.1600705241194,9669400
2016-01-12,48.529300689697266,49.238333899964516,47.576047266658605,49.191064017523566,8593100
2016-01-13,47.9699592590332,49.44316953126385,47.576052544138506,48.89957934660627,7237300
2016-01-14,49.05712890625,49.60859875384196,47.56816242143994,48.24568226231558,9241800
2016-01-15,47.756927490234375,47.932417427303456,46.863529983412725,47.47774172025782,12674500
2016-01-19,47.08687973022461,48.29137389338565,46.64815791991232,48.06802222914375,8501100
2016-01-20,46.9113883972168,47.36606407220051,44.95707901650103,46.32908451597269,10857700
2016-01-21,47.613346099853516,48.19565003111345,46.46469214484858,47.06294998362345,8798300
2016-01-22,48.64234924316406,49.90268052305804,48.339231092839476,48.84176851837032,7815600
2016-01-25,46.193485260009766,47.34213930098,46.07383246614128,47.03104568839829,10971500
2016-01-26,47.19057846069336,47.589417022072745,46.337064182773204,46.58434518627125,8141900
2016-01-27,46.5205192565918,47.77287181863057,45.834516596031236,46.60826420753272,11013800
2016-01-28,48.72211837768555,49.81493514480383,46.71994716708339,49.463955275877794,13567000
2016-01-29,49.64743423461914,49.68731748922714,48.46686920652086,49.20870930523932,8221000
2016-02-01,50.014373779296875,50.317492044464124,48.961439850713596,49.432069640224135,5955700
2016-02-02,48.39506530761719,49.09702196572714,48.243507763106734,48.88164879643557,6282300
2016-02-03,50.46903610229492,50.73226799230173,47.701095283334745,49.03321777098393,8332100
2016-02-04,52.61478042602539,53.43638685968188,50.73226199603099,50.73226199603099,12598000
2016-02-05,52.74242401123047,53.25293698421294,51.99260541962729,52.383465583299404,7463700
2016-02-08,51.51398849487305,52.35952427204508,50.78012398175942,52.18403433660335,6315500
2016-02-09,50.99549102783203,51.37837866689019,50.349371560179705,50.97156169147701,5638500
2016-02-10,49.567657470703125,51.35445257751046,49.455983156889765,51.26670760440087,5955400
2016-02-11,48.9853630065918,49.70327379573378,48.267452217449815,48.58652435549012,7055000
2016-02-12,50.37330627441406,50.62856268368736,49.312394351018554,49.44800103007423,4297400
2016-02-16,52.01652145385742,52.28773482461326,50.660469814561054,51.178964174596295,4819400
2016-02-17,53.651756286621094,54.07452411944763,52.423332986340824,52.64668157079314,7373800
2016-02-18,52.74242401123047,53.92298297907942,51.96069759809155,53.564030636943045,6175500
2016-02-19,52.18403244018555,52.26379892999846,51.115148087947695,51.78519390532789,4994900
2016-02-22,53.691650390625,53.85916187234868,52.18404096931783,52.18404096931783,5787700
2016-02-23,52.471214294433594,53.63582247705266,52.407398646833755,53.53212661404926,5599400
2016-02-24,52.55095672607422,52.62275081816841,50.30948638213954,51.609697655653875,6439200
2016-02-25,53.0216064453125,53.0216064453125,51.7213886656639,52.558952191378715,4277200
2016-02-26,53.34068298339844,54.24205613714426,53.00565389381791,53.75547249963865,4149800
2016-02-29,54.00273513793945,54.704694853579454,53.037546614727525,53.55603792674532,8643200
2016-03-01,55.111507415771484,55.4305794700235,53.71557250348799,54.59302217412936,4451600
2016-03-02,55.34284591674805,55.78157084255041,54.40956498636248,54.84031143556994,4801300
2016-03-03,57.23332214355469,57.496557002157,55.350804022422466,55.53427240181591,7172700
2016-03-04,58.10279846191406,58.99619902661995,57.065821858063075,57.504540622302294,9521500
2016-03-07,59.64231872558594,60.40809415661211,58.07089982849703,58.07089982849703,10740400
2016-03-08,57.21738052368164,59.11584981297619,57.049862978755925,58.852614911856634,8748400
2016-03-09,57.329036712646484,57.991103865002636,56.84245335312038,57.69596732894969,4907900
2016-03-10,56.92222595214844,57.45666803222178,56.22824483532725,57.45666803222178,6352400
2016-03-11,58.07088851928711,58.31018796981006,57.65609306777919,57.71990868890234,4787000
2016-03-14,58.01506423950195,58.58141430954828,57.53645306071897,58.01506423950195,5060000
2016-03-15,57.78373336791992,57.80766270814401,56.5234020392409,56.986056236218296,4674400
2016-03-16,59.29931640625,59.43492614694504,57.59228779221624,57.90338139383402,6641200
2016-03-17,60.543678283691406,60.86275026272873,58.64520335560482,59.187623894230725,13316000
2016-03-18,60.20067596435547,61.373261968375296,59.53860268394007,60.687259354945894,13750200
2016-03-21,60.535709381103516,60.90264008497975,59.85768512207586,60.248545163149466,4315700
2016-03-22,60.26451110839844,60.68727902411239,60.01722705359328,60.29641283889554,3625600
2016-03-23,58.772850036621094,59.921507028893025,58.685105067167356,59.801854244565796,5352900
2016-03-24,60.05710220336914,60.10496087602954,58.01505102595797,58.17458399202101,7036100
2016-03-28,60.0810432434082,60.26451166733341,59.395040401278074,59.94543958725995,3425400
2016-03-29,60.63142013549805,60.66332794035242,59.17964848647757,59.801835466658986,4085000
2016-03-30,61.03028869628906,61.62056816301915,60.63145006740221,61.37329016056354,4886800
2016-03-31,61.054222106933594,61.524848799185754,60.81491647934425,60.86278125633907,4348700
2016-04-01,61.25363540649414,61.31745104567698,59.562557482914585,60.34428384841867,4878300
2016-04-04,60.400115966796875,61.453049582198354,60.16081038274453,61.07016186487336,4349500
2016-04-05,60.01723098754883,60.50381456773849,59.506718065021,60.08104662431333,4386800
2016-04-06,60.001285552978516,60.2804713818544,58.78881268786809,60.24058508381729,4929800
2016-04-07,59.163719177246094,59.570536271929114,58.8366746748575,59.418975649522935,4800800
2016-04-08,59.30729293823242,60.025203566821546,59.02810716205706,59.84971362585603,4911000
2016-04-11,59.530643463134766,60.44797340201565,59.514692597897515,59.514692597897515,3904800
2016-04-12,60.70323944091797,61.21375241031155,59.40302767289911,59.87365434420474,5129600
2016-04-13,63.12018966674805,63.14412509292725,61.07015966786817,61.31744371870454,9365700
2016-04-14,63.056392669677734,63.59083499729307,62.51397186508156,63.367486328187844,5372300
2016-04-15,63.15208053588867,63.63866394580182,62.80110682809292,63.31959195943045,5508500
2016-04-18,63.21590805053711,63.71047002680222,62.330486012429546,62.59372090717355,4822200
2016-04-19,64.12525177001953,64.52409025899131,63.38341193710032,63.80617976168363,6283500
2016-04-20,63.606788635253906,64.29279162640367,63.25581474814582,64.01360577786483,5356800
2016-04-21,63.35706329345703,64.09808006826059,62.97849863922686,63.42955125951928,6509100
2016-04-22,63.083255767822266,63.77594778358687,62.181143663652186,63.574583968425905,10099600
2016-04-25,61.85089874267578,63.518190577491396,61.37567703147311,63.22822624577261,8079800
2016-04-26,62.5435791015625,62.616067098563214,61.59314199948423,62.14085162009092,6085900
2016-04-27,63.373172760009766,63.54231750083476,62.503280254225764,62.80935695725979,4459300
2016-04-28,62.62411880493164,63.76786329412542,62.50329934026847,62.8496451948985,4844600
2016-04-29,62.599952697753906,63.63093393525577,62.27776952475134,62.84158546865615,7702700
2016-05-02,62.69660568237305,62.88186301091518,61.713955878572065,62.30193450694534,3330100
2016-05-03,61.504547119140625,62.10058212590445,60.87629317347954,61.89921836664722,4790900
2016-05-04,59.796966552734375,61.464257852266876,59.52311485243928,61.35955093364807,6938100
2016-05-05,58.62907028198242,60.08694186789104,58.556576136395826,59.72448957536,8071200
2016-05-06,59.088199615478516,59.13652496565754,57.686709154061965,58.12165574108146,6942800
2016-05-09,57.01008987426758,58.500180028207375,56.840945103346755,58.258547274805835,9405000
2016-05-10,58.40353775024414,58.56462627558511,56.85705963935743,57.010098040024694,6507300
2016-05-11,58.33909225463867,59.28952917820766,58.28271066362748,58.6773818007058,4691900
2016-05-12,57.75111389160156,58.9915151754397,57.332280047317624,58.733769853157305,4526500
2016-05-13,56.43822479248047,57.815551938830275,56.4301685228153,57.694732474385575,6417200
2016-05-16,56.945674896240234,57.75113002147778,56.46240305012469,56.695985773859775,4515900
2016-05-17,57.22759246826172,58.137754601002946,56.744314448619015,56.94567824175838,4841900
2016-05-18,56.8570671081543,57.888054699221364,56.44628947103468,56.881235920750285,5166000
2016-05-19,55.9227180480957,56.4784837374757,55.60859121804565,56.32544538355797,6137100
2016-05-20,56.277130126953125,57.01009081301249,56.18047333692145,56.38183704063802,5731600
2016-05-23,56.70402526855469,57.14702176928363,56.051602631454834,56.22075356542624,4002000
2016-05-24,57.25979232788086,57.38866807603166,56.58321308549086,57.010103247256055,3872400
2016-05-25,58.451873779296875,58.55658072542332,57.39672961134712,57.694744052297196,5035400
2016-05-26,58.05717468261719,59.27340682227006,58.04106214777867,58.991498913911165,4146400
2016-05-27,57.96052169799805,58.153829112776606,57.59001325920083,58.113560063310864,3002100
2016-05-31,58.40353775024414,58.93513479997602,57.9524788180494,58.01691668623913,4072600
2016-06-01,58.21022415161133,58.387425216584475,57.40476923455764,57.9766476333831,2699900
2016-06-02,59.29758071899414,59.3136871100849,58.21826816195198,58.47601343532843,4615300
2016-06-03,60.44132995605469,60.5218742083963,58.8787456510707,59.32174825664839,6619300
2016-06-06,61.552860260009766,61.64146078814007,60.497716336990905,60.69908005635378,4775100
2016-06-07,61.86697769165039,62.24554240927204,61.56896336553878,61.641451343739305,4235200
2016-06-08,62.9140739440918,63.389289319059735,62.229438603733946,62.42274603209952,5987800
2016-06-09,62.148902893066406,62.422754608782945,61.73006290473934,62.33415407837273,3784600
2016-06-10,61.23871994018555,61.66560994853893,60.71517315545469,61.47230254091567,4879500
2016-06-13,60.5943717956543,61.48842103634834,60.5943717956543,60.9729304177802,4086700
2016-06-14,60.29634094238281,60.85210666665339,59.56337419616325,60.45742942862816,4058400
2016-06-15,60.46549606323242,61.17429412741928,59.87751131187697,60.562152858630455,3802000
2016-06-16,60.40104675292969,60.521866187997304,59.08010152515565,59.93388769320355,4064800
2016-06-17,61.15817642211914,61.7461610647195,60.602410705358835,60.69101121513604,5442000
2016-06-20,61.5609245300293,62.301941638757114,61.52870559332802,61.94754562531076,4090800
2016-06-21,61.6092414855957,61.93948093303122,61.22262658801554,61.577022553275185,3292100
2016-06-22,61.5609245300293,62.092521622765744,61.35956078449671,61.931433084393205,3056800
2016-06-23,63.00267791748047,63.02684057920974,62.19722308579728,62.551625178180345,3600800
2016-06-24,58.8223762512207,60.90045157604406,58.79015731457997,60.570212084326954,12179500
2016-06-27,57.493377685546875,58.56463434760334,56.80874214078377,58.395489529141926,7337400
2016-06-28,58.41159439086914,58.717671226347264,57.59808925847547,58.18606797218044,4743700
2016-06-29,59.78892135620117,59.925847217633454,58.62906430610804,58.99957283152482,4015400
2016-06-30,61.061553955078125,61.093772899022,59.57951940447131,59.740607979055454,4695500
2016-07-01,61.577030181884766,62.01197660439652,60.66686827532154,60.7151936072227,4630100
2016-07-05,59.90971755981445,61.17428117582873,59.362008125450416,60.940704723718,4776300
2016-07-06,60.27218246459961,60.304401393109835,59.16870720737027,60.07886889353823,3740500
2016-07-07,60.44937515258789,60.99708457137495,59.90971585596771,60.46548154205306,3080900
2016-07-08,62.31804275512695,62.366368078752636,61.03736637285197,61.150129558067036,5491500
2016-07-11,62.66439437866211,63.260429290688684,62.277773318480946,62.82548290240985,4511300
2016-07-12,64.27531433105469,64.3880775444843,63.06713177705091,63.405421417339745,5545800
2016-07-13,64.18672180175781,64.70221259756829,63.68733740481985,64.42030452878677,5162500
2016-07-14,64.48471069335938,65.2418401879084,64.41222270948089,64.83911277934105,5441700
2016-07-15,65.00021362304688,65.08076403615648,64.56527334695052,64.83106881675747,4642100
2016-07-18,64.91075897216797,64.96768371955248,64.13820794275921,64.95954984011695,4136700
2016-07-19,64.84569549560547,64.87009092775546,64.36590211843809,64.52040859016518,3308400
2016-07-20,64.8050537109375,64.94329866176885,64.1870090660643,64.60987779929347,4185500
2016-07-21,65.06526947021484,66.1793689464392,64.84569816316916,65.42307949701993,6472300
2016-07-22,64.55294036865234,64.88636116566474,64.13007171844815,64.8782272865266,4133800
2016-07-25,63.99181365966797,64.39842067246681,63.70718378724426,64.36589136692322,5798100
2016-07-26,67.29347229003906,67.49677583170082,64.03248174457173,64.27644847629851,11007600
2016-07-27,68.39131927490234,68.54583197251226,67.26908580915456,67.26908580915456,8460900
2016-07-28,67.43173217773438,68.0741722565133,67.04952044187436,68.0660383758284,5065600
2016-07-29,67.30159759521484,67.61061670561465,66.78926876472167,67.33412690225654,4274200
2016-08-01,66.64288330078125,67.39917255173344,66.30133491759776,67.3015908447269,3377100
2016-08-02,66.06552124023438,66.83807846884761,65.80529293901348,66.68356578225854,3909500
2016-08-03,66.70796966552734,66.9275410063163,65.81343515454653,65.99234329760927,3101700
2016-08-04,66.49652099609375,67.12269939126092,66.19563571923716,66.53718418696553,2407500
2016-08-05,67.13894653320312,67.46423337735696,66.68354867398605,66.86245674848719,3286100
2016-08-08,67.85459899902344,68.13922274563028,67.33414237541882,67.49678274367064,3544800
2016-08-09,67.3585433959961,68.10669907892772,67.25282156396622,67.91965705602837,2314900
2016-08-10,67.212158203125,67.7488763754819,67.07391327131073,67.7488763754819,2290300
2016-08-11,67.69195556640625,68.02537640242062,67.48865199449486,67.49678587458445,2229300
2016-08-12,67.49675750732422,68.13106339241108,67.15520913909744,67.70819487046317,4342800
2016-08-15,68.43196868896484,68.53768428984709,67.4642419113835,67.4967712203468,4056000
2016-08-16,68.54581451416016,68.60273925072859,68.01722412926424,68.48075589970169,3161800
2016-08-17,68.6434097290039,68.90363801015532,68.17987170498597,68.6434097290039,2983400
2016-08-18,67.8057861328125,67.99282809663829,67.09829387092964,67.83018776626614,5003100
2016-08-19,68.17989349365234,68.61903002174509,67.30162664180048,67.54558724340737,3823900
2016-08-22,67.9765625,68.13107516179264,67.49676916713184,68.00096413422865,2885000
2016-08-23,68.31812286376953,68.86297485830086,68.26932579554901,68.29372743182509,3178400
2016-08-24,67.61876678466797,68.39131784793334,67.47238797007394,67.83020422893323,2200600
2016-08-25,67.36665344238281,67.63501558592198,67.1633499162467,67.55369541633378,3082900
2016-08-26,67.22026062011719,68.22864406892153,66.9112353826639,67.66752452034949,3596800
2016-08-29,67.57808685302734,67.78139036714856,67.01697337299777,67.09829353778008,2253600
2016-08-30,67.07393646240234,67.61878870276038,66.93568527845488,67.38295574700815,3468700
2016-08-31,66.64288330078125,66.9600362572131,66.36639352515564,66.73233733509078,4041700
2016-09-01,66.2363052368164,66.68357560369635,65.52067885414151,66.35015474759803,4102200
2016-09-02,66.43147277832031,66.98445870575907,66.2525646541001,66.83807989542727,2449400
2016-09-06,66.74861907958984,66.87060244324591,66.26069182929717,66.6916943371279,3071000
2016-09-07,68.0822982788086,68.09043215855463,67.01698959237447,67.09017589709175,3996700
2016-09-08,67.93592834472656,68.27747688671468,67.56185048383482,67.90339902582295,3400500
2016-09-09,65.69956970214844,67.49677216837702,65.67517427116614,67.40731811855436,5311600
2016-09-12,66.6185073852539,66.78115395178456,65.13845775365162,65.27670268195358,4110800
2016-09-13,65.24418640136719,66.08179614258401,65.00021962820396,65.95167887574155,4740600
2016-09-14,65.88660430908203,66.37453773741242,65.24417062348746,65.36614777623879,5324800
2016-09-15,66.70796966552734,66.96819799970964,65.65892244838635,65.73211496342697,3499400
2016-09-16,66.72422790527344,66.74862333869496,66.04112474781088,66.37454554945698,6715400
2016-09-19,66.58596801757812,66.9681796357967,66.15496553893377,66.82993472836948,4351200
2016-09-20,66.43961334228516,67.22843229519023,66.40709022641974,67.05765801739636,2774600
2016-09-21,67.87899017333984,67.89525172741142,66.69169818749255,66.92753104968806,4264300
2016-09-22,67.90339660644531,68.67594773879743,67.7488838982417,68.28560833452815,3925200
2016-09-23,67.0413589477539,67.96842233953342,67.0006957691743,67.91149761211994,3031500
2016-09-26,66.98445129394531,67.23654569327113,66.69169370567528,66.8462001741339,3340800
2016-09-27,67.39920043945312,67.39920043945312,66.41521185923435,66.838086779003,4295600
2016-09-28,70.41621398925781,70.47314493892279,67.61062750532119,67.70008156289198,9497100
2016-09-29,71.13182067871094,72.25405362483335,70.16409415432508,70.16409415432508,10616400
2016-09-30,72.18904876708984,72.35982927268941,71.40836358801958,71.55474244686616,6379100
2016-10-03,71.79054260253906,72.53057044096774,71.70108855164479,71.74988561852531,4294600
2016-10-04,71.16436767578125,72.33539176161878,70.89600553356237,71.96944789810665,4743300
2016-10-05,72.71761322021484,73.08356333757101,71.59537984318646,71.66043846907183,5189500
2016-10-06,72.61190032958984,72.91279183234508,72.14023458072995,72.34353814099725,3786900
2016-10-07,71.94505310058594,72.9778322874545,71.5140506161999,72.79892419106831,3774200
2016-10-10,71.74176788330078,72.78268121411668,71.67670924904156,72.45739424715349,3785700
2016-10-11,71.13182067871094,72.63626514973632,70.96104650458338,72.45735709941326,6471900
2016-10-12,71.2213134765625,71.3595584254979,70.7659092266385,71.15625484024007,3950000
2016-10-13,70.7252426147461,70.80656279692444,70.14786125564795,70.66831786678803,5677000
2016-10-14,71.29447174072266,71.90438225654701,71.2050177020553,71.42458896217721,3601000
2016-10-17,70.98546600341797,71.33514834646266,70.66831297185787,71.05865230100947,4479700
2016-10-18,70.92857360839844,71.7255203880801,70.56262334054352,71.65233405710988,3715700
2016-10-19,71.56285858154297,71.79055759342737,70.63579477353778,71.00173872773303,5943900
2016-10-20,71.07063293457031,71.59568387699382,70.74248078988134,71.42340212330183,4576600
2016-10-21,70.82450103759766,71.07061508429979,70.02871914248543,70.33226668509403,3592500
2016-10-24,70.54557037353516,71.48081760188886,70.1763961420113,70.65222543618421,5096500
2016-10-25,69.3067855834961,71.90742922299633,68.81454490271096,70.4389253792813,11639200
2016-10-26,69.01963806152344,69.23294192368564,67.99414714991642,68.75711263851603,6582100
2016-10-27,68.10079956054688,69.19191709112233,67.85467924769853,69.14269553219249,5003200
2016-10-28,68.81451416015625,69.05242871382181,68.09257108148309,68.3550964063731,4974000
2016-10-31,68.46998596191406,69.22474587568922,68.42897007520276,69.06887549162522,4679400
2016-11-01,67.46907806396484,68.625834503902,66.985049488909,68.4781636021887,5139600
2016-11-02,66.54204559326172,67.3952546651061,65.90214035415318,67.3952546651061,5228600
2016-11-03,66.67333984375,67.0014983127367,66.18931095279882,66.97688752290557,3859000
2016-11-04,67.5265121459961,68.01054702930058,66.11543588836096,66.73073033146241,5745800
2016-11-07,68.70789337158203,69.04425740618703,68.06798802283106,68.69968769146726,3786400
2016-11-08,69.47084045410156,69.73336581622223,68.14180228762287,68.72428023923126,3407700
2016-11-09,74.8198013305664,76.46058650236917,73.31028197687525,73.65484536077014,19281900
2016-11-10,76.66569519042969,77.89628423848859,75.34486244478516,75.50894473998609,14174400
