Date,Close,High,Low,Open,Volume
2013-12-23,66.33491516113281,66.38017919294785,65.77367984202732,65.98187781320465,5621900
2013-12-24,66.85089874267578,66.85995293103284,66.30776484872878,66.30776484872878,2883600
2013-12-26,67.54792785644531,67.61129336384174,66.9052185939038,66.94142153556832,4620100
2013-12-27,67.30350494384766,67.69275212957997,66.92331194559416,67.575075317641,3844800
2013-12-30,69.00534057617188,69.2859582616832,67.79233485579992,67.88285602148207,8578900
2013-12-31,69.15922546386719,69.24974662721351,68.62513885937636,69.05059592405836,4692300
2014-01-02,69.04153442382812,69.24973929316413,68.70660546428593,68.83333646081347,5200900
2014-01-03,68.8967056274414,69.43078529748401,68.80618446886218,69.06870066316712,4060700
2014-01-06,68.63419342041016,69.55752034167323,68.33546736405482,69.27690266187876,6816200
2014-01-07,69.10489654541016,69.43077820807774,68.7066021070661,68.90575277939863,4494900
2014-01-08,68.09105682373047,69.05059355364158,67.71991108853281,68.91480836012238,10900300
2014-01-09,67.80139923095703,68.30832335999669,67.27636672226693,68.30832335999669,8052900
2014-01-10,68.24493408203125,68.35356360314088,67.49359543357822,67.96431645206577,6219000
2014-01-13,66.32585906982422,68.0095787914579,66.12671529199002,67.80138082625626,8232800
2014-01-14,67.39403533935547,67.51171907375031,66.34397735645662,66.72417040683436,5996500
2014-01-15,67.24016571044922,67.98245052828184,67.21301004372626,67.25827409248066,7283900
2014-01-16,67.17679595947266,67.34879104632908,66.73323731614812,67.33973685588302,5597400
2014-01-17,66.96858215332031,67.55697317360527,66.69701175447946,67.37593084525946,6624800
2014-01-21,67.167724609375,67.78327818229762,66.35302724178148,66.97762809651505,7507100
2014-01-22,68.17251586914062,68.28114539258921,67.03193695137513,67.05909260565701,6795100
2014-01-23,67.7018051147461,67.84663758022803,67.12246144017556,67.46644458872639,6280900
2014-01-24,65.8280029296875,67.19489544040042,65.8280029296875,67.07721169916007,7334900
2014-01-27,65.40254211425781,65.99999425691072,64.92277370618211,65.60169282847545,7415100
2014-01-28,65.97282409667969,66.08145363001853,65.39348039818252,65.41158877356649,5508400
2014-01-29,64.56974792480469,65.39349968334437,64.37965136514168,65.14909179415585,8604800
2014-01-30,66.28060913085938,66.65174797730195,65.17623296723633,65.25769994341074,7550500
2014-01-31,65.7284164428711,66.37112564416564,64.99518608339677,65.35727071611585,7748500
2014-02-03,63.35673141479492,65.83705428097579,63.23000039609342,65.77368877162505,11964800
2014-02-04,64.3162612915039,64.49730359168899,63.257142425825855,64.21668595450579,11278800
2014-02-05,64.958984375,65.22150060102678,63.700721471634715,65.22150060102678,11573300
2014-02-06,68.39884185791016,69.45796102359604,67.69276701833492,68.44410589893853,19821900
2014-02-07,68.4984130859375,68.52556874638516,67.53887624973287,67.96433334693985,11480100
2014-02-10,69.75666809082031,69.9829744439894,68.40788415970259,68.49840531970587,8781600
2014-02-11,70.41749572753906,70.53517256170046,69.80194208284328,69.83815193327513,8186200
2014-02-12,70.526123046875,70.61664421692846,70.2817082907758,70.29981666858004,6329500
2014-02-13,70.5170669555664,70.82484030670962,69.88340496964189,70.17307684979177,5955400
2014-02-14,71.72100830078125,71.93826045337853,70.39937319781743,70.49894853990814,7001100
2014-02-18,72.03784942626953,72.4180424918342,71.9020642153328,71.96542972626024,6136500
2014-02-19,71.3951416015625,72.21889326062215,71.33177608932715,71.96543121168072,7024000
2014-02-20,71.68480682373047,72.10120970910623,71.36797238574432,71.70290829425889,5748700
2014-02-21,72.53572082519531,72.82539272490234,71.33177609266714,71.57618395235129,8252300
2014-02-24,73.0788345336914,73.8573218635832,72.83441985847675,72.87062969577968,6635200
2014-02-25,72.6081314086914,73.64008785345149,72.45424474205501,73.06979831492261,6064300
2014-02-26,72.4904556274414,73.27799734817741,72.04689018479381,72.98832548069434,5775600
2014-02-27,72.85255432128906,72.95212277663062,72.29131200157407,72.41804302436088,4919800
2014-02-28,73.15126037597656,73.85733506377639,72.57191668822688,73.17841603222709,7030700
2014-03-03,71.92920684814453,73.00642724512329,71.37701882165302,72.68959974787114,8449400
2014-03-04,73.96595001220703,74.38235277403537,72.90683818931842,72.96114949111163,8021400
2014-03-05,74.84405517578125,75.32382365345879,74.24660294645368,74.42765221579087,7709700
2014-03-06,75.44149017333984,75.51390987116287,74.98887742142975,75.00698579904676,5774400
2014-03-07,74.41858673095703,75.72211364704991,74.24659167777189,75.67684961000464,7478100
2014-03-10,74.20132446289062,74.61772730309173,73.94786246505704,74.39142096126581,5209700
2014-03-11,73.36851501464844,74.52720232028128,73.06978900126217,74.40047132787275,7171600
2014-03-12,73.667236328125,73.67629051537425,72.46329186418463,72.95210747450312,6378300
2014-03-13,72.35466003417969,74.2103747009212,72.11025223679633,74.00216983874039,8570600
2014-03-14,72.48139953613281,72.78917977205879,72.02878682342902,72.28224883753164,7754700
2014-03-17,73.67630767822266,73.8664042168119,72.6986624172012,72.87065748339653,7280700
2014-03-18,74.21942901611328,74.45478955516413,73.57671980737442,73.80302615860593,5395900
2014-03-19,72.88875579833984,74.5000630245152,72.4542514164789,74.45479898600681,6403200
2014-03-20,73.15126037597656,73.34135687605178,72.20077787560045,72.95210968837732,5968200
2014-03-21,72.73487854003906,74.27376626648677,72.46331499277666,74.19229236788158,7840900
2014-03-24,71.95637512207031,73.2599020894267,71.85679976171267,73.06075136871141,7642900
2014-03-25,72.01068115234375,72.72580311912971,71.150712904587,72.63528196313466,6692400
2014-03-26,71.16881561279297,72.63527617958243,71.15976142601795,72.35465854644538,6750800
2014-03-27,71.0420913696289,71.15976818359536,69.95581676206152,70.87915052380988,9194700
2014-03-28,71.5037612915039,71.92921838734827,70.88820766681214,71.26840763082953,5281700
2014-03-31,72.48139953613281,72.77107139601036,72.11026070300309,72.14646364245611,6848800
2014-04-01,73.83922576904297,73.87543560897974,72.77105966303105,72.77105966303105,6555000
2014-04-02,73.92976379394531,74.20133420231042,73.59483478412703,73.97502783078028,6073500
2014-04-03,73.9478759765625,74.44574587575572,73.44999917104654,74.15607398154354,4930100
2014-04-04,72.80728149414062,74.99792537370266,72.78012583629578,74.51815700158524,8894400
2014-04-07,71.6304931640625,73.14222503660164,71.11451489209485,72.79823491774144,9000800
2014-04-08,72.0287857055664,72.10120539599234,70.71621162162488,71.75721531963005,7085100
2014-04-09,72.84349822998047,72.89780955080722,71.74817618659786,72.39088547289728,7004800
2014-04-10,70.16402435302734,73.25083944900183,70.13686869539431,73.25083944900183,10160200
2014-04-11,69.7114028930664,70.5623099861687,69.5303536876992,70.16401554700288,9204100
2014-04-14,70.26359558105469,70.45369207965895,69.56656817985092,70.33600836172192,5964700
2014-04-15,70.2998046875,70.79767449110422,69.07774492792281,70.50800265250788,6398700
2014-04-16,71.4675521850586,71.49471475202418,70.77958576102867,70.95157391387482,5958800
2014-04-17,72.40899658203125,72.61720151678351,71.15073350237105,71.24125468457153,7627700
2014-04-21,71.61238861083984,72.39993726840588,71.23219556497584,72.38182889118053,7080300
2014-04-22,71.9201431274414,72.3184444462316,71.70289100188337,71.71194518812511,5876000
2014-04-23,71.98351287841797,72.37276003400173,71.48564310678725,71.99256706519553,4148600
2014-04-24,72.04689025878906,72.47234732534976,71.61238591027924,72.18267545756918,4632700
2014-04-25,70.81580352783203,71.92922717660859,70.7524380104734,71.92922717660859,6193300
2014-04-28,70.40843200683594,71.56711943850694,69.59372774821668,71.29555595651509,7522700
2014-04-29,71.18693542480469,71.22314527491505,70.3722310631284,70.92441919124663,4608700
2014-04-30,71.82059478759766,71.99258985922303,70.7705366975263,71.06020860923459,6550200
2014-05-01,72.01972961425781,72.30035418066117,71.74816614182046,71.82963311165518,6486800
2014-05-02,72.69865417480469,72.91591325683687,72.07405330634803,72.07405330634803,7599300
2014-05-05,73.52240753173828,73.60387450208194,72.23698913106844,72.79822445473805,5669800
2014-05-06,73.35041809082031,73.89355198682972,73.14222010207244,73.85734213958612,10696500
2014-05-07,72.68054962158203,74.62678565105378,72.52666295807822,73.91165674225617,11906800
2014-05-08,73.86640167236328,74.4729011183499,72.48140772011939,72.60813874148009,9257700
2014-05-09,74.18321990966797,74.24658541239073,73.23273736882645,73.56766635193743,5376600
2014-05-12,74.60868835449219,75.07940950917502,74.30091498178047,74.30091498178047,5704400
2014-05-13,74.30091094970703,74.90741037924819,74.0021848761757,74.6177384945179,5274700
2014-05-14,73.2508316040039,74.39141744669024,72.98831543112968,74.02027174859599,6192000
2014-05-15,72.55384063720703,73.16939438437753,71.70292627620913,72.99739929277396,7687700
2014-05-16,72.77108001708984,72.79823567805767,71.82059044528006,72.57192929489558,5823700
2014-05-19,73.36851501464844,73.6672341217136,72.54475665767194,72.80727282946705,4896900
2014-05-20,73.40472412109375,74.01123038583368,72.88874592110302,73.26894583661331,6023200
2014-05-21,74.40048217773438,74.53626047060047,73.7034547115185,73.7034547115185,4736400
2014-05-22,74.5453109741211,74.94361236369924,74.26469330763926,74.40047850011563,4652000
2014-05-23,75.42337799072266,75.45958783449178,74.40047580295037,74.40047580295037,4580300
2014-05-27,75.80358123779297,76.02084032977642,75.42338818630563,75.64064037196661,5197700
2014-05-28,75.67684936523438,75.94841977398282,75.36002182590944,75.85789860650748,4652100
2014-05-29,76.06610107421875,76.12041239663333,75.52296713110465,75.96652571224351,6522000
2014-05-30,76.0479965209961,76.39197972622273,75.6949591269596,75.86694727641166,6352400
2014-06-02,76.2833480834961,76.41913328662292,76.04799443148673,76.2833480834961,3933800
2014-06-03,75.93031311035156,76.24714756314945,75.78548062038678,76.10230816686213,4541400
2014-06-04,76.25618743896484,76.40102682118402,75.414327522201,75.90315007770793,5800100
2014-06-05,76.7450180053711,76.89890468530076,75.94842203897988,76.37387913575701,5956000
2014-06-06,76.59113311767578,76.93511633491886,76.28335284429177,76.86270354087799,5302800
2014-06-09,77.37866973876953,77.72265290230649,76.5187014704446,76.58206697178882,5667600
2014-06-10,76.71785736083984,77.30625528823461,76.67259332553174,77.30625528823461,4632600
2014-06-11,76.3195571899414,76.77216992508531,76.1928261766069,76.58207340508353,4300900
2014-06-12,74.95267486572266,76.21998505255436,74.7716256202306,76.06609837362802,7231400
2014-06-13,74.95267486572266,75.12466301603693,74.04744935722998,74.907410827769,4711100
2014-06-16,75.4052734375,75.5320044323472,74.73540171465484,74.80782139923073,5181100
2014-06-17,75.27855682373047,75.5501203332872,74.78068003005927,75.1156159554674,4535900
2014-06-18,75.65875244140625,75.81263912599528,74.96172490667723,75.29666084342053,4536300
2014-06-19,75.83072662353516,75.9665118110469,75.36001246732553,75.722103998583,4326900
2014-06-20,74.97078704833984,76.1113732857688,74.94363138421689,76.10231909561998,11073400
2014-06-23,74.91645050048828,75.07033714959688,74.51814914390489,74.99791746543241,3946600
2014-06-24,74.84405517578125,75.64970543194228,74.67206009649178,74.84405517578125,5057100
2014-06-25,75.94842529296875,76.32861836778638,74.6630066649723,74.83499482377671,7899200
2014-06-26,76.44629669189453,76.65450161196165,75.83074302749468,76.65450161196165,6424000
2014-06-27,77.21574401855469,77.2972110049621,76.15662485099713,76.15662485099713,17932200
2014-06-30,77.61404418945312,77.91277030720711,77.0075446701273,77.34248064212329,6991400
2014-07-01,78.27484130859375,78.63693284923629,77.63213210445605,77.6773892305853,5608200
2014-07-02,78.2477035522461,78.4921114269576,78.03044443436555,78.37443458451477,4439600
2014-07-03,78.60977172851562,78.73650964043969,78.30199840243073,78.48304072291339,3210400
2014-07-07,78.38347625732422,78.59168117047561,78.13906840010743,78.40158463567971,4897800
2014-07-08,77.72264862060547,78.13905145025974,77.55970778236498,78.02137464176657,4733600
2014-07-09,78.95378875732422,79.0171542817553,77.71362702908847,77.84941226896196,6311200
2014-07-10,78.62788391113281,79.30680300529549,78.02138451119814,78.32915785218391,7249700
2014-07-11,78.65503692626953,79.08049398265662,78.18432274225266,78.75461227590574,5016000
2014-07-14,78.537353515625,79.19816415540126,78.44683236164047,79.17100849983802,4012300
2014-07-15,77.98516845703125,78.43778115044836,77.43298041855665,78.37441564962282,7001300
2014-07-16,77.26099395751953,79.32490696349129,77.05279596298719,78.47399970175351,10667200
2014-07-17,76.97132110595703,78.02138597297014,76.82648862110968,77.24289151123898,6885900
2014-07-18,77.67738342285156,77.83127697788558,77.09803976366818,77.34245447051437,4719100
2014-07-21,77.61404418945312,77.84940478886446,77.39679197032456,77.67740970779577,4799800
2014-07-22,78.03948974609375,78.35631729072182,77.40583465683761,78.18432914153658,4984200
2014-07-23,77.88560485839844,78.32916343107304,77.63214281687009,78.13001271092287,3650200
2014-07-24,78.57356262207031,78.71839508582387,78.12999723095706,78.30199225634061,4168200
2014-07-25,78.05760955810547,78.48305980531606,77.89466866752481,78.1209750763133,4659800
2014-07-28,78.89039611816406,78.95376162081634,77.67739047354975,78.23863271584256,4546800
2014-07-29,78.03044128417969,79.02619493512417,77.99423833898443,79.01714074566385,5478700
2014-07-30,78.94471740722656,78.99902872884141,77.93086233037243,78.41063766115343,7294200
2014-07-31,77.74076843261719,78.70935950339752,77.56878027290152,78.38347775002069,6342400
2014-08-01,77.28815460205078,77.85845111586228,77.13426791680631,77.29720879127775,6759200
2014-08-04,78.97187042236328,79.2253324565048,77.85844692862412,78.00327941685251,8262700
2014-08-05,78.52831268310547,78.97187124748757,77.8674950246271,78.88135007810872,9361800
2014-08-06,78.38347625732422,79.31586436559378,78.00328318773244,78.01233737691018,9789500
2014-08-07,77.40583038330078,78.76366856216052,77.15236836159184,78.74556018556866,7916900
2014-08-08,78.61882019042969,78.65503003315334,77.50539687854322,77.53255253400563,6382700
2014-08-11,79.20723724365234,79.64174855531392,78.79988850035704,78.8179899729449,5047900
2014-08-12,78.94471740722656,79.31586318845517,78.5554701542339,78.89040608561172,4510100
2014-08-13,79.29774475097656,79.61457226407617,79.13480390047937,79.42447575621641,4532300
2014-08-14,80.21202850341797,80.48359890374475,79.48784537342799,79.68699607949134,8218000
2014-08-15,80.81851959228516,80.99051462189233,80.2844399412419,80.58315906329453,8211000
2014-08-18,81.4431381225586,81.80522969841036,81.09010073534176,81.1625204317766,4973300
2014-08-19,81.55175018310547,81.7327994007093,81.14440152955943,81.58796002662623,4153000
2014-08-20,81.32544708251953,81.51555049516155,81.17156042116338,81.39786677244776,3894500
2014-08-21,81.81426239013672,81.95004757015579,81.45217778518075,81.52459056237926,4719100
2014-08-22,81.91384887695312,82.2849946257638,81.57891988115256,81.58796716308301,4756400
2014-08-25,81.81426239013672,82.50223557093113,81.74184961293821,82.33024054915224,3515400
2014-08-26,81.48839569091797,82.07679364154819,81.41598290041645,82.02248232209145,4117700
2014-08-27,81.80522918701172,81.84143903500276,81.45219180200188,81.59702428764375,3739700
2014-08-28,81.67850494384766,81.91385861581824,81.43409017622517,81.45219855488317,2678400
2014-08-29,81.3616714477539,81.81428423109854,80.86380152986861,81.75997290712053,4179400
2014-09-02,82.19446563720703,82.31214244799858,81.60606777060639,81.63322342645664,5602000
2014-09-03,82.32119750976562,82.52034819654463,82.07678279187446,82.42982013432035,3684000
2014-09-04,81.59700775146484,82.55654435664304,81.47933094908366,82.25782525731837,5458700
2014-09-05,82.32119750976562,82.32119750976562,81.56080460627497,81.59701444990039,4597100
2014-09-08,81.97722625732422,82.23068831453489,81.61514155063645,82.1582755169912,4331200
2014-09-09,81.10820007324219,81.95911421816747,81.02673309663727,81.92290437090234,4797700
2014-09-10,81.03578186035156,81.30735226664434,80.3387612801395,81.05389023747631,5078600
2014-09-11,81.4431381225586,81.50650363035847,80.61937961483775,80.74611063043751,4065500
2014-09-12,81.17156219482422,81.65133056501892,80.79136917387618,81.56080940379157,3870200
2014-09-15,81.54270935058594,81.80522555713088,81.07198825391154,81.23492910948006,4910000
2014-09-16,81.71470642089844,81.85954582226935,80.98147594384584,81.2077823287458,4324600
2014-09-17,81.76901245117188,82.16730693287826,81.44313075302553,81.99531880231119,4058100
2014-09-18,81.77806091308594,81.9229002949402,81.38882061357674,81.75090525556872,4343600
2014-09-19,81.91384887695312,82.51130098782238,81.82332771339411,82.19447346220478,13382900
2014-09-22,80.82757568359375,82.0224729189142,80.73705452610251,81.91384338613176,5003000
2014-09-23,79.94046020507812,80.78232018064078,79.86804741523281,80.67369754271162,6155800
2014-09-24,80.97240447998047,81.14439950583422,79.87708263949995,79.98571216735304,5607000
2014-09-25,79.72322082519531,81.10821493177906,79.7141666351398,80.80044153312643,7077400
2014-09-26,80.32969665527344,80.46548184077884,79.57836485394354,79.79561700695933,5786400
2014-09-29,80.41117858886719,80.61032929339349,79.08049606891605,79.76846934646454,5188600
2014-09-30,80.59222412109375,81.0538910539128,80.14866556558185,80.42022906828771,4824500
2014-10-01,79.19815826416016,80.7823025131758,78.93564210270763,80.63747005883833,7512500
2014-10-02,78.56452178955078,79.35207045898034,76.62733977659863,79.20723106428514,11051100
2014-10-03,80.06717681884766,80.4745323567796,79.25247955562598,79.75034933800355,7549000
2014-10-06,80.16676330566406,80.72800556858552,79.72320477079505,80.37496819707233,4047800
2014-10-07,78.85418701171875,79.8951976276071,78.79082150847277,79.65983708426981,6217600
2014-10-08,79.75941467285156,79.79562451948348,78.14811448250258,78.80892519114938,7008000
2014-10-09,77.58686065673828,79.80466681475873,77.4601296655738,79.68698310416241,8726200
2014-10-10,78.09381103515625,78.75462877515537,77.30626916745166,77.7769834500841,12675300
2014-10-13,75.95745849609375,78.20241338018107,75.82167331936823,77.77695638272426,9039800
2014-10-14,76.16567993164062,77.41488874876485,75.94842772568926,76.7178680892728,8607100
2014-10-15,74.30091094970703,75.82169007112171,71.09641184007172,74.5815286456363,21844400
2014-10-16,73.99313354492188,74.65395122646686,72.01069431293244,72.3546775311082,13216500
2014-10-17,75.88506317138672,76.63640207161586,74.84405235744941,74.84405235744941,12381800
2014-10-20,77.41487884521484,77.49635272847573,76.17472437633361,76.24714407116058,8302100
2014-10-21,79.24343872070312,79.3701697343942,78.07569703198776,78.1390625388333,9170400
2014-10-22,78.84514617919922,80.21203873083765,78.73652353027633,79.60553925327469,9314500
2014-10-23,79.65080261230469,80.2301464729081,79.44260458138474,79.84995335932278,7245300
2014-10-24,80.21202850341797,80.25729253891315,79.27964738532333,79.57837344441836,4937500
2014-10-27,80.06717681884766,80.55599932057332,79.87708033034119,80.08528519279366,5644300
2014-10-28,81.40692138671875,81.43407704400364,80.51979744625523,80.6012713244317,4554400
2014-10-29,81.0448226928711,81.69658603550647,80.51979034393469,81.32544033515863,5442100
2014-10-30,81.66942596435547,81.95909777804933,80.48358305615888,80.96335135012175,4445300
2014-10-31,82.7195053100586,83.26264614566387,82.1492157202602,82.83718904739028,7472200
2014-11-03,83.01821899414062,83.11779433871394,82.37550980137202,82.59276195938583,5447700
2014-11-04,81.787109375,83.26263112246916,81.28923957395668,83.2535769351567,7928500
2014-11-05,82.3755111694336,82.91864502664905,81.0991400439717,82.91864502664905,7021000
2014-11-06,83.28074645996094,83.28074645996094,82.51130616197581,82.63803718016995,9938800
2014-11-07,81.47028350830078,81.4883849769656,80.24823063694056,80.91809547868324,16176300
2014-11-10,81.27114868164062,81.85049248047649,80.51980981847687,81.68755160540873,8155700
2014-11-11,81.4521713256836,81.49742844455344,80.68272433536964,81.47932697826961,5896800
2014-11-12,81.37976837158203,81.57891907323281,80.86379014745135,81.26208464443091,5262500
2014-11-13,81.91384887695312,82.11299958057621,81.49744599952399,81.5608115046475,5098800
2014-11-14,82.19446563720703,82.23972276151697,81.81426573633925,82.08583610748461,4281100
2014-11-17,81.8414535522461,82.1763826195098,81.51557176884323,81.92292054493502,4148400
2014-11-18,81.72376251220703,82.09490830711643,81.58797729684206,81.76902655276967,4461600
2014-11-19,81.3073501586914,81.72375303957509,80.73706060784853,81.70565156924194,7710000
2014-11-20,80.47454071044922,80.9814647324211,80.33875551704337,80.79136822418164,8604000
2014-11-21,80.52885437011719,81.28924733153791,80.34781204451903,81.18967198056232,7383500
2014-11-24,81.99532318115234,82.06774287490161,80.8547371767288,80.8547371767288,6504100
2014-11-25,82.96390533447266,83.20831314203457,82.1129912890323,82.1129912890323,7404200
2014-11-26,83.20831298828125,83.53419466864257,82.98200664949263,83.244522831246,4607200
2014-11-28,83.7424087524414,84.14975744454884,83.48894673012371,83.76051022275462,3853000
2014-12-01,83.9144058227539,84.31270727525322,83.37127187336941,83.8510403104311,6714700
2014-12-02,84.6114273071289,84.91920065742764,83.66093778401128,83.86914268463636,6664200
2014-12-03,84.2855453491211,84.78342212774001,83.73335725149732,84.67479258340798,5492400
2014-12-04,84.3941650390625,84.75624966524535,83.79671297448203,84.73814819646482,6017300
2014-12-05,84.87393951416016,85.07309021673659,84.49373957909512,84.81057400936966,5226800
2014-12-08,84.91015625,85.54381134931776,84.55711885090545,85.28129512065108,6682200
2014-12-09,84.13165283203125,84.70194236094652,83.06348655907115,84.64763104571323,9519900
2014-12-10,82.94580078125,84.03207540328194,82.8733879981719,83.75145083343813,10346100
2014-12-11,84.11005401611328,84.94428243218827,83.1108207642621,83.50500830852906,8227800
2014-12-12,83.87171173095703,84.89845290149549,83.37667618413145,83.58752737770794,7890900
2014-12-15,83.3308334350586,84.97178245196203,82.6799553882591,84.3667367499759,6746800
2014-12-16,82.66162872314453,84.3392480532225,82.62495864556827,82.96415161757213,6549400
2014-12-17,83.77086639404297,84.04588845928679,82.68912366170652,82.835803961597,6885900
2014-12-18,84.89844512939453,84.89844512939453,84.2108969874293,84.51341984847834,9387500
2014-12-19,85.1551284790039,85.43931280566642,84.22922835800166,84.65092371160137,12837900
2014-12-22,86.35603332519531,86.50271360146817,85.45764111237591,85.61348366034042,7477500
2014-12-23,86.80525207519531,87.15360730299498,86.53939927209747,86.61273942345586,5385800
2014-12-24,86.5577392578125,87.19945515365417,86.51190690431825,86.80526054427081,2165700
2014-12-26,87.11692810058594,87.37361160934731,86.6493934272843,86.85107532533995,3142400
2014-12-29,87.54779815673828,87.94199271092535,86.8052483895423,86.85108073661897,3584400
2014-12-30,86.81440734863281,87.54779481487962,86.63106397912172,87.28194203321769,3490100
2014-12-31,86.34687805175781,87.56612472511611,86.20019776359679,87.20860026534999,4797000
2015-01-02,85.94352722167969,87.34612446688115,85.11846796153112,87.00693848900497,5865400
2015-01-05,84.68758392333984,85.57681386733617,84.1375468737433,85.51264299478493,7789400
2015-01-06,84.23841094970703,85.4301640462054,83.56920123704603,84.86178830887346,6793100
2015-01-07,85.10013580322266,85.39348942758315,84.43091913203355,84.99929483915166,6589500
2015-01-08,85.9802017211914,86.44773649167114,85.76935051282526,86.05354188011029,7579400
2015-01-09,86.4018783569336,87.33694070047422,86.1635263893248,86.21853499360437,8621300
2015-01-12,86.59439086914062,86.86941290786221,85.96184437654156,86.80524203137398,6586200
2015-01-13,87.26360321044922,88.4003473935623,86.8144001026677,87.34610562161278,9364300
2015-01-14,86.38353729248047,86.90607351385827,85.52180819283627,86.17268615321213,6509300
2015-01-15,86.49356079101562,87.05276721101859,86.20937644429675,86.73191278825504,5662200
2015-01-16,87.25445556640625,87.30029491336776,86.15438118035345,86.17271272267664,6117000
2015-01-20,86.85107421875,87.44695063884014,85.94351268316406,87.29110808109223,7940600
2015-01-21,86.32855224609375,86.85108861002794,86.00769781106435,86.51190263332634,7474700
2015-01-22,87.22693634033203,87.4469497722724,86.18186379598912,86.70440006816058,7014200
2015-01-23,86.83274841308594,87.57529817358163,86.5668956236748,87.0160917879412,4664700
2015-01-26,87.06193542480469,87.08943623297988,86.10853444148827,86.5852314360956,5446900
2015-01-27,86.14520263671875,86.85108234284708,85.58599623569042,86.11770182914385,5390000
2015-01-28,84.95345306396484,86.60357152510608,84.89845144662743,86.30104864154653,6198400
2015-01-29,85.45765686035156,85.7143403970297,83.89921011121722,85.35681590035632,7681700
2015-01-30,83.38583374023438,85.20096382365755,83.26666125266507,84.79760002865217,10212300
2015-02-02,84.27506256103516,84.38507277469907,82.56077345046897,83.69752467602667,9392000
2015-02-03,86.26437377929688,86.27354304637836,84.51342144821474,84.73343489945982,12329100
2015-02-04,92.84649658203125,93.45154228203863,90.59133959801498,91.1138758870663,32640500
2015-02-05,94.09326171875,94.27660510637477,92.14062736354862,92.36981009513056,14089500
2015-02-06,93.52488708496094,94.41411721261846,93.18570111460637,94.12076359263781,8535200
2015-02-09,93.25904846191406,93.96492826021986,93.00235790479122,93.32321935266913,5461800
2015-02-10,93.4332046508789,93.6807258920355,92.75482579404078,93.46987472342437,5726300
2015-02-11,93.38737487792969,93.52487891113594,92.65398739502318,93.51571663832311,5868200
2015-02-12,94.9549789428711,95.20249318407407,93.23152054449102,93.6532228717422,6816800
2015-02-13,95.49585723876953,95.71587769297501,94.81747832355711,95.09250039426307,5175600
2015-02-17,95.45002746582031,95.75254335883932,94.945822653952,95.55086842819398,4759300
2015-02-18,95.21166229248047,95.6425268913603,94.78996696003026,94.78996696003026,3760200
2015-02-19,95.2391586303711,95.413339713859,94.92747352739345,95.33999957406402,5094100
2015-02-20,95.8442153930664,95.97255715552164,94.17576548704686,95.21166885375025,5197000
2015-02-23,96.2475814819336,96.46760194797258,95.74338365065744,96.0367372779406,5587100
2015-02-24,95.9542236328125,96.30258585832908,95.66087001843644,95.83505113119475,4098800
2015-02-25,96.77928924560547,97.15515230444554,95.95422996506831,95.9633992332138,6547200
2015-02-26,95.85337829589844,96.9076202036525,95.46835300600266,96.7151075587046,5049000
2015-02-27,95.4133529663086,96.38508547420862,95.30334274133624,95.95422083569396,4161600
2015-03-02,97.07263946533203,97.15514888753508,95.6608729669758,95.6608729669758,5635500
2015-03-03,97.49432373046875,97.7601765141661,96.44925112923156,96.97178742985015,4671900
2015-03-04,96.77928924560547,97.17348384663421,96.05507093236186,97.04514206900647,4972300
2015-03-05,96.28423309326172,96.99928198549387,96.13755980480168,96.75176775129844,3954700
2015-03-06,95.17498779296875,96.25673037600598,94.87246496177427,95.95420754481151,5704200
2015-03-09,96.4950942993164,96.6417676030501,95.17499959520549,95.28500981858191,4868900
2015-03-10,94.50578308105469,95.66086594843563,94.50578308105469,95.58752579943649,6472600
2015-03-11,94.32243347167969,95.34000524099143,94.30410193269168,94.89080909772353,4831900
2015-03-12,98.24603271484375,98.39271299188651,95.16581683795154,95.20248690721223,10730400
2015-03-13,97.57682800292969,98.34687851312734,96.73343035648823,98.34687851312734,8024200
2015-03-16,98.42938995361328,98.75941360596865,97.2193055596773,97.94351674746157,6407300
2015-03-17,98.05353546142578,98.28271818464174,97.3109856763186,98.09020553643253,4489400
2015-03-18,98.97943115234375,99.39195723786501,96.92595600339784,97.99852942103419,5520600
2015-03-19,98.42938995361328,99.44696171602548,98.21853878912472,98.86024756087069,4885600
2015-03-20,99.401123046875,99.86865772320935,98.54856310490112,98.85108595394694,8710100
2015-03-23,99.20862579345703,99.78616378144675,99.04361394058823,99.55698104102352,5667000
2015-03-24,98.1910400390625,99.05276925981669,98.16353923314077,98.75024640647517,4493500
2015-03-25,96.2567367553711,98.51189374863337,96.2567367553711,98.50272448202263,6964700
2015-03-26,96.47675323486328,97.00845880941932,95.43168061955045,95.77087355382268,5915800
2015-03-27,96.69678497314453,97.58600813145921,96.14674080052639,96.44009442867504,5330400
2015-03-30,97.28349304199219,98.0443744314784,97.21932215386438,97.2284844278096,3831900
2015-03-31,96.1558837890625,97.46680898653538,96.1558837890625,96.80676175506647,5701600
2015-04-01,96.66011047363281,97.17347755088338,95.56919844037351,96.65094120608138,6117200
2015-04-02,97.17347717285156,97.39349063451705,96.12840448731319,96.70594244697328,3651600
2015-04-06,96.83426666259766,97.69599580622575,96.29339887694212,96.54091310218605,4153500
2015-04-07,96.65093994140625,97.54933930894106,96.62343913321365,96.99013289535239,4694600
2015-04-08,97.50349426269531,97.80601712332219,96.40342003472661,96.46759091478975,4277400
2015-04-09,97.87935638427734,98.09020757141509,97.06346643223017,97.64101138294123,3924400
