Date,Close,High,Low,Open,Volume
2014-01-22,77.4073486328125,77.65368027605436,76.97415074209285,76.9911362262142,3848700
2014-01-23,75.74249267578125,76.86372256554564,75.32628026835926,76.86372256554564,5260900
2014-01-24,73.85680389404297,75.91239791294588,73.61047867246477,75.22436575167946,6289300
2014-01-27,72.81200408935547,74.55330452041781,72.80350810739392,74.0266702884396,5651400
2014-01-28,73.59347534179688,74.05216121831313,72.71008104041773,72.92243525284917,4108700
2014-01-29,72.66761779785156,73.81432930744394,72.56568543768508,73.29618448420338,3357900
2014-01-30,73.57649230957031,73.88228290411075,73.10931043442893,73.43208651509431,4259000
2014-01-31,72.21739959716797,72.97338636588483,72.12396972922754,72.43824973724857,4778000
2014-02-03,70.38267517089844,72.55718006201097,70.30622429053564,72.19193058603169,5769800
2014-02-04,71.35100555419922,71.95409065681451,70.1873022972868,70.66298007441219,5380500
2014-02-05,71.1131591796875,71.45292711766157,70.45910476499391,70.93478247037136,3260100
2014-02-06,72.78651428222656,72.84597318807218,71.62281114720835,71.77570640231633,5432400
2014-02-07,73.89926147460938,74.04366077503575,72.86297194348198,73.01586722644399,4495200
2014-02-10,75.03746032714844,75.5641009591157,74.32395348435516,74.60426252139585,5387900
2014-02-11,75.24134063720703,75.46218433610372,74.89307664346596,75.05446790695922,3602400
2014-02-12,75.6150894165039,75.64057736709736,75.08845508723178,75.33478676534216,2488600
2014-02-13,75.5131607055664,75.581115610195,74.75718021304849,75.06297080334072,2759700
2014-02-14,75.59809875488281,75.82743845023136,74.9695321078755,75.47918091573375,2671800
2014-02-18,75.6150894165039,75.71702177726785,74.99501870999899,75.42822314257496,3591600
2014-02-19,75.4621810913086,76.71932073494266,75.38573669433195,75.50465452109708,4332300
2014-02-20,75.60658264160156,75.7934553533771,74.85060229344427,75.42820591141631,4411800
2014-02-21,75.38573455810547,75.94635270885651,75.22434330612526,75.6490516698329,3808700
2014-02-24,76.37957763671875,76.81278213574376,75.41973872764142,75.41973872764142,3261200
2014-02-25,76.37104797363281,76.76177882356262,75.72548955697154,76.44749235533172,2914800
2014-02-26,76.21818542480469,77.03362491539427,75.77648498373304,76.58343497084829,4840200
2014-02-27,76.69386291503906,76.81278077846817,76.03131868149477,76.15023654492387,3075600
2014-02-28,77.53478240966797,78.26528154515782,76.52397410998235,76.65988394009086,4689200
2014-03-03,76.42203521728516,76.98264696977,75.73400964088312,76.95716550109383,3465300
2014-03-04,78.66449737548828,78.72395629756467,77.32241715657966,77.33940912319375,3752000
2014-03-05,78.26526641845703,78.64750140082045,78.06990417610635,78.64750140082045,3086400
2014-03-06,79.43746185302734,79.5393942091656,78.45214166583634,78.6220224455304,3957900
2014-03-07,79.72627258300781,80.14248505901405,79.30156412325624,79.9386268128836,3864600
2014-03-10,79.59037017822266,79.74326549719527,79.11469873276896,79.5224217435417,2218700
2014-03-11,79.1656494140625,79.74325314285764,79.02125010199781,79.70078618782848,1946200
2014-03-12,78.91079711914062,78.92778259834579,78.06138058713812,78.72392444521466,2486100
2014-03-13,77.03360748291016,79.4034810038923,76.79577182871019,79.16563886915678,3990200
2014-03-14,76.5919189453125,77.48380926654644,76.14172903326478,76.9147015090724,3583900
2014-03-17,77.51776885986328,77.91699574061583,76.86371438017314,76.88070634305433,3033000
2014-03-18,77.79808044433594,78.12086297107851,77.40734949981116,77.52626733159975,2348300
2014-03-19,77.06759643554688,78.11237556968302,76.6853549509189,77.8660438966214,3425700
2014-03-20,77.88304138183594,78.06141816175351,76.64289342583506,76.85524766105172,3779700
2014-03-21,77.73861694335938,79.60733765367088,77.60271363527485,78.80888384686735,6684500
2014-03-24,77.30542755126953,77.9339941912318,76.69384639647981,77.84055782144247,2520600
2014-03-25,77.16102600097656,78.06141229741918,76.98264923445949,77.6112223894661,2420000
2014-03-26,76.1587142944336,77.88302938182919,76.13322634648365,77.60272027920358,3011200
2014-03-27,76.43901824951172,76.81276372619678,75.82743709876746,76.1926865926544,3602800
2014-03-28,76.83827209472656,77.77262963301676,76.44754099618842,76.67688076774012,3138900
2014-03-31,76.47299194335938,78.09538110968985,76.34557812979097,77.36488215780247,5172400
2014-04-01,77.44131469726562,77.49228410320833,76.62587548806471,76.78726672590288,2821600
2014-04-02,76.98149871826172,77.56907431383603,76.7515724660102,77.36470047611137,2886700
2014-04-03,77.47537994384766,77.66271877043549,76.98147072675523,77.21139039847768,2483600
2014-04-04,75.93406677246094,77.83306001329719,75.84891155246565,77.63719716007388,2933600
2014-04-07,73.74554443359375,76.15547548967294,73.70297007208877,75.81484811299899,5557600
2014-04-08,73.65186309814453,73.91585269496926,72.87694224166658,73.77108169144884,3880300
2014-04-09,75.55083465576172,75.55083465576172,73.77957820558683,74.00098688608975,3592900
2014-04-10,72.6895980834961,75.57640327767224,72.63850625607122,75.3379660871213,5213800
2014-04-11,71.99134063720703,72.76626178293947,71.52297706230993,72.29790470497086,4014300
2014-04-14,72.808837890625,73.52414967067409,71.56555325130535,72.4596929763667,4011900
2014-04-15,73.2686538696289,73.85623580257459,71.80396102032545,73.12388937792285,3741700
2014-04-16,74.4267807006836,74.4949074584823,73.64334247677408,73.94989989301784,4055100
2014-04-17,73.42191314697266,74.86957061063302,72.46815829636184,74.22238608403751,9244400
2014-04-21,73.80514526367188,73.96694471082435,73.37085174277749,73.5581906063593,3762300
2014-04-22,74.1457748413086,74.46085627503884,73.60077368350717,73.8392108779295,3420400
2014-04-23,74.19686126708984,74.6311612664087,73.80514211950009,74.09467761802127,3788200
2014-04-24,74.435302734375,74.92069454383827,74.00952021740983,74.30756667990033,3187000
2014-04-25,74.11170959472656,74.34163580994698,73.76257128221656,74.10319212458941,4226100
2014-04-28,74.13726806640625,74.58008563158211,73.10687490075884,74.46086701717182,4760400
2014-04-29,74.75889587402344,74.89514290244637,74.24795814781756,74.37568770667477,2852900
2014-04-30,74.45233917236328,74.64820200984961,74.05210252392372,74.6056211548098,4351600
2014-05-01,73.93292236328125,74.58011401418383,73.51565705404852,74.53753313700655,4679900
2014-05-02,74.02655029296875,74.35014267410969,73.58373932420083,73.89029676600893,3707400
2014-05-05,74.39273071289062,74.44382254197386,73.02171032579506,73.23460160954373,3340000
2014-05-06,73.40492248535156,74.29906860312862,73.30273881264148,74.29906860312862,3269400
2014-05-07,74.92072296142578,74.98033227653382,73.32829340507095,73.90735810766107,4601500
2014-05-08,75.46571350097656,76.02774317794541,74.64821165461369,74.83555054898521,4220200
2014-05-09,75.65306091308594,75.81486040504754,75.04845030750292,75.3294684260906,2344700
2014-05-12,76.35133361816406,76.61531673271094,76.06179809198318,76.14695330665059,2343800
2014-05-13,75.8659439086914,76.64087139352878,75.8233695449624,76.34282485971717,2298500
2014-05-14,75.32945251464844,76.15547175103042,75.2017164425507,75.93406299252278,2238500
2014-05-15,74.59709167480469,75.43162822197584,74.17982664968174,75.10802936839353,3324400
2014-05-16,74.5119400024414,74.7333487290164,74.00100228466692,74.59709520591622,3062400
2014-05-19,75.03990173339844,75.12505692447482,74.17981936060032,74.23942864404624,2000300
2014-05-20,74.16279602050781,74.98030417405764,73.96693970010001,74.7844413567242,2798400
2014-05-21,74.81853485107422,75.05697211810758,74.40978060978256,74.57158011109588,2525600
2014-05-22,75.06546783447266,75.26984164741972,74.5545300536418,74.75890386658887,2654800
2014-05-23,75.6019515991211,75.67007836914136,74.93773183373935,75.03140451828564,1858200
2014-05-27,77.82453918457031,77.89266595639802,76.08734548452308,76.30023677378975,5093800
2014-05-28,77.54351043701172,77.7989825476951,77.17733721005922,77.75640169693932,2466800
2014-05-29,77.73086547851562,77.74790041971251,77.09219161908838,77.5946184335729,2668500
2014-05-30,77.9181900024414,78.0714719475691,77.39873488267115,77.49240754341167,3594800
2014-06-02,78.25033569335938,78.43768110077383,77.85861643100537,78.16518046187853,2832100
2014-06-03,78.11406707763672,78.21625072845924,77.72234142639735,78.01187692988829,2589100
2014-06-04,78.18215942382812,78.25880363149814,77.77341197266666,77.99481413499429,2637000
2014-06-05,79.0252456665039,79.37438398700064,77.94375432675945,78.27586420351845,3219200
2014-06-06,80.82205963134766,80.84760554890795,79.0422849104969,79.14447507766525,4550800
2014-06-09,81.38407135009766,81.6480544358726,80.60063306546344,80.96680629585727,3825200
2014-06-10,81.13713073730469,81.23080342850562,80.6261929197076,80.97533127124366,2418300
2014-06-11,80.96681213378906,81.12009411330656,80.59212140676267,80.84759353826723,1884000
2014-06-12,80.6943130493164,81.307440978712,80.35368569999372,81.19673335444949,2870500
2014-06-13,80.77095031738281,81.04345089585438,80.37071367155009,80.8561055299815,1793000
2014-06-16,80.3621826171875,80.68577494297357,79.91084775903437,80.3536651489781,2832500
2014-06-17,80.60916900634766,81.06900852018867,80.05565029911217,80.362214306291,2572300
2014-06-18,81.37557220458984,81.40111812226554,80.11525928845573,80.68580643963709,2454800
2014-06-19,80.95829772949219,81.49478142965728,80.49845177352506,81.2904076148696,3206400
2014-06-20,81.35853576660156,81.78431834451118,80.92423571799432,81.39259915246552,5387400
2014-06-23,81.33299255371094,81.5373663787584,80.71986458164176,81.17971056069364,2102500
2014-06-24,80.41327667236328,81.36703173371714,80.25999472494793,80.9753061482697,2088700
2014-06-25,80.59212493896484,81.0775168125564,80.21743419551646,80.26853252221262,2398400
2014-06-26,80.30259704589844,80.84759822758824,79.65540570629435,80.75392554039843,2594800
2014-06-27,80.83908081054688,80.94127096852904,80.15782608451894,80.26001624250111,3630700
2014-06-30,80.78799438476562,81.18822457888652,80.51549377550938,80.89869552395733,2634300
2014-07-01,81.19673156738281,81.95462399205897,81.13712226983276,81.25634086493287,3026300
2014-07-02,81.07752990722656,81.5629218592128,80.94979381524544,81.06050146019525,1595500
2014-07-03,81.61399841308594,81.6991601230765,81.08603219393181,81.39259615850415,1633800
2014-07-07,81.23931884765625,81.46072761189583,81.00088163859517,81.32447406561711,1962800
2014-07-08,80.53250885009766,80.90719956196146,79.68094377544423,80.83055532684118,2828700
2014-07-09,80.89970397949219,81.59137783855572,80.61791768192816,81.49744690108831,2645500
2014-07-10,80.66059875488281,80.95946691875668,79.55051607266029,79.88354152881078,2230000
2014-07-11,80.66912841796875,80.77159376562248,80.05431027270058,80.49834198048512,2108500
2014-07-14,80.72889709472656,81.61696697070474,80.63496618857644,81.31809886697074,2388000
2014-07-15,80.65204620361328,81.25832991078028,80.26778812173106,80.9423798887898,3499200
2014-07-16,80.66912841796875,81.19855008707688,80.49834198048512,80.95945558943625,2738000
2014-07-17,79.40535736083984,80.86554761257189,79.33704928130933,80.23365390175623,3110800
2014-07-18,79.86644744873047,80.2080138045839,79.4992647562844,79.6871265777456,3363000
2014-07-21,79.3114013671875,79.75543957547119,78.88444505951885,79.66150866659719,2321800
2014-07-22,79.72981262207031,80.31900781810353,79.60172444385948,79.84935985111099,2411600
2014-07-23,79.65298461914062,79.91769550132086,79.26018551451145,79.57613559457383,1984800
2014-07-24,79.54198455810547,79.94332464642605,79.28580809305544,79.69568913416786,3023400
2014-07-25,78.50018310546875,79.4736429176133,78.20131500785172,79.19185020493043,3903500
2014-07-28,78.44043731689453,78.5856009422651,77.62068173764878,78.47459461371788,4274000
2014-07-29,78.31234741210938,78.75638574650335,78.14156744647359,78.4148193003937,4773300
2014-07-30,77.62923431396484,78.83324826178303,76.8863276552078,78.65392731273943,5069300
2014-07-31,75.14430236816406,77.07414650313677,75.135761418741,76.91190103827631,7561100
2014-08-01,73.83784484863281,74.92231129670972,73.22302655703349,74.64052500875837,12258300
2014-08-04,74.23063659667969,74.49534746792146,73.8207556047478,73.94884382190385,5743800
2014-08-05,73.74391174316406,74.30749081731159,73.34257167491774,73.991547243036,5004400
2014-08-06,73.77809143066406,74.11111701074773,73.43652489562344,73.47068220061148,4805600
2014-08-07,73.45359802246094,74.4099829880737,73.34259167080751,74.11111472220708,4539100
2014-08-08,74.69178009033203,74.72593739620015,73.35967773567515,73.51337583982176,4206700
2014-08-11,74.24771881103516,75.2809590801999,74.2391843733209,75.07601530797463,3594400
2014-08-12,74.35870361328125,74.36723804777766,74.03421268702385,74.290389048297,3106600
2014-08-13,74.6319808959961,75.2041009151276,74.42704364575332,74.66613819017617,2590600
2014-08-14,74.52098083496094,74.97356017429607,74.37581719594115,74.7173836814527,3498800
2014-08-15,73.94886016845703,75.04186770210389,73.63291654644777,74.95647771006999,3290800
2014-08-18,74.4270248413086,74.70027661087279,74.27332031375147,74.53803113321915,2662100
2014-08-19,75.24676513671875,75.38338773682378,74.67463886145177,74.78565164604906,3523700
2014-08-20,75.562744140625,75.69937331989277,75.05893870046025,75.15286963249737,3142900
2014-08-21,76.1177978515625,76.28004339256869,75.64814313540704,75.69084138772612,3019300
2014-08-22,75.8957748413086,76.43374412812722,75.85308310597966,75.9043157943097,2796200
2014-08-25,76.50203704833984,77.04000622855705,76.27148348170176,76.47642070925085,3730000
2014-08-26,76.1263427734375,76.7923938493691,76.06656912597796,76.51914195886283,2934600
2014-08-27,76.20315551757812,76.50202361252227,75.9896773762129,76.21169646738677,2632300
2014-08-28,76.01531219482422,76.28002958457465,75.66521134556874,75.86160763507274,3324900
2014-08-29,76.46791076660156,76.5959925030731,76.07510505862517,76.3142061679966,2672700
2014-09-02,76.61304473876953,76.96314554092882,76.23732108440063,76.7667492778444,3592100
2014-09-03,76.97168731689453,77.27055544751194,76.85214006464757,76.96314636606643,2930800
2014-09-04,76.55326843261719,77.24493557681564,76.35686566157364,76.94606745986793,2594100
2014-09-05,76.51913452148438,76.63014085173725,76.01532252914647,76.54475086578594,2571200
2014-09-08,75.9384536743164,76.70697637695034,75.6737428325123,76.33979366984948,3617600
2014-09-09,75.05891418457031,75.91282673157376,74.93082599955265,75.8701284982893,4014300
2014-09-10,75.49442291259766,75.70790108188133,75.15285653877645,75.22970555259695,3471000
2014-09-11,75.50296020507812,75.6566647533707,75.04184656020037,75.15285938192315,2757000
2014-09-12,74.83689880371094,75.40048423976003,74.66611889178844,75.29801238370491,4724500
2014-09-15,74.61488342285156,75.44317971808813,74.3843298787889,75.44317971808813,3983800
2014-09-16,75.45174407958984,75.74207133736847,74.18795012584461,74.42705120940384,5946200
2014-09-17,76.05803680419922,76.4764523839034,75.42614295721988,75.6652375741937,4460700
2014-09-18,76.93756103515625,77.35597658664699,76.26296897427324,76.28005088281365,4309800
2014-09-19,76.59597778320312,77.43281521808579,76.35688323461889,77.43281521808579,7118600
2014-09-22,75.98968505859375,76.9289876725949,75.91283604705423,76.49349691086455,3134700
2014-09-23,75.40904998779297,76.22027119336606,75.34074190356137,75.61399378500398,3711000
2014-09-24,75.58836364746094,75.69937648897292,75.03332549925356,75.5456719132809,5089900
2014-09-25,74.08546447753906,75.84452247884451,74.08546447753906,75.57981163802113,5648000
2014-09-26,75.46026611328125,75.71643600918152,74.24770515260761,74.42703254902558,4480300
2014-09-29,75.10163116455078,75.16994575485025,74.409963853573,74.82837931819085,3304100
2014-09-30,74.75154876708984,75.41759990004726,74.58930320373474,75.31512798926939,3867100
2014-10-01,73.49251556396484,74.77720005857368,73.23558258558901,74.42605636118708,4777800
2014-10-02,73.54393005371094,74.08349535541632,72.85019576952374,73.98928460736923,4216800
2014-10-03,74.64874267578125,74.77720590789637,73.8436715718932,74.2205144774142,4601400
2014-10-06,74.53738403320312,75.3424549736834,74.30614372808773,75.09408188493433,3147300
2014-10-07,73.09856414794922,74.04066503208183,73.08143789227182,74.04066503208183,3905000
2014-10-08,74.86283874511719,74.91422402558769,72.79877618965656,73.14992636418408,4238200
2014-10-09,73.56103515625,75.3510323201421,73.50108347330108,74.79433438747735,5394400
2014-10-10,72.79025268554688,74.25479285002992,72.79025268554688,73.46685425877226,4226400
2014-10-13,70.89747619628906,73.01292504059855,70.7518801427261,72.59326313681605,5072300
2014-10-14,70.86320495605469,71.41990295628844,70.6662236314183,71.31712582979716,6165000
2014-10-15,69.31304931640625,70.0496026896011,67.15478104828084,69.62994068579138,9155600
2014-10-16,68.72206115722656,69.77550542653344,67.49732821800106,68.76488659182817,9159300
2014-10-17,70.72615814208984,72.38767881085758,69.28731139193225,69.29587778395343,9175000
2014-10-20,71.95091247558594,72.02799042423533,70.76899832233892,70.90603449893055,5231100
2014-10-21,73.3469467163086,73.36407950842383,72.31920135374743,72.54187537728009,4847100
2014-10-22,71.9080810546875,73.54391597187858,71.88238840727512,73.32980186445005,5182200
2014-10-23,73.32125091552734,73.5267986723686,72.68747485362367,72.91014886759945,5000300
2014-10-24,73.99787139892578,74.02356405833933,73.30413692352457,73.38978783389915,3608000
2014-10-27,74.19482421875,74.2976013510449,73.44971124590674,73.66382537083771,3610100
2014-10-28,75.37673950195312,75.37673950195312,74.47745755004391,74.57166828916752,3598400
2014-10-29,75.65935516357422,76.21605312986385,75.06840469145351,75.57371083050899,4592500
2014-10-30,76.00194549560547,76.64428784960474,75.53945821661668,75.87347571795675,5072900
2014-10-31,77.03826904296875,77.59496714333459,76.54152917785717,77.02970918157129,6848600
2014-11-03,77.80906677246094,78.1173916156028,77.26950156408475,77.35514590179213,3707900
2014-11-04,78.26300048828125,78.30582593128585,77.50932104481463,77.61209818747857,3163100
2014-11-05,79.1537094116211,79.17940206154766,78.58845151050282,78.58845151050282,3617600
2014-11-06,78.43428039550781,78.96527919320428,78.0317448332257,78.90532750526293,6005800
2014-11-07,79.01667022705078,79.20509168275571,78.13452117010853,78.54561658778849,3669200
2014-11-10,79.13658142089844,79.16227407026155,78.6655277350932,78.97385259593945,2938700
2014-11-11,78.5713119506836,79.2992986176001,78.35719784075262,79.03379921224379,2719800
2014-11-12,78.4085922241211,78.5113628183189,78.02318289314644,78.07457472448964,3825500
2014-11-13,77.99748992919922,78.53705514928875,77.88615294118704,78.53705514928875,3638000
2014-11-14,77.65492248535156,78.143102511955,77.38085662013991,77.99750645042754,2361600
2014-11-17,77.19241333007812,77.30375684449957,76.78131791538851,77.28662405724528,2620600
2014-11-18,77.57781219482422,77.8775705890058,77.10675862236536,77.26092101569346,2175500
2014-11-19,77.50933074951172,77.73201131937545,77.09822866162838,77.33804202453717,2661200
2014-11-20,77.6120834350586,77.86045658193538,76.92691568269201,76.93548207651368,2825700
2014-11-21,77.41510009765625,78.51992973230557,77.33802215149771,78.50280347790734,4039200
2014-11-24,77.97180938720703,78.08314639250618,77.26094884336678,77.7662616334835,3459500
2014-11-25,78.2801284790039,78.43429091642389,77.73199682023169,78.1088332517346,3313700
2014-11-26,78.32293701171875,78.54561751055373,77.87758254829274,78.54561751055373,2218200
2014-11-28,79.1537094116211,79.26505294029572,78.4342890766988,78.45998172662537,3070000
2014-12-01,78.91389465332031,79.33355647292095,78.50279922757716,78.85394296480594,3343000
2014-12-02,79.65045166015625,79.65045166015625,79.06806099955094,79.30786776552178,3111900
2014-12-03,78.15165710449219,79.75323314213972,77.98036841494732,79.31643848928226,5911100
2014-12-04,78.64839935302734,78.66552560739136,78.10026773395836,78.66552560739136,3991000
2014-12-05,79.35069274902344,79.5305478224733,78.83682017713183,79.04236789903962,2872600
2014-12-08,80.13005065917969,80.4126828110614,79.13656473259364,79.37637145507153,4467600
2014-12-09,79.95877838134766,79.99303742503652,78.7768707781821,78.95672585686526,4069100
2014-12-10,79.43636322021484,80.24143465270471,79.27363434745716,79.53057398504862,4658000
2014-12-11,79.76180267333984,81.03792774187765,79.60764022036024,79.74467641600675,4419100
2014-12-12,77.93755340576172,79.66759292497542,77.88616809887033,79.13659399577638,4480300
2014-12-15,77.11534881591797,78.43429269164203,76.35310300649064,78.3143892969621,4766700
2014-12-16,75.57373046875,77.75769746776962,75.53091155821254,76.54153063318208,4948800
2014-12-17,77.45793914794922,77.56927615671559,75.6593750105608,75.84779651327733,5204400
2014-12-18,79.79605102539062,79.83031006970975,78.35720383521046,78.5370589172024,4554200
2014-12-19,79.56481170654297,80.4298346179796,79.09375800867038,79.61619700658555,7170300
2014-12-22,80.18145751953125,80.21571656263104,79.50485612036007,79.64188575851492,2910800
2014-12-23,80.3527603149414,80.74672957842418,80.20716425687624,80.24998316758897,2864800
2014-12-24,80.57540130615234,81.18348442737845,80.47262420926143,80.47262420926143,1321500
2014-12-26,80.75528717041016,81.19208183123227,80.67820268473812,80.67820268473812,1439900
2014-12-29,80.73814392089844,81.26914925416928,80.50690356232928,80.50690356232928,1483000
2014-12-30,80.73814392089844,80.9008727318229,80.53259620947654,80.70389141419807,1425100
2014-12-31,79.68470764160156,81.14924736400896,79.65044860002989,81.06360302720182,2306200
2015-01-02,79.66759490966797,80.45553999568993,78.91391540808793,79.79606471434242,2437500
2015-01-05,77.56068420410156,79.4620183279267,77.35513651170632,79.18795255998526,3469600
2015-01-06,75.90773010253906,77.8518898338419,75.31677961641212,77.7576791049641,4800300
2015-01-07,77.5655746459961,78.17544712799022,76.90415912157943,78.17544712799022,5665200
2015-01-08,78.66504669189453,78.86260755981385,78.16683889314966,78.5447905409518,3774200
2015-01-09,77.66864776611328,78.85403944195046,77.51403174550279,78.6650635774854,3681700
2015-01-12,76.87837219238281,78.11530005437577,76.5176037504577,77.73734841799602,3230700
2015-01-13,76.6464614868164,78.28710288381211,75.95927779535546,77.53979111085853,3537600
2015-01-14,74.79106903076172,75.9506857692859,74.08670870004212,75.1088926331297,6628400
2015-01-15,73.76888275146484,75.61568311884282,72.62644924587352,75.1604267255176,5830900
2015-01-16,73.90631103515625,74.05233541237371,72.78963938397631,73.47682294677445,6768700
2015-01-20,74.95427703857422,75.34940536737285,74.23273350733413,74.26709334724741,6364100
2015-01-21,75.30645751953125,75.349408959838,74.53337746829747,75.21196959363215,7185700
2015-01-22,72.47184753417969,73.97505636499784,71.72453564189502,72.58351211664825,16390100
2015-01-23,72.26567077636719,73.28785462827791,72.11964638422818,72.52336627711624,7366100
2015-01-26,71.55274200439453,72.41171846757588,71.39812597888307,71.9650470367782,6632800
2015-01-27,70.77965545654297,71.53555231632721,70.50478327539692,70.86555178437554,6329500
2015-01-28,70.20413970947266,71.6300370373968,70.18695651259328,71.12324413843582,7942200
2015-01-29,70.43607330322266,70.7195371222759,69.71453618578238,70.49620139634268,7545900
2015-01-30,69.31082153320312,70.60787143545616,69.1991503848771,70.53915829049146,7210500
2015-02-02,70.54774475097656,70.65082430069532,69.44825576786157,69.54274371673594,5459300
2015-02-03,71.92208862304688,71.9564419080612,70.89990472693964,70.93426456542305,5586200
2015-02-04,71.8189926147461,72.5577125888238,71.5784803540636,71.7245047189826,6155700
2015-02-05,72.78107452392578,72.95286718553177,72.22273854350135,72.36876296121345,3966600
2015-02-06,73.02159118652344,73.88056765225161,72.81543211625002,73.10748752240218,5139700
2015-02-09,72.99580383300781,73.22772453451762,72.41169972707468,72.60926059253327,3101300
2015-02-10,73.73453521728516,73.84620634984701,73.11607767908126,73.52838270455052,3589900
2015-02-11,73.88055419921875,74.02657859896983,73.28785844868075,73.76029804019208,4374800
2015-02-12,69.13042449951172,70.03234579974566,68.7181129383548,68.74388118215151,32653100
2015-02-13,67.06885528564453,68.50334379606535,66.75962336617486,68.23706330287051,34874400
2015-02-17,67.92784881591797,68.13400129731407,66.2442560186665,66.27861585781073,18578300
2015-02-18,68.52913665771484,68.95003326190186,67.61862376399233,67.61862376399233,13417000
2015-02-19,67.34378814697266,68.7009731790068,66.62224416592062,68.62366185263853,20858000
2015-02-20,68.57209777832031,68.61504267262231,67.1719618439644,67.18914504446185,11348700
2015-02-23,68.9758071899414,69.13042320329241,68.26285520874129,68.7095200509387,6868600
2015-02-24,69.45682525634766,70.17836221425577,68.94144077877483,68.97580061774225,10951000
2015-02-25,70.58208465576172,70.65080433615539,69.46541933997709,69.71452326630205,8184700
2015-02-26,71.509765625,71.6987414295609,70.78822879318719,71.30361318069177,8702800
2015-02-27,70.0838851928711,71.62145382002757,70.02375710369606,71.50978924112255,8121200
2015-03-02,70.46183776855469,70.6164537930619,70.0581177849264,70.08388603009922,5503100
2015-03-03,70.3587875366211,70.37596418779985,69.4912191989646,69.56852395947763,6856100
2015-03-04,69.2592544555664,70.05810265070501,69.19912637866216,70.04951760648217,6141000
2015-03-05,69.7059326171875,69.92067670624016,69.2678528405486,69.28503603761574,5571800
2015-03-06,68.9843978881836,69.7059415274369,68.769653771681,69.2592700951681,6530200
2015-03-09,69.15618133544922,69.43105347972151,68.67515016787108,68.84694935395929,5846100
2015-03-10,67.95361328125,68.52053421195716,67.7474608113082,68.4861809281909,7525000
2015-03-11,68.24565887451172,68.50335436498372,67.95361010188077,68.20271399507875,4546200
2015-03-12,70.05810546875,70.43605714076178,68.74387276821524,68.80400084753809,9386600
2015-03-13,69.23347473144531,70.13540228886525,68.67513893654096,70.00655455873844,6919400
2015-03-16,70.00658416748047,70.13543195210246,69.36235179784107,69.47401638266251,5295100
2015-03-17,69.62860870361328,69.7574564443601,69.19053555992976,69.74886484738542,4258200
2015-03-18,70.31581115722656,70.7109395290212,68.95003522430132,69.21632237423799,6449400
2015-03-19,70.04093933105469,70.40170786110079,69.5255547804931,70.29862832960043,4677000
2015-03-20,71.03736877441406,71.34660090331684,70.00659938038612,70.2557034038618,9338100
2015-03-23,70.60784912109375,71.75888076898191,70.60784912109375,71.03733727037891,7291700
2015-03-24,69.89491271972656,70.57350486886604,69.8090098360996,70.47042534059564,5217800
2015-03-25,68.81257629394531,69.98078432099076,68.74385663271497,69.9378328943549,8908000
2015-03-26,67.41246795654297,68.52913329809681,66.90566849378109,68.43464537374238,16181300
2015-03-27,66.97440338134766,67.54991610328145,66.75106764094384,67.3437635640085,9022600
2015-03-30,67.04312896728516,67.64440999025432,67.00017751415666,67.30081802564123,7285200
2015-03-31,67.32749938964844,67.68085328969774,66.8965758295965,67.129271658861,5918300
2015-04-01,68.0256118774414,68.36173181928973,67.09481515753521,67.26718857346607,6163500
2015-04-02,68.68921661376953,68.74954565247452,67.71533168171116,68.02559718801459,5695200
2015-04-06,68.6288833618164,69.03395255769863,67.85322621904886,68.37894690956202,3831100
2015-04-07,67.50849151611328,68.41342711429512,67.4481624762345,67.7325670497361,5919200
2015-04-08,67.81878662109375,68.3962229083789,67.48266659862179,67.58608409761312,6405800
2015-04-09,68.22383880615234,68.37035127632568,67.5774532991099,67.76705419119536,4288100
2015-04-10,68.59440612792969,68.92191222745977,68.25828629184353,68.4478937020196,3442000
2015-04-13,68.31863403320312,68.93916515448177,68.31002029428825,68.71508958597698,4092000
2015-04-14,68.50822448730469,68.92191399057809,67.99111753974162,68.60302819481794,4213200
2015-04-15,68.73231506347656,69.20633365958054,68.44790390581419,68.45652421902672,6042700
2015-04-16,69.7320556640625,69.9561311875138,68.30138624706224,68.45651899619033,8084800
2015-04-17,66.6380615234375,67.65504203616818,65.95720107568445,67.5688585843183,22112500
2015-04-20,66.56046295166016,67.09480401386423,66.32776052264605,66.69835508612907,8432600
2015-04-21,66.60356140136719,67.05172570049893,66.56908671871295,66.6897448203161,5125000
2015-04-22,67.60332489013672,67.78431208917257,66.51739512054647,66.71562295303818,7318100
2015-04-23,67.35337829589844,67.54298578347692,67.00001769170687,67.2758086076281,4815400
2015-04-24,67.21548461914062,67.50851618805312,67.02587711726335,67.48266181513796,3400700
2015-04-27,66.78456115722656,67.18963053564107,66.39673241107948,67.07759272740127,6901700
2015-04-28,66.78456115722656,66.991409292188,66.3105489758662,66.95693460302775,6493400
2015-04-29,66.5001449584961,66.76731553398672,66.36224622574385,66.47428401457493,4322600
2015-04-30,66.75006103515625,66.94828877845582,66.34499838645213,66.39670711280327,6754100
2015-05-01,66.94828033447266,67.12926742924641,66.62939455299245,67.09479275756979,3859200
2015-05-04,67.46540069580078,67.68948281864301,67.00000239853118,67.18960984283056,3896700
2015-05-05,67.08618927001953,67.67224568475355,67.03448053722248,67.20685393883421,5325800
2015-05-06,67.0948257446289,67.95667323415626,66.69837668849127,67.82739479565224,5896600
