Date,Close,High,Low,Open,Volume
2012-05-07,17.137699127197266,17.236707303492157,16.889426530325593,16.897552388051505,460118400
2012-05-08,17.098581314086914,17.198491136514516,16.81419712122764,17.14071171037288,497252000
2012-05-09,17.12866973876953,17.273120678986174,16.877991210967807,16.96375790201534,480704000
2012-05-10,17.16900062561035,17.330302806154332,17.106407716564622,17.291181032621974,333200000
2012-05-11,17.05434226989746,17.287869102152325,16.983321363809203,17.00288224744804,399546000
2012-05-14,16.798847198486328,17.078416281371734,16.78018954499071,16.92975452836188,352626400
2012-05-15,16.646879196166992,16.949320018310182,16.6041461025663,16.89605512726072,476336000
2012-05-16,16.433513641357422,16.75882608253784,16.281841635611357,16.673359906960716,560896000
2012-05-17,15.953217506408691,16.47624412494346,15.953217506408691,16.410338846295456,717220000
2012-05-18,15.96103572845459,16.353154885198165,15.71426910545704,16.068770820749272,732292400
2012-05-21,16.89093589782715,16.898761216875542,16.071487258844886,16.08503089483191,631106000
2012-05-22,16.7612361907959,17.27011825192473,16.62912505134426,17.139811966545476,694870400
2012-05-23,17.17020034790039,17.237609928325217,16.648678124427708,16.777176281061855,584897600
2012-05-24,17.012516021728516,17.348962970136547,16.889432377832286,17.330003164602182,496230000
2012-05-25,16.92133140563965,17.028465476007142,16.806373623082703,16.990547472374075,328507200
2012-05-29,17.221664428710938,17.2737271487778,17.0122145983549,17.18043726024903,380508800
2012-05-30,17.42930793762207,17.453984447558643,17.049827444154978,17.129274748811394,529429600
2012-05-31,17.385976791381836,17.499428648564336,17.197290012772704,17.476556988160542,491674400
2012-06-01,16.882198333740234,17.233090304902813,16.868055231604327,17.12806330700742,520987600
2012-06-04,16.981523513793945,17.0781242095595,16.506346963864747,16.89756322784099,556995600
2012-06-05,16.937572479248047,17.0471140344648,16.802152257959808,16.890627016824244,388214400
2012-06-06,17.197288513183594,17.269211047473473,17.01792977473717,17.086242601712907,401455600
2012-06-07,17.20511245727539,17.37363564737499,17.168398229759486,17.372734024120025,379766800
2012-06-08,17.463911056518555,17.47173637230932,17.123251868668458,17.201495383549872,347516400
2012-06-11,17.18856430053711,17.710085124478947,17.172312579185537,17.68661238018111,591264800
2012-06-12,17.33872413635254,17.352566702160004,17.054039467626243,17.287566268917566,435380400
2012-06-13,17.21834945678711,17.408540484530338,17.164782442069377,17.289370350287758,293580000
2012-06-14,17.199392318725586,17.258677657594994,17.070894143204395,17.1906653779844,345573200
2012-06-15,17.277637481689453,17.29238328074196,17.139808055973518,17.18344437096802,335255200
2012-06-18,17.62822914123535,17.691726888292266,17.16448778041789,17.18224381346061,440412000
2012-06-19,17.677276611328125,17.755217981325544,17.54757308149264,17.556600561599772,361404400
2012-06-20,17.627031326293945,17.7326594985985,17.478367906514396,17.701361429011616,358943200
2012-06-21,17.38416862487793,17.701655719217158,17.377246537062966,17.617996011968476,326351200
2012-06-22,17.517486572265625,17.520194656781804,17.316461521058667,17.425400448512786,284471600
2012-06-25,17.1765193939209,17.448264711471914,17.16448168209619,17.373029816153057,304382400
2012-06-26,17.214441299438477,17.288470833247892,17.073000564072416,17.19337449536627,276536400
2012-06-27,17.288772583007812,17.356182182105677,17.21113172940128,17.303818923678584,202997200
2012-06-28,17.1247615814209,17.27372549052732,17.02124044778444,17.203607810307926,282836400
2012-06-29,17.574663162231445,17.574663162231445,17.281249868384286,17.39410064073422,421500800
2012-07-02,17.83106231689453,17.8596506899461,17.56262765126644,17.596633800659188,400092000
2012-07-03,18.038402557373047,18.05615858793641,17.875597693140783,17.902079057694777,241712800
2012-07-05,18.35529327392578,18.487704952222668,18.045629821389838,18.07301442335251,484383200
2012-07-06,18.23311424255371,18.310154033339426,18.103712787351622,18.269527939014168,418930400
2012-07-09,18.474157333374023,18.474457874427955,18.179842461490225,18.21565345487901,379405600
2012-07-10,18.30323028564453,18.654120875866308,18.215957646174452,18.596942527105178,511957600
2012-07-11,18.18946647644043,18.286668170504328,17.972491980650044,18.24032379137029,469322000
2012-07-12,18.023054122924805,18.160581382187598,17.83587169775086,18.063379659171463,428041600
2012-07-13,18.20572853088379,18.272535453352766,18.056163504616336,18.144940467264078,311427200
2012-07-16,18.26410675048828,18.4058464263402,18.20722894832483,18.210239180691374,301260400
2012-07-17,18.265010833740234,18.402237578207053,18.150954683002666,18.38087023107309,293624800
2012-07-18,18.24454116821289,18.30713566356637,18.163287415636674,18.254471878839876,252700000
2012-07-19,18.48710060119629,18.518096512932356,18.23672094271603,18.395615571446616,436861600
2012-07-20,18.185556411743164,18.490705152857124,18.16749984527076,18.44827262343974,397471200
2012-07-23,18.171415328979492,18.23370929037317,17.686306729725935,17.88763226279874,487975600
2012-07-24,18.083850860595703,18.347470458329337,18.01132401082752,18.278254382832046,565132400
2012-07-25,17.302913665771484,17.478358911227442,17.153348699414654,17.28756678723223,877312800
2012-07-26,17.300214767456055,17.466330471836436,17.16419175407325,17.447070121007826,406632800
2012-07-27,17.60957145690918,17.6297350331402,17.20120198363543,17.304122045382766,403936400
2012-07-30,17.906593322753906,18.03930550603345,17.68961713984558,17.782908621563145,379142400
2012-07-31,18.379966735839844,18.408256170878143,18.138015082741298,18.153361964639984,462327600
2012-08-01,18.261091232299805,18.549689341944116,18.146434037905813,18.534943546979584,384501600
2012-08-02,18.290590286254883,18.377861320491803,18.063684954370185,18.141627963658923,332158400
2012-08-03,18.528629302978516,18.597242671228948,18.4040413636275,18.466335333303007,344920800
2012-08-06,18.734764099121094,18.804581217070655,18.515382035302327,18.576470607233517,302103200
2012-08-07,18.6854190826416,18.808501116456213,18.599049673018094,18.741392053035312,290446800
2012-08-08,18.653818130493164,18.774794754090127,18.570759505122965,18.63967341373846,244706000
2012-08-09,18.760204315185547,18.79042781664657,18.67165147349496,18.67316224504997,221642400
2012-08-10,18.789522171020508,18.79133477421321,18.698854887722508,18.699156719242573,194938800
2012-08-13,19.040369033813477,19.040369033813477,18.836364849298036,18.840596946297026,278832400
2012-08-14,19.0914363861084,19.300579684718556,19.046707240122792,19.096877420718585,340169200
2012-08-15,19.065454483032227,19.1612609654072,18.972369326352354,19.079659932286436,257342400
2012-08-16,19.231985092163086,19.244678157065326,19.055483053354635,19.07694214514956,254534000
2012-08-17,19.587705612182617,19.590123492347495,19.306634306340488,19.34259906323889,442761200
2012-08-20,20.10270118713379,20.10270118713379,19.641802905376828,19.64512789385667,613384800
2012-08-21,19.827978134155273,20.39677238712516,19.654801083869245,20.274067379139066,812719600
2012-08-22,20.215124130249023,20.219052780666086,19.587698966969796,19.778404761578198,565322800
2012-08-23,20.026531219482422,20.246249917439812,19.981800458674552,20.13170572621218,420128800
2012-08-24,20.04436683654785,20.233561877105277,19.812558686297578,19.932240496479572,437340400
2012-08-27,20.420942306518555,20.577797788986924,20.356264841628764,20.55120111641938,427008400
2012-08-28,20.394350051879883,20.43363979237544,20.269529022311943,20.3997894745021,267416800
2012-08-29,20.35414695739746,20.48108238232925,20.327853732671304,20.40794396047436,202806800
2012-08-30,20.06401824951172,20.296129920977748,20.033191082074357,20.26862774254091,302699600
2012-08-31,20.10541534423828,20.20696304687434,19.86393408742135,20.166162544168515,338321200
2012-09-04,20.399486541748047,20.40462413262989,20.083054200553494,20.121134999069167,367892000
2012-09-05,20.256229400634766,20.441192340348906,20.237188196035852,20.417618822236918,336375200
2012-09-06,20.43876838684082,20.499819019096098,20.273450363694607,20.345078005075543,391196400
2012-09-07,20.564804077148438,20.626458389381636,20.42366318812494,20.492569524675215,329666400
2012-09-10,20.029863357543945,20.65094050059658,20.01052031893748,20.565108994924355,487998000
2012-09-11,19.96488380432129,20.25230159826745,19.84127171732419,20.101490784669654,503983200
2012-09-12,20.24292755126953,20.24625253879144,19.826156506114685,20.154072908997225,712233200
2012-09-13,20.641572952270508,20.717734554650225,20.393443274564586,20.472022756831663,598360000
2012-09-14,20.892417907714844,21.064687777951267,20.789961479784576,20.852524512111327,600474000
2012-09-17,21.149309158325195,21.149912821053466,20.99305735599101,21.136312654881248,398031200
2012-09-18,21.21368980407715,21.22638286605459,21.047766433635022,21.15233731439957,373503200
2012-09-19,21.219430923461914,21.27655131172509,21.142967498296144,21.163821306438795,326874800
2012-09-20,21.116676330566406,21.157780291140938,20.963144176564597,21.130578333724674,336568400
2012-09-21,21.158687591552734,21.309196601322604,21.136624837879257,21.228804504445375,571589200
2012-09-24,20.877601623535156,21.008467292210288,20.642166734963293,20.758826962581544,639766400
2012-09-25,20.356273651123047,20.937760967697027,20.33995215158467,20.801152340824967,518789600
2012-09-26,20.103601455688477,20.330573808087834,19.983314389103757,20.211193849702095,576503200
2012-09-27,20.591402053833008,20.61709162324759,19.957630240003358,20.07670839931227,594090000
2012-09-28,20.161636352539062,20.585057506311458,20.15105772385307,20.513731659251057,535110800
2012-10-01,19.928619384765625,20.453288101512968,19.841275478157698,20.284341543347647,543594800
2012-10-02,19.98664665222168,20.138969878254375,19.66447137556091,20.001757596592025,627992400
2012-10-03,20.293107986450195,20.30550083454947,20.026543925028577,20.09394113331632,424281200
2012-10-04,20.152565002441406,20.377724796256604,20.114787650979416,20.287055924604143,370725600
2012-10-05,19.72309684753418,20.128383781959513,19.68350528409024,20.10420660275014,594006000
2012-10-08,19.287282943725586,19.571075452868058,19.225023363377325,19.550523480333528,637994000
2012-10-09,19.21717071533203,19.357404510195742,18.845430587772217,19.301794891006043,838597200
2012-10-10,19.370100021362305,19.49310684238813,19.25192896036211,19.334738929692897,510356000
2012-10-11,18.982942581176758,19.560199241208057,18.982942581176758,19.53904360133827,546081200
2012-10-12,19.031600952148438,19.202963723902243,18.89831897568123,19.027067024544486,460014800
2012-10-15,19.184234619140625,19.19541691341275,18.854503818710363,19.111397983556927,432502000
2012-10-16,19.638477325439453,19.653891713316238,19.07059029312239,19.20266496503794,549771600
2012-10-17,19.481922149658203,19.729144701245552,19.463486220350774,19.61067182336382,389037600
2012-10-18,19.12015724182129,19.40485534276958,19.040368817498493,19.330206123897465,476624400
2012-10-19,18.431076049804688,19.093860791616443,18.424426073460435,19.072101487952153,744086000
2012-10-22,19.162166595458984,19.202967108871285,18.458881505478747,18.5090517071717,546730800
2012-10-23,18.537464141845703,19.158241202073924,18.48729554569327,19.07059384642534,707145600
2012-10-24,18.64232635498047,18.936092195394657,18.455247407198254,18.781654613912426,558527200
2012-10-25,18.422008514404297,18.798586028460143,18.30141958447606,18.738139033696154,656325600
2012-10-26,18.254575729370117,18.556804269340716,17.861679918666,18.418684893640492,1018432800
2012-10-31,17.99224090576172,18.192920086526588,17.761943504544703,17.9789425668895,510003200
2012-11-01,18.02910804748535,18.224346140582927,17.957480394894485,18.079881895820094,361298000
2012-11-02,17.43251609802246,18.0415054989774,17.37055994070559,18.009469396061544,599373600
2012-11-05,17.668853759765625,17.764054935972986,17.45668887880315,17.635608725240804,529135600
2012-11-06,17.6153621673584,17.853820324629005,17.53194853969852,17.838407550958383,374917200
2012-11-07,16.941349029541016,17.443516658341974,16.87303598105274,17.422264394533002,793648800
2012-11-08,16.326541900634766,17.0697760904263,16.25185495394409,17.021197632633488,1056146000
2012-11-09,16.60920524597168,16.84662683376138,16.204191186121392,16.40760946768448,929913600
2012-11-12,16.480775833129883,16.835087270092696,16.35386703990814,16.824460326720796,515802000
2012-11-13,16.482906341552734,16.71304118523285,16.284345884275847,16.361766610511214,532949200
2012-11-14,16.300127029418945,16.621041544542976,16.27887476687856,16.56183777082381,477170400
2012-11-15,15.958268165588379,16.379676642397527,15.867186781933315,16.319866431105904,789910800
2012-11-16,16.020811080932617,16.091248232728613,15.354997502930496,15.945516082706272,1266893600
2012-11-19,17.17603874206543,17.22977663327842,16.3912112879642,16.41641014643204,823317600
2012-11-20,17.029701232910156,17.364886152555595,16.837517952212135,17.363671690941747,642754000
2012-11-21,17.05368995666504,17.225835458726653,16.89884850853683,17.131110680729144,373002000
2012-11-23,17.351215362548828,17.366396937423573,17.081005057120368,17.219753593231324,272826400
2012-11-26,17.898630142211914,17.91289885030776,17.418321106044292,17.48481166432682,630579600
2012-11-27,17.754411697387695,17.925647506419587,17.61232296102293,17.89923256645407,533330000
2012-11-28,17.698556900024414,17.78538849837232,17.374302041083272,17.52640975397947,520864400
2012-11-29,17.893468856811523,18.04193315465941,17.76868737335773,17.919580594659152,514698800
2012-11-30,17.769594192504883,17.864320570763304,17.690655814196855,17.815438899354792,391319600
2012-12-03,17.79722023010254,18.052252263023004,17.77627117604637,18.023713230481007,364280000
2012-12-04,17.483301162719727,17.66394796238405,17.370359417015813,17.66394796238405,557068400
2012-12-05,16.358118057250977,17.28290856698146,16.357510015800727,17.272586455322053,1044638000
2012-12-06,16.61466407775879,16.798952482430654,15.746038955195555,16.059060245659918,1177212400
2012-12-07,16.189916610717773,16.856336419419637,16.091243659947096,16.801687284052374,787040800
2012-12-10,16.08578109741211,16.34961594346977,15.835606915198417,15.939440931962846,630484400
2012-12-11,16.43705940246582,16.685107930139196,16.31500843617246,16.387874515301196,592345600
2012-12-12,16.364492416381836,16.63773973900942,16.28160745463774,16.630756180767083,487144000
2012-12-13,16.08183479309082,16.32320456426688,15.963730435584871,16.126161828408407,625259600
2012-12-14,15.477649688720703,15.730859173881319,15.349831295662096,15.628239634641357,1009579200
2012-12-17,15.752114295959473,15.78763688715405,15.217764242401156,15.45154239083292,757607200
2012-12-18,16.20965576171875,16.24001568037899,15.79522925187635,15.939443729844678,625685200
2012-12-19,15.979214668273926,16.203581970130937,15.95462222840209,16.135876957980322,449369200
2012-12-20,15.840156555175781,16.09731259320411,15.753628235161017,16.091240288164187,481689600
2012-12-21,15.76729965209961,15.777621765926723,15.49131849781566,15.559023522158258,596268400
2012-12-24,15.792795181274414,15.916666981637931,15.748468157891805,15.798261067433709,175753200
2012-12-26,15.575108528137207,15.77123996280775,15.518030471877152,15.757272847966998,302436400
2012-12-27,15.637659072875977,15.673788093572167,15.321905506127322,15.591509526737614,455120400
2012-12-28,15.471585273742676,15.62005120436842,15.426955017960124,15.492839166305718,354278400
2012-12-31,16.157135009765625,16.25520159436144,15.453674557826567,15.50012569976372,659492400
2013-01-02,16.669010162353516,16.850264865622776,16.444341304538654,16.814439067501954,560518000
2013-01-03,16.458614349365234,16.688445944469635,16.425217465070443,16.63410000229803,352965200
2013-01-04,16.000165939331055,16.353262965451975,15.96464334110333,16.302863617236145,594333600
2013-01-07,15.90604019165039,16.069987575288796,15.64190057830845,15.848354100309072,484156400
2013-01-08,15.948857307434082,16.14863222173378,15.825593487227787,16.067264901840694,458707200
2013-01-09,15.69959545135498,15.939749187020903,15.665893731727024,15.863542926698829,407604400
2013-01-10,15.894204139709473,16.052382464878246,15.651619937846913,16.0472214093704,601146000
2013-01-11,15.796748161315918,15.949159035327824,15.757885390926255,15.818000428150755,350506800
2013-01-14,15.233551025390625,15.408125381716806,15.13518127960647,15.261785224364374,734207600
2013-01-15,14.752942085266113,15.149758085158753,14.675824585282891,15.128809028162827,876772400
2013-01-16,15.365314483642578,15.467024393222431,14.952712235027176,15.017683477165692,690804800
2013-01-17,15.261785507202148,15.506798624849445,15.242052537129302,15.493439550040064,453678400
2013-01-18,15.18042278289795,15.247822968519229,15.07112286198415,15.135487704373062,472922800
2013-01-22,15.325246810913086,15.419668380668128,15.078109503562887,15.318871291666664,461546400
2013-01-23,15.605775833129883,15.635529327376764,15.325241729199414,15.44789909046883,861509600
2013-01-24,13.677562713623047,14.13995805930322,13.669971111945218,13.965990069722377,1460852400
2013-01-25,13.355130195617676,13.851529679459837,13.206969105304504,13.713692324723008,1208026400
2013-01-28,13.657217025756836,13.759836583919897,13.233076507445448,13.292887516495043,785517600
2013-01-29,13.913461685180664,13.972059042621554,13.726742703098619,13.920445243621625,571158000
2013-01-30,13.869747161865234,14.044929627725445,13.799006789038723,13.874908219138243,417155200
2013-01-31,13.829060554504395,13.944127947643446,13.813577385985882,13.874298841410512,319334400
2013-02-01,13.772287368774414,13.950201952028413,13.61228650073641,13.938968586802453,539484400
2013-02-04,13.429207801818848,13.842722207698909,13.419492109964668,13.78108950358189,477117200
2013-02-05,13.900411605834961,13.958097729144223,13.426174824396215,13.481735234248513,573347600
2013-02-06,13.88553237915039,14.163332757444106,13.74070986581021,13.85881422499363,593706400
2013-02-07,14.298405647277832,14.352761716382314,13.867821882485673,14.146633012427339,704580800
2013-02-08,14.504841804504395,14.6218013809384,14.29932141206928,14.474914896220715,633158400
2013-02-11,14.655997276306152,14.808993032319663,14.452006740373118,14.55125313723965,517490400
2013-02-12,14.288630485534668,14.730817973748817,14.283744327815588,14.643173742833143,609053200
2013-02-13,14.261452674865723,14.463918365070509,14.145714659568386,14.267560372457366,475207600
2013-02-14,14.248632431030273,14.402848180967583,14.170150527472885,14.185418961476133,355275200
2013-02-15,14.052267074584961,14.357645381517871,14.044937838652782,14.317639560997998,391745200
2013-02-19,14.047073364257812,14.130747986740689,13.859572799068332,14.08097148588699,435783600
2013-02-20,13.706888198852539,13.97684193675787,13.705360051126108,13.97684193675787,476302400
2013-02-21,13.621685028076172,13.71665849831161,13.522742777749755,13.619852718878631,447182400
2013-02-22,13.766741752624512,13.790865936985076,13.638177561491773,13.719103338267285,330654800
2013-02-25,13.522134780883789,13.898360020657059,13.515110520219626,13.85957736019878,372579200
2013-02-26,13.710550308227539,13.789032177417567,13.365167783650042,13.553279961821886,501499600
2013-02-27,13.57618522644043,13.816517839151501,13.456477609014064,13.694060534491065,587350400
2013-02-28,13.479381561279297,13.676960295779962,13.479381561279297,13.560306523048405,322515200
2013-03-01,13.145602226257324,13.381048664554761,13.130638775100865,13.375550921356023,552448400
2013-03-04,12.827400207519531,13.076282797511162,12.795335199152666,13.064067400905301,582755600
2013-03-05,13.166061401367188,13.289739418070576,12.848774272242437,12.871066959743754,638433600
2013-03-06,12.99871826171875,13.291576315578771,12.961156320250696,13.268977829073242,460250000
2013-03-07,13.14896011352539,13.192629739823953,12.858240256758108,12.96329019995293,468473600
2013-03-08,13.1837739944458,13.297068928029548,13.08880133775712,13.125141729845275,391482000
2013-03-11,13.37158203125,13.406395908848397,12.982835626927768,13.123615207713026,474236000
2013-03-12,13.083306312561035,13.402426619290019,13.057044025165512,13.30226281292927,465911600
2013-03-13,13.080866813659668,13.268674103922676,12.989559552616695,13.083921479110558,405549200
2013-03-14,13.207594871520996,13.272944792107168,13.14499137634703,13.217671349792562,303875600
2013-03-15,13.548397064208984,13.565803596377338,13.352649006164715,13.373415180070799,643960800
2013-03-18,13.916680335998535,13.9698148534666,13.473271319923178,13.480905533436623,606197200
2013-03-19,13.879121780395508,14.07700630664126,13.696199075914116,14.032114317772091,526775200
2013-03-20,13.805526733398438,13.975012530355915,13.729487917773783,13.968599853986746,308660800
2013-03-21,13.825373649597168,13.985697051113593,13.745060275699093,13.748724894465445,383255600
2013-03-22,14.10571002960205,14.11151111896525,13.836977867411875,13.881868220159147,395105200
2013-03-25,14.156709671020508,14.351236185684701,14.101742019101916,14.190606172251105,501135600
2013-03-26,14.082196235656738,14.225723051827144,14.063568165725503,14.21350765664373,294294000
2013-03-27,13.805526733398438,13.949665171218166,13.764300987401526,13.939282898134207,331237200
2013-03-28,13.517858505249023,13.797584541304584,13.486099292091565,13.736509194113083,442839600
2013-04-01,13.097963333129883,13.549617381763147,13.062234525008046,13.494648918298923,389732000
2013-04-02,13.124837875366211,13.379828165594203,13.021314426964183,13.05796061705963,529519200
2013-04-03,13.192020416259766,13.353565361839552,13.140716567556789,13.173086552109176,363216000
2013-04-04,13.061619758605957,13.283935006486246,12.986191749532566,13.246068921130382,358447600
2013-04-05,12.923589706420898,12.977030823921266,12.81609588636576,12.963288100025489,383695200
2013-04-08,13.015509605407715,13.054903027764496,12.901909703349645,12.973978081384173,300829200
2013-04-09,13.03902530670166,13.085442178116141,12.90985035499989,13.020092259364928,306614000
2013-04-10,13.305013656616211,13.346850991254893,13.00940751883117,13.073231756636398,375928000
2013-04-11,13.263476371765137,13.375243957664066,13.167892143225599,13.244847489427373,328364400
2013-04-12,13.125143051147461,13.257981814488563,13.103461130750192,13.257981814488563,238613200
2013-04-15,12.821290969848633,13.066814704018753,12.812129423494204,13.039635857557418,317520000
2013-04-16,13.016425132751465,13.02772314809762,12.843275606619645,12.873813273649464,305771200
2013-04-17,12.300622940063477,12.844196703815795,12.157401076190302,12.83411859331676,945056000
2013-04-18,11.972341537475586,12.391930608757502,11.901798848065875,12.367500631968934,666299200
