Date,Close,High,Low,Open,Volume
2014-05-19,82.1579360961914,82.44381711340077,81.30761931187705,81.54218849503782,3652400
2014-05-20,82.26055145263672,82.72235791241287,82.01865043403353,82.68570980183566,3234200
2014-05-21,83.19149780273438,83.44805695190061,82.06996381311488,82.15792934678758,2805100
2014-05-22,84.19579315185547,84.73090170967379,82.83968930342566,82.96430301222468,2582700
2014-05-23,83.8072509765625,84.38634486214775,83.24281521795454,84.29104746279893,2812200
2014-05-27,84.95075225830078,84.97274223915782,84.09310944946307,84.83347049620697,2513900
2014-05-28,84.78949737548828,85.30994750484305,84.56226008321823,85.10470019665466,2261700
2014-05-29,85.03141784667969,85.39793257877744,84.66490311458193,84.86281860918348,2123100
2014-05-30,85.02410125732422,85.44925976513751,84.32039351641187,85.44925976513751,2251900
2014-06-02,85.36128234863281,85.80843078742754,84.90680764154854,85.5592034438744,2741200
2014-06-03,85.85240936279297,86.2922259048806,85.17801803284979,85.36127539143386,2474100
2014-06-04,87.3404312133789,87.50902479930625,85.92568461885709,86.13093190219597,3047900
2014-06-05,86.30689239501953,87.47973848507928,86.20426871167501,87.47973848507928,3116000
2014-06-06,86.3655014038086,87.10586247273069,85.7790757980659,87.09853061470243,2551800
2014-06-09,85.32463073730469,86.34354124496876,85.06073968283059,86.10897204016634,2900100
2014-06-10,85.8377456665039,85.87439937525937,84.81150333962916,84.85548890864987,1912800
2014-06-11,85.28063201904297,86.1456068770083,84.73819186517085,85.73511223003158,2178400
2014-06-12,85.1780014038086,85.48587795647782,84.74551680641679,85.13402143595714,1802900
2014-06-13,85.05337524414062,85.54450345473887,84.51826707216607,85.52251347405071,1457000
2014-06-16,85.148681640625,85.69845358636488,84.83347883469803,85.03139427443384,2159600
2014-06-17,85.15604400634766,85.65450433883098,84.7895292204797,85.58120250017174,2106100
2014-06-18,86.12362670898438,86.17493854570577,84.66489969998666,85.35394915816332,2549100
2014-06-19,86.38751983642578,86.58544092038966,85.89639144559392,86.58544092038966,2206300
2014-06-20,88.67457580566406,88.69656579493409,86.37286371921773,86.88598211075507,6247400
2014-06-23,87.3258056640625,88.58661734713137,86.86399907471254,88.46200366957889,2317200
2014-06-24,87.0765380859375,88.15409188924082,86.74667159514343,87.56766630065283,2003100
2014-06-25,87.53838348388672,88.21276929658514,86.70273028281011,87.01060133740225,2666800
2014-06-26,87.33311462402344,87.94153031498362,86.11628883467309,87.93419845570565,2311400
2014-06-27,86.9299545288086,87.59701397236253,86.1309551611096,87.57502398500502,3331900
2014-06-30,86.7686996459961,87.35511986151151,86.64408038679231,87.2011843452173,2422700
2014-07-01,88.1907730102539,88.33005039801456,87.26715991241124,87.51638724569771,2072500
2014-07-02,88.71855163574219,88.85782901803447,87.97819034036803,88.02217590942236,1447000
2014-07-03,90.05268859863281,90.05268859863281,88.49133750575187,89.02644600186028,1963400
2014-07-07,88.08080291748047,90.24323710428322,87.99283738860973,89.31961862513435,3075700
2014-07-08,87.93421173095703,88.68190489822608,87.3038059595619,87.95620171954069,2455400
2014-07-09,87.64832305908203,88.41800614788674,87.17185284184913,88.29338690248372,2647600
2014-07-10,87.19386291503906,87.37712030291647,86.40952151862666,87.16454665444174,2642500
2014-07-11,87.79491424560547,88.54993910039427,87.31111782981928,88.27871625396124,2733200
2014-07-14,87.2158432006836,88.59393650246247,87.09122394843216,88.57927278216434,2149600
2014-07-15,85.6618423461914,87.57505011308915,85.44926308402808,87.03993602659908,3963000
2014-07-16,86.28487396240234,86.38749761191882,85.22931003301072,86.38749761191882,4087100
2014-07-17,84.58428192138672,85.88907366559465,84.45233637463694,85.56654445665104,2688000
2014-07-18,86.71737670898438,86.99592585626215,84.24706571873185,85.11204059904419,3477600
2014-07-21,87.25249481201172,87.47973215260087,85.91104957209257,86.2262524602828,3076700
2014-07-22,88.77719116210938,88.89447295807933,87.48705785101683,87.66298334125702,2806100
2014-07-23,89.4369125366211,89.71546167622485,88.69655132739018,88.97510046699394,3527500
2014-07-24,89.62017059326172,89.69347241031724,88.93112120928542,89.53953691672959,3219700
2014-07-25,90.04533386230469,90.07465571105784,89.18769075841548,89.40760182777873,3028900
2014-07-28,89.90606689453125,90.19927980522164,89.18036927481515,89.89140317308262,2432000
2014-07-29,90.38983154296875,91.18150444466306,89.61282235754791,89.81073778668693,3988100
2014-07-30,95.30115509033203,96.20278937018507,94.28958205180544,94.28958205180544,8465700
2014-07-31,93.38060760498047,94.81001258753132,93.12404845331366,94.11363694835426,4839300
2014-08-01,92.03182983398438,93.3146310947942,91.45273602228185,92.48630441571241,4542700
2014-08-04,94.3042221069336,94.8466678566306,92.74287159311149,94.5607868554036,6403700
2014-08-05,93.73978424072266,94.5607790645305,92.81617135557975,93.46856698078993,3749100
2014-08-06,93.16070556640625,94.399527066029,92.75021088407613,93.28532481717413,2579000
2014-08-07,92.17845153808594,94.48016351874858,92.00252603944003,93.39528308576621,3065200
2014-08-08,93.05806732177734,93.39526572096261,91.731286079486,91.78992976565472,2206800
2014-08-11,93.32929992675781,93.8277601261307,92.78685975444832,93.72513646089837,2529200
2014-08-12,93.04206085205078,93.46926609104432,92.36442844367853,92.96840613279204,2324500
2014-08-13,93.79331970214844,94.13214142367885,93.02730410940794,93.28509835883918,2537300
2014-08-14,97.12257385253906,97.60870500769947,91.92983580547718,92.21709308098339,6408400
2014-08-15,97.81494140625,98.1905820813803,95.75257598342492,98.1905820813803,4347800
2014-08-18,98.12431335449219,98.68409370618964,97.49823420353631,98.22006954531801,3156700
2014-08-19,97.97698211669922,98.47047479831512,97.07838014749204,98.22740922576035,1878900
2014-08-20,97.72651672363281,98.1610945149578,97.11518343216126,97.20356680172651,1748900
2014-08-21,97.61608123779297,97.96962611340467,97.25516358542565,97.93280718558245,1774300
2014-08-22,97.82968139648438,98.30107827143271,97.53505132527415,97.95489496212821,2017800
2014-08-25,99.28068542480469,99.38380313424656,98.24214679363563,98.24214679363563,2997500
2014-08-26,101.10738372802734,101.40200261869514,99.36173252190044,99.36910529951079,3891200
2014-08-27,101.51985931396484,102.06491664951984,100.68018307426651,101.60088119845287,2693200
2014-08-28,102.15325927734375,102.66148623716916,101.12207104667281,101.38723245010405,3899700
2014-08-29,102.66149139404297,102.91928003542019,101.87336868017735,102.71304462672367,2362500
2014-09-02,101.61557006835938,103.06657932324978,101.05577866626356,102.83824808880996,3287800
2014-09-03,102.07225036621094,102.27112425374472,101.15891402993334,102.03542020348429,2729300
2014-09-04,101.65242004394531,102.74989609848856,101.29887516127609,102.19011576434653,2975400
2014-09-05,101.5566635131836,101.88811250532305,99.89940731349843,101.80709064155671,3357100
2014-09-08,102.58047485351562,102.6467624013916,101.39461557256656,101.64504269053408,2512900
2014-09-09,101.19576263427734,102.36688784508853,100.96006978005265,102.13119499086383,3122500
2014-09-10,102.52157592773438,102.91195102034324,101.1073850044926,101.19576842501071,2330500
2014-09-11,102.35215759277344,103.06660888264012,101.16629814952746,102.03543164459535,3620000
2014-09-12,101.56403350830078,102.37425221343759,100.775921894203,102.0206961026567,2329700
2014-09-15,101.6229476928711,101.68923524130257,100.82746339473073,101.3283288738506,2174500
2014-09-16,102.62464141845703,102.78668509957072,100.87162954403695,101.14416368353798,2398900
2014-09-17,103.64112854003906,104.27456915939179,102.10171307414309,103.11816717563634,3940900
2014-09-18,104.60604095458984,104.70915869467305,103.08135947015536,103.78108779493354,2160400
2014-09-19,106.0717544555664,106.40321467462752,104.80487330769554,105.32047309779618,6703300
2014-09-22,104.72384643554688,106.07912215517442,103.92100064159003,105.5414265413983,3082800
2014-09-23,103.61900329589844,104.88588431264495,103.53799268245378,104.47341351444587,2320900
2014-09-24,104.76808166503906,104.944848506313,103.13292094931279,103.67060548983834,3227600
2014-09-25,103.00767517089844,105.34992499783267,102.67621496909835,104.65019691211887,2676400
2014-09-26,103.89892578125,103.99468196942749,102.33005279767357,103.12553721586771,2296200
2014-09-29,103.16971588134766,104.22298874747429,102.62465874928328,103.08869402710818,2218700
2014-09-30,103.45697784423828,104.28191949656616,102.39633215468125,103.34648736216695,2646800
2014-10-01,102.24903106689453,103.69267907588126,101.77762295409624,103.4054217815123,3752200
2014-10-02,101.05577850341797,102.94873839179455,100.40761495743651,102.36685114465745,3060900
2014-10-03,102.4920883178711,102.90457042822632,101.57139039464556,101.69661520251395,3429000
2014-10-06,101.35780334472656,103.52328687039595,100.89376794951473,101.6966251587997,3190200
2014-10-07,100.19400024414062,101.30619896019029,100.15717009031435,101.01158020755004,2679500
2014-10-08,103.16971588134766,103.39804713266257,99.74471339466415,99.88466125553111,3621000
2014-10-09,101.33568572998047,103.25810321860958,100.92321490680882,102.80144069852481,2750500
2014-10-10,101.19576263427734,103.66323787978848,100.74646154070334,100.74646154070334,5750400
2014-10-13,98.374755859375,101.50512962431104,98.34529846321412,100.94534918532405,6866700
2014-10-14,97.37297821044922,99.7520577176949,97.17410437727234,99.71523880401944,3736400
2014-10-15,96.41548156738281,96.76166488399309,94.72140638787175,96.50387621010536,4700100
2014-10-16,96.08403778076172,96.40076372631827,94.03640639717179,94.389951270291,7906000
2014-10-17,98.47049713134766,103.0076997034299,95.38431554819101,96.67329278532873,7351500
2014-10-20,101.28411102294922,101.31357964390486,97.96959922154984,98.16847307654984,6623800
2014-10-21,106.13069915771484,107.1618876805318,100.91586423880977,102.00597878341539,8951400
2014-10-22,105.79924774169922,106.36640085455375,104.34822679985675,105.92446132056517,5222100
2014-10-23,108.4582290649414,109.11376561957739,106.97775066330007,107.46387068657694,4710700
2014-10-24,108.46554565429688,108.64232365067836,107.18394170723255,108.16356536408297,5318400
2014-10-27,109.15795135498047,109.3568252675705,107.61854701434996,108.0531137679078,4172500
2014-10-28,115.77961730957031,115.8238090155669,111.5665023400598,111.77273779403673,11623200
2014-10-29,117.02437591552734,117.64308213526522,115.57335529417445,116.30991352881098,7069800
2014-10-30,119.01312255859375,119.01312255859375,116.49409386309694,116.84763879255507,3864500
2014-10-31,119.45503234863281,121.27433244140137,118.89525202739206,121.2080448847391,7971100
2014-11-03,118.99835968017578,119.62443874408399,117.59153059990352,119.38137315123684,5823800
2014-11-04,118.1513442993164,119.31510800527403,117.2380077703523,118.35757976730989,3719000
2014-11-05,117.06858825683594,118.81422798429863,116.97283207297048,118.81422798429863,4062900
2014-11-06,118.10714721679688,118.54171398751241,117.45897221031301,117.82725142054437,3310900
2014-11-07,118.03347778320312,119.50659451060659,116.61192553597336,119.37401939985486,3633300
2014-11-10,120.5843276977539,120.66565917082663,118.66935452860174,119.046430659065,3160900
2014-11-11,120.08892059326172,121.15361915741428,119.42348963163278,120.57690931548711,3015700
2014-11-12,119.72665405273438,120.56955003002136,119.06861259129288,119.6083629573032,3528900
2014-11-13,118.9281234741211,120.03718271218153,117.98911682695507,119.85972917259562,3636900
2014-11-14,116.58428955078125,119.24603595775777,115.80055624259727,119.11295427837534,4505700
2014-11-17,117.66378784179688,118.44752121068936,115.83014644269618,116.01498964411171,2662400
2014-11-18,119.95587921142578,120.06678064830898,117.0944980385364,117.49376577518916,3135600
2014-11-19,120.25154876708984,120.72474673870835,118.57316995194142,119.24600166715932,2422900
2014-11-20,120.28119659423828,121.87085534471693,119.59358510602178,119.71188749601716,3208900
2014-11-21,120.37726593017578,122.42533144171631,119.35692800711013,122.42533144171631,3717000
2014-11-24,121.39020538330078,122.49926444163884,120.48078011440458,120.51775100606893,2193300
2014-11-25,119.95587921142578,121.5603172626436,118.81723847705403,121.3015322006673,3564900
2014-11-26,121.78948211669922,121.87820323781685,120.12589340414563,120.33291687470877,2118000
2014-11-28,122.2257308959961,123.73405791262904,121.64163127572789,121.99652710472712,1794800
2014-12-01,123.03902435302734,123.74881588851633,121.38282530033132,122.08522716967691,2514200
2014-12-02,125.1610336303711,125.19800452881043,123.32739214350894,123.9188926727357,3290200
2014-12-03,124.26634979248047,125.31625745879265,123.1055294746009,125.16098425937018,2369100
2014-12-04,123.14254760742188,124.77655525066629,123.0686058113393,123.87451949174252,3357800
2014-12-05,125.13145446777344,125.25714648766552,122.81721403545804,123.23865065722173,2548700
2014-12-08,126.90594482421875,128.01500400572215,124.9540011160501,125.24235605196364,3953700
2014-12-09,125.24235534667969,126.36620513654901,123.80058067523107,125.92997790194491,3712300
2014-12-10,122.28485107421875,125.50851651522434,121.99649617091026,124.95398698717474,3490200
2014-12-11,122.7950668334961,125.4272328577914,122.44017095926007,123.25347447446498,3173600
2014-12-12,121.64897155761719,124.00018226481752,120.00017383777461,120.62124410687265,3366700
2014-12-15,118.00386810302734,121.98908585194735,117.85598456170591,121.82642298203795,4428300
2014-12-16,117.88560485839844,121.22757318167052,116.45121977479315,116.58430146777889,4492800
2014-12-17,120.8726577758789,121.26452444302974,117.26452631521077,117.90038735129325,3417900
2014-12-18,124.56951904296875,124.65085049758304,121.6859698010681,122.8098195515745,3511800
2014-12-19,125.81905364990234,126.97247328103825,123.77098806891073,124.8874480898154,7856300
2014-12-22,121.64897155761719,124.98353788325755,121.19056416117773,124.4437990504888,4061500
2014-12-23,116.46601867675781,121.98913496731467,114.12959767912206,121.92998378335665,7091700
2014-12-24,118.79505920410156,120.64349171418331,115.68969484355156,115.73405541868365,2222800
2014-12-26,120.8578872680664,121.3680450418828,119.66749656529348,119.89670033655896,1707500
2014-12-29,120.40687561035156,121.29412079220286,119.42350834580539,121.13145785930442,1727600
2014-12-30,118.76547241210938,120.31814873131268,118.43274558191177,120.28857877939528,2019800
2014-12-31,117.77468872070312,120.7247902635362,117.75250843918761,119.53439960049131,2691900
2015-01-02,118.21829223632812,120.21459612952304,117.26450648446688,118.417926010227,2605400
2015-01-05,116.81350708007812,118.00389768174419,114.05563854655838,116.39944885529307,4080300
2015-01-06,113.05010223388672,117.47155992094098,112.6286655835167,117.39761812448735,5075800
2015-01-07,116.99832916259766,117.24971314941334,113.13140218041391,113.92992597553224,3502400
2015-01-08,116.5768814086914,120.3402853938753,114.71365921910723,118.00387645352646,4560200
2015-01-09,115.14253234863281,117.3828312122628,114.32922897165385,117.3828312122628,3949100
2015-01-12,115.50482177734375,116.81351481561165,114.59539637607531,115.50482177734375,2700700
2015-01-13,114.70630645751953,119.00946197088348,113.4271945529559,117.47895471656291,4570400
2015-01-14,114.72105407714844,115.00200799038292,112.80608177161912,113.02788452366465,3426400
2015-01-15,112.32550048828125,116.62865506580656,112.03714558332878,115.45304388537063,2894000
2015-01-16,117.13878631591797,117.14618726176676,112.40680656384123,112.70255106762241,3513200
2015-01-20,116.525146484375,118.10000272382531,114.34398791050269,117.7155370281287,3664400
2015-01-21,116.3625259399414,117.02056745634378,114.88377994515527,114.88377994515527,2804900
2015-01-22,117.98170471191406,118.13696665781792,113.944724889436,116.94657618418367,3783100
2015-01-23,118.15914916992188,118.30702145327018,117.00572956510015,118.15175950443067,2249400
2015-01-26,118.0999984741211,119.39390070199224,116.57689251385048,118.01866702566333,3149600
2015-01-27,117.4789047241211,118.84674846261201,117.02788701463386,117.21273015324454,2876300
2015-01-28,114.33660125732422,118.97247154451769,114.24047918990114,117.05749883556697,4927100
2015-01-29,115.61569213867188,115.96319817010003,113.68592916322376,114.5214238279677,3435500
2015-01-30,112.57687377929688,115.98538209111562,112.03713491259869,115.00941607574264,5318200
2015-02-02,112.75434875488281,113.84122764215668,110.46228862807583,113.4271806911825,3832500
2015-02-03,112.55473327636719,113.68597290948881,110.07043988399646,113.68597290948881,4298400
2015-02-04,111.97801971435547,113.23495134605213,108.99834792927676,111.00205338550838,5827100
2015-02-05,113.39019775390625,113.78945404796399,111.6600683431026,112.59906354936514,3564400
2015-02-06,111.94104766845703,114.42534095546054,111.34955839978421,114.10002637046435,3242700
2015-02-09,110.91334533691406,112.25900968101608,110.31445498141665,110.9059556680336,3236400
2015-02-10,113.4033203125,113.44791572462918,110.786946498196,111.86471054407578,4108600
2015-02-11,113.80465698242188,115.38786169859357,113.17285858481269,113.94588330718095,3998700
2015-02-12,113.85675048828125,115.08318141711004,112.32558036652969,115.08318141711004,2935800
2015-02-13,114.0797119140625,114.32499804167396,111.64917102908578,114.18377166441323,3591400
2015-02-17,114.64456939697266,115.09797483534801,113.72288960735429,114.10940195031134,3895600
2015-02-18,115.78926086425781,116.12373778322322,114.19862696055357,114.62973482962529,3297900
2015-02-19,115.98995971679688,116.26497232749036,115.23923245157819,115.93049538498123,3913900
2015-02-20,117.18669128417969,117.25358442651208,115.2541395556978,116.27243963897548,4411100
2015-02-23,117.75155639648438,118.33131950285443,117.2981507526142,117.49141268251259,3094300
2015-02-24,116.97110748291016,118.26443134309194,116.13862941658425,118.18266929431614,2060500
2015-02-25,117.49883270263672,118.01913143341335,115.7595435133284,117.26097537333214,3262800
2015-02-26,118.16035461425781,118.47996263251093,115.95279095603122,117.79613984171833,3379800
2015-02-27,117.23128509521484,118.36108507512647,116.84477248651727,118.25702529682312,2472000
2015-03-02,118.65090942382812,118.85158875118972,117.15689527017787,118.39818321993991,3483500
2015-03-03,117.8556137084961,118.47997221908705,117.07515989942624,118.47997221908705,2334900
2015-03-04,118.32388305664062,118.73269325689765,116.55485601279851,117.47653616049963,3098600
2015-03-05,118.62862396240234,120.02599597764429,118.07858743344549,118.92593426139146,2470900
2015-03-06,115.12029266357422,118.86645410359394,114.46619648291228,117.8109879385818,4091400
2015-03-09,115.2168960571289,115.75950364962593,113.55936947785806,115.09797877508946,2135000
2015-03-10,114.15403747558594,115.67777834292136,113.19519073756577,113.6262986290148,3509600
2015-03-11,113.49992370605469,114.66688975109773,113.29180425141739,114.55538989504655,2487100
2015-03-12,114.65203094482422,115.03854339822864,113.68575548214349,114.65945973255214,1889400
2015-03-13,114.65951538085938,115.02373030618573,113.41079793688245,113.93109687187284,2737900
2015-03-16,121.1781005859375,121.30445803775694,116.5028295019714,117.23867650619418,5201600
2015-03-17,121.20782470703125,121.72068324461925,120.21925156937269,120.59832388193607,2620800
2015-03-18,123.7870101928711,124.57490392842864,120.28613482501649,121.13348153905066,3690100
2015-03-19,125.69730377197266,125.77906582084357,124.10666955529932,124.62696834735826,3756600
2015-03-20,126.43315124511719,128.1129761542476,125.25131603364662,126.65612832118515,9040600
2015-03-23,123.7870101928711,125.77159643472473,123.1626518439321,125.54116794107544,3879900
2015-03-24,123.3930892944336,125.05805650715544,122.93968370276201,123.43025591834004,2555600
2015-03-25,119.38678741455078,123.97286811519213,119.3496321275759,123.38567621270421,4010100
2015-03-26,119.3347396850586,120.92537353890881,116.96365215030973,118.06371382283388,3146500
2015-03-27,120.85105895996094,121.49028638359167,119.66923507470041,119.86248565704004,2438900
2015-03-30,122.1295166015625,123.25188751921561,121.19297882341773,122.27817177150672,2388100
2015-03-31,118.81446838378906,121.96599898381601,118.71783741444985,121.39367598207939,3111000
2015-04-01,116.77043914794922,118.47256207142885,114.94194740304185,118.45769314979074,5135000
2015-04-02,115.86360168457031,117.57315301364709,115.23180308614695,116.78527046894321,3015200
2015-04-06,115.41767883300781,116.89682499923353,114.91224879128256,115.06090401875076,3185700
2015-04-07,116.90422821044922,118.5320292479534,115.41765357772054,115.67036854328497,2942600
2015-04-08,119.17120361328125,119.66177574516226,117.18662872520912,117.20148629890782,3031200
2015-04-09,120.033447265625,120.2638644700105,118.23469370370688,119.84018534582144,2860600
2015-04-10,121.43826293945312,121.66868015028683,119.15636585582938,120.10777253765636,2407200
2015-04-13,120.7767333984375,122.43426057155321,120.66523352065242,121.02201951957043,1767700
2015-04-14,120.8362045288086,121.50515846650129,119.34219001074575,120.78416898124944,2099400
2015-04-15,122.99173736572266,123.31878555762745,121.05175726525371,121.2450078597143,3659300
2015-04-16,124.03231811523438,124.60465237343877,122.69441037223808,123.68297226141651,3085600
2015-04-17,121.58692169189453,123.01403175671308,120.20440704446678,122.64238815623962,4249700
2015-04-20,123.3633804321289,123.42284477054595,121.200411906568,122.3748070715633,2760900
2015-04-21,125.21414184570312,125.526321046732,124.18097329646696,124.19583087152047,3794800
2015-04-22,125.68985748291016,129.03464954830403,124.1363787706534,128.61839923094828,5352200
2015-04-23,125.74191284179688,126.02436564886227,123.81680143135412,124.82767262638029,3668100
2015-04-24,124.80535888671875,125.8013610319743,123.43027300347075,124.98374055950313,2548300
2015-04-27,120.6949691772461,125.40740691327031,120.07803949130046,125.236454047083,4386200
2015-04-28,120.7767333984375,122.86536848066608,119.3942188422003,120.52400714712176,4262800
2015-04-29,119.65435791015625,121.49771814158196,118.57659384991082,119.87734631543564,3281800
2015-04-30,117.37246704101562,120.19696024983458,116.30213181732333,118.80700567994982,4444300
2015-05-01,119.19351959228516,120.18209279448155,117.92249366327233,118.55429223378451,3259800
2015-05-04,120.49430084228516,121.86938684042093,120.00372851781538,120.04089514997165,3496200
2015-05-05,118.50971221923828,120.55375200607078,118.36105704852842,119.89965564495238,3086000
2015-05-06,118.1455078125,119.21584328250684,116.43594484466485,118.92596170451861,3762700
2015-05-07,117.36503601074219,118.79215731408361,116.84473727601447,118.36104940769157,4374000
2015-05-08,120.66521453857422,121.05172697243479,118.27926950758011,118.76240154366077,4664200
2015-05-11,119.70640563964844,121.14838462004158,119.66923901137451,120.64294342717372,2723800
2015-05-12,118.19756317138672,118.95944519674352,116.30777752832195,118.76524198592979,4359700
2015-05-13,118.30960845947266,120.43842408870032,117.75686042934785,119.3179972096482,2727000
2015-05-14,120.99111938476562,121.12557649105199,118.16018011914622,119.43745994224422,2717500
2015-05-15,121.27499389648438,122.22362508527601,120.76706116795174,121.95472220489297,2384600
2015-05-18,122.08165740966797,122.42524844241011,120.4607753178694,120.78195873532691,2153900
2015-05-19,122.17130279541016,122.5895935285776,121.34966354027918,122.39539037319777,1746600
2015-05-20,122.48503875732422,123.68763048982973,121.30485464611756,122.47757334941439,2027300
2015-05-21,122.38050842285156,123.04529467917311,121.61862623981334,122.14148991373366,2156600
2015-05-22,122.18629455566406,122.92578044296955,121.77546906271658,122.18629455566408,1636000
2015-05-26,118.77272033691406,121.34971140150432,118.01830363830153,119.9977199947252,4078300
2015-05-27,119.8408432006836,120.259134017132,118.9743771394291,119.48230984338068,3336300
2015-05-28,117.53279113769531,119.21343155588406,116.39742197497645,119.21343155588406,4205300
2015-05-29,116.7186050415039,117.99589676856495,116.21068363266146,117.11448831532884,4414300
2015-06-01,117.29371643066406,118.01825982366543,116.15088229480996,117.71200717351682,2849800
2015-06-02,116.85304260253906,117.99587697833098,115.62804314232424,117.18170294023065,2497200
2015-06-03,117.36848449707031,117.91375586197923,116.82320173458682,117.60750303333637,2160500
2015-06-04,118.08551788330078,118.36936299952932,116.74848018896841,116.97256783875035,3917700
2015-06-05,117.45808410644531,119.06402473551752,116.54680266929864,118.39177316929464,3431100
2015-06-08,116.87542724609375,118.3693292890961,116.24799112344911,117.4953979616479,2081700
2015-06-09,115.62805938720703,117.35351500493124,114.963273209868,116.93522411549166,2766000
2015-06-10,116.18827056884766,116.43476585192417,112.67760193251586,114.5823185241197,5972800
2015-06-11,117.98839569091797,118.74281216631148,116.85302687648209,117.95104585801222,3633400
2015-06-12,116.614013671875,117.82408232445795,115.7848974125889,117.4431299311611,2398100
2015-06-15,116.59906768798828,116.80073627254467,114.7092823748337,115.59067917493063,2585200
2015-06-16,116.69620513916016,117.12943828585938,115.84468106394391,116.38248694277239,1723300
2015-06-17,116.26292419433594,117.25637043992383,115.6877801028653,117.16673996282572,3008600
2015-06-18,119.601806640625,120.08733169479923,116.75592476952775,116.77086698286662,3454500
2015-06-19,120.04998016357422,121.17787220697852,119.3403789071922,119.60928175564497,5182000
2015-06-22,121.1703872680664,121.94721126195513,120.59523182983398,120.72221212702891,1926600
2015-06-23,120.77452087402344,122.12650049318097,120.2889958378028,122.08915065999955,2451800
2015-06-24,119.43001556396484,120.88656798605038,118.97437491935658,120.65501495966367,2522600
2015-06-25,118.58592987060547,120.13958922940294,118.03319345668005,120.12465841650616,2411400
2015-06-26,118.03321838378906,119.35531365109091,117.44312062029928,119.07147997773777,3537900
2015-06-29,113.23782348632812,117.98843428772985,113.1108317333928,116.99498767481464,4784800
2015-06-30,114.67198944091797,115.1948531747871,113.17060973661034,114.46284394737032,3893300
2015-07-01,115.76997375488281,116.33765257927084,114.60472027707934,115.73262391434797,2299100
2015-07-02,114.47773742675781,116.20320428203033,114.2909996257499,115.8894747464747,2119800
2015-07-06,115.4039306640625,116.57664921672406,113.45438807849504,113.64112583037864,2773500
2015-07-07,116.06877899169922,116.30033210488354,113.67105995381277,115.96420625033939,2253200
2015-07-08,113.76812744140625,115.66538973851688,113.48428235816056,115.11264178629371,2393500
2015-07-09,113.02117919921875,114.95577998537433,112.81949919290888,113.86523766473347,4146300
2015-07-10,115.10521697998047,115.42640061583545,113.90262475251534,115.0230518688776,3976600
2015-07-13,116.34510040283203,116.94266356835493,115.71766420793921,115.98656706254604,1803400
2015-07-14,119.0042724609375,119.74374686571504,116.34511657462056,116.77834964490414,3624800
2015-07-15,119.84832000732422,121.41692211575968,119.19847609836403,119.8557968139097,2618600
2015-07-16,121.7829360961914,122.31327653917099,120.31145250695245,120.80443170748963,2487500
2015-07-17,121.95471954345703,122.12651511958387,119.96036130646033,121.79038937583302,3248500
2015-07-20,122.75391387939453,123.54568004660592,121.67083730353806,122.17129306210438,2692400
2015-07-21,122.27593231201172,123.48600123547234,121.28248566020567,123.03782587158723,2690000
2015-07-22,122.6867446899414,123.00792826152203,120.61022109497065,120.61022109497065,2106900
2015-07-23,122.57465362548828,123.3365353768745,121.59613832162927,123.24690491143302,1716300
2015-07-24,118.4590072631836,122.29833659725993,117.42822219054244,121.0882791044508,4410700
2015-07-27,123.6502914428711,123.94907874887204,118.88475073725192,119.04160410002838,5757200
2015-07-28,129.02835083007812,130.5670684359998,124.08352627220195,124.08352627220195,8553600
2015-07-29,128.0797119140625,129.73046753827586,126.32437218937702,129.16278877931597,5112300
2015-07-30,128.2440185546875,128.83410482764606,125.64463227530842,127.04889239993719,4044100
2015-07-31,131.9041290283203,135.80321577628166,131.46343049106878,132.5838574554813,7289400
2015-08-03,131.1571502685547,132.24770396727047,129.9844428846457,132.06096617895113,2922600
2015-08-04,130.56707763671875,131.62774701847948,129.68566925619734,131.30655206197355,2474200
2015-08-05,131.7920379638672,132.5987464219827,131.0002717172634,131.1123098096817,2146700
2015-08-06,126.72772216796875,132.1804672970501,125.67451841640288,132.16552508422512,3775400
2015-08-07,128.70718383789062,128.82669878795522,124.29269867394616,126.73523275211652,4156000
2015-08-10,127.42984771728516,130.48487463320106,127.31779822649501,129.14782593372075,2729600
2015-08-11,125.90609741210938,126.78002898285474,124.6586902266401,126.73521373269928,2924900
2015-08-12,127.44479370117188,127.87056130123142,122.96308707773755,125.25623243756141,4486400
2015-08-13,126.50675201416016,128.3152805010754,126.09401563428108,127.94756782616747,1897000
2015-08-14,125.86137390136719,127.294689447039,125.06592465210832,126.13902769010487,2704500
2015-08-17,127.41477966308594,127.48982681632384,124.57067118454096,125.35862049118725,1988800
2015-08-18,125.86137390136719,127.7524494896143,125.39611372551808,127.57984336905048,2273400
2015-08-19,124.9983901977539,125.86137500580517,123.40748023469072,125.18599658651159,3139800
2015-08-20,120.93111419677734,124.19547103689511,120.84106676414152,123.31747421692855,3491800
2015-08-21,116.45853424072266,123.0097455968848,116.45853424072266,119.2951416918685,6208400
2015-08-24,110.7928466796875,115.88073186221598,105.0595949558354,109.05936519501014,8697500
2015-08-25,108.95429229736328,115.47549244988672,108.7216621985786,114.43990148049872,6701100
2015-08-26,115.5505599975586,115.64811901449727,110.41015020376392,113.48688907399553,5251300
2015-08-27,116.85630798339844,117.89189926480341,113.58445099561857,116.22595305149504,4910500
2015-08-28,116.98389434814453,118.56729347215709,115.34797136487549,117.35160716530245,4649300
2015-08-31,113.89962768554688,117.32907910823154,113.53942650556893,116.56364158151301,4354500
