Date,Close,High,Low,Open,Volume
2014-02-06,68.50586700439453,68.5551219245319,67.66855684809771,67.79168945123344,7983300
2014-02-07,68.98607635498047,69.02917322388227,67.96405818215698,68.89988261717684,7071800
2014-02-10,68.76445007324219,69.24467378121719,68.38888954321916,69.24467378121719,9251300
2014-02-11,69.92807006835938,70.10661562227695,68.92452108245053,68.97377600019486,6874700
2014-02-12,69.58642578125,70.12060742274011,69.44977400241349,70.12060742274011,6422100
2014-02-13,69.88459014892578,70.02744995560865,69.05847130530479,69.40010082377384,5061600
2014-02-14,70.48709106445312,70.7044894922642,69.31313007641269,69.92806315084586,6776400
2014-02-18,70.00882720947266,70.8784258760896,69.94050129530716,70.72314056915555,6106600
2014-02-19,70.5616455078125,71.4623031694868,69.85975759679597,69.90945003446042,7989900
2014-02-20,71.18276977539062,71.6362048677445,70.2510581167103,70.50572824476959,8406900
2014-02-21,69.99015808105469,71.26970684198899,69.9404656708033,71.25728610889067,9221100
2014-02-24,70.90325164794922,71.43122059149161,70.21999744225141,70.41876238825314,7337900
2014-02-25,71.41258239746094,71.70451942924315,70.95914737681265,71.0398987407106,5976100
2014-02-26,71.748046875,71.96544542458882,71.05857951849474,71.31945777800134,6113800
2014-02-27,71.85982513427734,71.94057178222803,71.15793256304231,71.84119165697572,4922600
2014-02-28,71.63621520996094,72.51202183131792,71.31321913451927,71.9716320241821,6944600
2014-03-03,71.33185577392578,72.17040021611263,70.97159746617726,71.30080155613496,6046200
2014-03-04,71.62999725341797,72.22007945055135,71.59273030086285,71.98404751948418,5611500
2014-03-05,71.0771713256836,71.59271954021801,70.81629321914697,71.48091396042658,6703700
2014-03-06,71.33804321289062,71.52438740927406,71.0274727115381,71.25108385162629,5179600
2014-03-07,71.48094177246094,72.0213316692677,71.2076380846484,71.47472903257464,5055600
2014-03-10,71.95296478271484,72.01508266834847,70.88460633818472,71.71072019331757,6203000
2014-03-11,71.12686920166016,72.19523265960598,70.95915844964766,71.99025495778207,6274300
2014-03-12,71.83496856689453,72.27597817556456,70.89083144892533,70.89704418677434,6812900
2014-03-13,71.089599609375,71.8970849645928,70.8846266404369,71.80391284838603,5405100
2014-03-14,70.87220001220703,71.36911479794574,70.61132188221298,71.0336980284117,6280000
2014-03-17,71.4747085571289,71.61136036188837,70.89083438731328,70.97158576590604,5894500
2014-03-18,72.20143127441406,72.40019621245857,71.55544404103698,71.81632687260094,6329600
2014-03-19,71.55545043945312,72.51200827024229,71.2200384268914,71.97782656293236,5569600
2014-03-20,71.748046875,72.10209729545407,71.00888706746503,71.33809126240425,5280600
2014-03-21,71.82256317138672,73.29466968376248,71.79150895132047,72.23251868328825,14893600
2014-03-24,71.95919799804688,72.48095900449626,71.83497166928451,72.05237011408397,5386900
2014-03-25,72.72941589355469,72.79153380048068,72.18281338069502,72.1952388576526,5573000
2014-03-26,73.11453247070312,73.46858277670651,72.89713399139076,73.17043764477283,5971600
2014-03-27,73.08965301513672,73.28841792567977,72.56789690205967,73.1393454275048,5224600
2014-03-28,73.60523223876953,73.63629119435839,73.10831738293528,73.37540828863321,5875100
2014-03-31,73.85987091064453,74.30088040615207,73.59898811616365,73.78533229237439,5482700
2014-04-01,73.91580963134766,74.29470617748002,73.81642475547542,74.00898176774494,5391400
2014-04-02,74.13318634033203,74.25120466101883,73.61763811083009,73.61763811083009,4505600
2014-04-03,73.94063568115234,74.4064914971332,73.84746357017009,74.40027875935293,4446400
2014-04-04,73.79155731201172,74.38163940335568,73.6611135235929,74.38163940335568,5301300
2014-04-07,72.88469696044922,73.80398790588212,72.88469696044922,73.49341734496882,5241300
2014-04-08,73.1704330444336,73.48721163483033,72.78532380605596,73.08347365817592,4706100
2014-04-09,73.97791290283203,74.07108502675253,73.03998840284625,73.18906569669147,5376500
2014-04-10,72.48094940185547,73.33190959289254,72.3939900354565,72.79772791991027,8769200
2014-04-11,72.692138671875,73.12694026428105,72.36293466296759,72.36293466296759,7028800
2014-04-14,73.72945404052734,73.81020542451051,72.88470168101611,73.19527226204433,6817700
2014-04-15,74.72327423095703,74.72948222976135,73.50583353719576,73.73565744407597,7681900
2014-04-16,75.6736068725586,75.85373832576772,75.09594557051885,75.09594557051885,7277000
2014-04-17,76.82273864746094,76.92833150702764,75.6053025458748,75.6053025458748,8604900
2014-04-21,77.17057037353516,77.26995522607173,76.43141567324945,76.43141567324945,6351100
2014-04-22,77.02149963378906,77.23889808013054,76.77925497373272,76.94075299341385,5849200
2014-04-23,77.45008850097656,77.61779451983149,77.13951793804242,77.13951793804242,5596300
2014-04-24,77.20783996582031,77.59294441161401,77.10845511598292,77.54325198669532,5185300
2014-04-25,77.01528930664062,77.45629895129107,76.76062390121976,77.16436659359664,5776300
2014-04-28,78.0960693359375,78.30104228881453,77.17677846109054,77.18299119873237,7687800
2014-04-29,78.24515533447266,79.05263602647253,78.11471625512493,78.21409637984796,6666800
2014-04-30,77.96562957763672,78.25135865679358,77.83519051398541,78.11470685517871,6123500
2014-05-01,77.60535430908203,78.11468971493026,77.1953989941915,78.05257656571551,6379600
2014-05-02,77.46869659423828,78.13952992772376,76.76059632186887,76.95936122746504,5406100
2014-05-05,77.86627197265625,78.1706298758194,77.23270520729237,77.53085510962806,4224400
2014-05-06,77.62401580810547,78.07123822622012,77.34449942731818,77.64264928570503,5600000
2014-05-07,78.4066390991211,78.74826384316447,78.04016340475572,78.2327156193789,5436000
2014-05-08,77.69853973388672,78.34452706160322,77.56189266940588,78.07743619282553,5009800
2014-05-09,77.6612777709961,78.30726514019884,77.41903309991145,77.88488896567901,4826100
2014-05-12,77.791748046875,77.99672584737239,77.41285141162813,77.99672584737239,4914700
2014-05-13,78.17060089111328,78.25756025977357,77.6239984682586,77.9966821537927,4415200
2014-05-14,78.52466583251953,78.74827703357003,78.11471512321432,78.35074706257605,4961400
2014-05-15,77.55990600585938,78.61859620123806,77.39703426763249,78.41186886497226,5939500
2014-05-16,77.16527557373047,77.89821298973753,76.98360646748058,77.65390051773518,6435100
2014-05-19,77.02118682861328,77.31561588699455,76.95854346668543,77.02118682861328,4042300
2014-05-20,76.73931884765625,77.11518394327818,76.57644222044595,77.0212164745267,4044400
2014-05-21,77.7791748046875,77.90446150844812,77.01491348535606,77.05249854060797,4758700
2014-05-22,77.44718170166016,77.93581147925818,77.40333086283016,77.7416108106828,3262700
2014-05-23,77.2843017578125,77.90447920727173,77.2592434554912,77.7416026318745,3808100
2014-05-27,76.9522933959961,77.6727041535954,76.89591579257387,77.52862486970542,4283300
2014-05-28,76.7518081665039,77.24669879971671,76.7518081665039,76.98985960844875,4702900
2014-05-29,76.62654876708984,76.98988704949006,76.20683287848098,76.98362127789466,6255000
2014-05-30,76.92095947265625,76.97733706535888,76.43233455170449,76.57641380819938,5174700
2014-06-02,76.55762481689453,77.07757383297543,76.43233808550796,77.0086646968981,3689800
2014-06-03,76.77063751220703,76.93977512051545,76.25068836394422,76.67040427811045,3563800
2014-06-04,76.64533233642578,76.85205976044097,76.42607815006855,76.62653980322128,3285500
2014-06-05,77.3782730102539,77.54114960373882,76.71424465283674,76.7580954919231,4220600
2014-06-06,77.79798889160156,78.11747150854023,77.39079982246767,77.49102825737509,4295400
2014-06-09,77.91073608398438,78.0798736311176,77.6037755001256,77.68521616821879,3657700
2014-06-10,78.51837158203125,78.53716888868765,77.77290758362534,78.29285647534888,5869400
2014-06-11,78.41818237304688,78.5998515264798,78.06737561021569,78.38685829234394,4570900
2014-06-12,79.00074768066406,79.07592258081338,78.56850036872406,78.76270099926428,6815800
2014-06-13,79.72117614746094,79.72117614746094,78.86921287228805,78.89427117795586,5573600
2014-06-16,80.52301788330078,80.69216025140051,79.64600108346184,79.652266854713,7065300
2014-06-17,80.70468139648438,80.83622912012945,79.91536159893658,80.1220890091438,6720700
2014-06-18,81.61300659179688,81.7508248389851,80.41023698259671,80.78610666743064,7697700
2014-06-19,82.68424224853516,82.69050323944343,81.3812392322558,81.61928115071234,7419900
2014-06-20,82.90350341796875,82.94108848628964,81.9889015596066,82.65919091511682,11348300
2014-06-23,83.30441284179688,83.67402158905503,82.95360618432733,83.01625432691739,11006900
2014-06-24,82.54642486572266,83.60511542525225,82.50883980233945,83.15407554712408,8581100
2014-06-25,82.20816802978516,82.91605215921543,82.0703497115108,82.27707718892233,6714200
2014-06-26,82.0139389038086,82.2018737670987,81.14318327736986,82.19561277653591,6111400
2014-06-27,81.66315460205078,82.03275388043541,80.99912618766027,81.89493558022981,8674700
2014-06-30,81.78217315673828,81.83228976682811,81.04296510637083,81.53159010628914,5698900
2014-07-01,81.77587890625,82.32715189870409,81.72577186944801,82.02646188407606,4000500
2014-07-02,81.58170318603516,82.01395056543471,81.43136292103746,81.76963807604787,5136800
2014-07-03,82.18309020996094,82.43366368253092,81.8886611223703,82.33970102000849,3514000
2014-07-07,81.7320556640625,81.83854987481615,81.45015809927155,81.71326313032749,3660000
2014-07-08,81.3749771118164,81.67567676432755,81.13693516870227,81.24969036931964,4687600
2014-07-09,82.30838012695312,82.49631501802577,81.43136338030165,81.60676672963194,5200800
2014-07-10,81.5942153930664,81.97634607399483,81.37495648021311,81.73829463246992,4404800
2014-07-11,80.4791488647461,81.36869695332976,80.20351236092175,80.89260362048263,5242700
2014-07-14,80.97405242919922,81.12440225290848,80.42278885979641,80.68589388221345,4135800
2014-07-15,80.97405242919922,81.12440225290848,80.5668681332893,80.85503623904066,4845000
2014-07-16,81.9951400756836,82.02646414362012,81.24341023902433,81.36869695200696,4491800
2014-07-17,81.48773956298828,82.37728783591359,81.36245282404037,81.83854625554864,4953600
2014-07-18,81.68193054199219,81.8949189413028,81.17451306649605,81.83854134597321,4339400
2014-07-21,82.2457504272461,82.27707450924609,81.44390363363864,81.50655179763864,3714000
2014-07-22,83.05384063720703,83.44223236256207,82.40860490564286,82.40860490564286,4391700
2014-07-23,83.86824798583984,83.89956250977221,82.99122146406988,83.12903978093705,4589500
2014-07-24,84.47586822509766,84.63247902302423,83.74919182861488,83.96218021969153,5337900
2014-07-25,83.67401885986328,84.32551555123337,83.35452672534511,84.3067230208222,3702000
2014-07-28,83.46732330322266,83.81813008305694,83.2480642864423,83.66778022365602,4625000
2014-07-29,82.95359802246094,83.76797600218198,82.95359802246094,83.25428804802621,4189100
2014-07-30,83.02252960205078,83.74920612255949,82.37729376916846,83.29816618284829,4601800
2014-07-31,80.96151733398438,82.67170448210042,80.8738156740493,82.52135468274142,7973700
2014-08-01,80.12210083007812,80.78613399301142,79.15737755282836,80.03439914845389,7377800
2014-08-04,80.29122161865234,80.41024735282552,78.950633589373,79.99053156726414,7360000
2014-08-05,78.28034973144531,80.06571207877911,78.04230301159507,80.06571207877911,8066700
2014-08-06,78.76270294189453,79.5394911450683,78.18011059466868,78.24275395664715,5134900
2014-08-07,78.71259307861328,79.38915291641365,78.19890981940543,79.05087299751347,4650700
2014-08-08,80.09703826904297,80.1596816412492,78.87547578318117,78.97570422283455,4730700
2014-08-11,80.0030746459961,80.60445965081746,79.8965804302157,80.28497700347631,3466500
2014-08-12,79.6146469116211,79.73367262348503,79.0947027995119,79.64597097665306,4944100
2014-08-13,79.93414306640625,80.33507106981888,79.47684225433134,79.9592013653309,3518200
2014-08-14,79.53321838378906,79.99678495693908,79.26384764951639,79.98425819739741,4524000
2014-08-15,79.6659164428711,80.10183775538188,79.40057513091047,79.8680819405562,5754300
2014-08-18,79.7922592163086,79.97546760030694,79.36897121119546,79.77330213726978,4630000
2014-08-19,80.63252258300781,80.67674613620989,79.95021702217659,80.0576163913808,3887800
2014-08-20,80.5440673828125,80.61356221943313,80.09551286826456,80.39244447564263,3230300
2014-08-21,80.82203674316406,80.97997383778133,80.34821099929809,80.66409482854208,2668100
2014-08-22,80.3039779663086,80.5503669384022,79.89964709825735,80.24711637736168,3236900
2014-08-25,80.76516723632812,80.91048072435329,80.47455472029053,80.59459210604676,2645700
2014-08-26,81.02420043945312,81.31481779764314,80.82835401198146,80.90416304454875,2832400
2014-08-27,81.27058410644531,81.38430728784873,80.98629061294967,81.1252802568824,2767000
2014-08-28,81.34005737304688,81.43481863243053,81.02417365509329,81.04312590697003,2409000
2014-08-29,81.7823257446289,81.83286831675501,81.1821483656475,81.49803221142824,3519000
2014-09-02,80.5756607055664,81.73811589061114,80.27241005990089,81.62439268098177,4744500
2014-09-03,80.77782440185547,81.42223020207976,80.65778698769488,81.15056505845146,3846300
2014-09-04,80.10814666748047,81.15688336805083,79.72908218968078,80.99894144230265,5191200
2014-09-05,80.4872055053711,80.51247679163399,79.70381491124174,80.32926358123183,5035500
2014-09-08,79.73540496826172,80.07656012233146,79.40688786804935,80.03233657384122,4200800
2014-09-09,79.08467864990234,79.47005732164135,78.50345353908462,78.6487574067866,6721600
2014-09-10,78.51608276367188,78.80669530424494,77.71373996904676,78.62980113346174,10941800
2014-09-11,78.23179626464844,78.38341916463017,77.3346872780826,77.88432209801832,6569600
2014-09-12,77.49261474609375,78.12438233481454,77.2083164391669,78.04856848896654,4915600
2014-09-15,78.49081420898438,78.83196933021847,77.11356049141183,77.29677369466745,5437600
2014-09-16,78.9457015991211,79.40057517416176,78.09281605592268,78.37710963032026,6587200
2014-09-17,78.79405212402344,79.2805110322601,78.62347218087262,79.05307432139504,4583500
2014-09-18,78.4276351928711,78.99622703830124,78.24442199712112,78.8761896431536,4683200
2014-09-19,78.8446044921875,79.41319152006012,78.74983838087384,78.93305157741233,10090000
2014-09-22,78.01697540283203,78.92040321532593,78.0043421723094,78.71823778693589,5850500
2014-09-23,77.74530792236328,78.3265376924048,77.61895634887802,78.04223942205759,5620700
2014-09-24,77.32835388183594,77.75163700979759,76.34911219057736,77.75163700979759,8005900
2014-09-25,76.24171447753906,77.46102614340475,76.24171447753906,77.2019991127266,6466300
2014-09-26,76.74081420898438,77.10092156257043,75.82474826038512,76.15958915056555,5500500
2014-09-29,76.15959930419922,76.27963189139439,75.26880452024888,76.26699865800731,6791500
2014-09-30,75.38249206542969,76.13429687456966,74.96552805414416,76.13429687456966,8385700
2014-10-01,74.32746887207031,75.40147200521342,74.1568888984504,75.05400267155179,8027900
2014-10-02,73.9863052368164,74.48540222741453,73.36717085784532,74.1631993965212,8171200
2014-10-03,74.3653793334961,74.64967770558043,73.53776514499485,74.64967770558043,6298300
2014-10-06,74.6054458618164,75.21194709934264,74.09371556390904,74.49173230228594,5409500
2014-10-07,73.29768371582031,74.82024612997651,73.28505048309087,74.21374973886186,7303800
2014-10-08,74.5169906616211,74.70652288022814,72.74804417464168,73.17764635948038,9517400
2014-10-09,72.34371185302734,73.96735445119569,72.17313189562972,73.92944511621597,11489200
2014-10-10,71.9520263671875,73.11448149651702,71.31393961043601,72.46375668596554,9253100
2014-10-13,70.77693939208984,72.39426326982581,70.66322100568621,71.7372290594996,7799100
2014-10-14,69.3554458618164,71.4213285982748,68.92584370408227,71.13703028830125,11541500
2014-10-15,69.03324890136719,69.17855758147277,67.37802074540798,68.59101347496693,15278400
2014-10-16,70.16410827636719,70.32836920234944,67.72548494910966,68.20562967582471,11908400
2014-10-17,70.63162231445312,71.22548060360559,69.95563114935076,70.61898426276646,10895500
2014-10-20,70.435791015625,70.93488815845775,70.10727387882672,70.46106230614885,8823800
2014-10-21,72.71014404296875,72.76068661699586,71.33289505076866,71.50347021310371,8899700
2014-10-22,72.02153015136719,73.43668869245907,71.96467336221892,72.77964959337923,7211600
2014-10-23,73.40508270263672,74.11897839157716,72.62168736857316,73.2850453101583,7195500
2014-10-24,73.22820281982422,73.44932057014611,72.35636023283294,73.40509702008174,5507900
2014-10-27,72.66590881347656,72.88703133429485,71.68035287841774,72.26157792627271,6714600
2014-10-28,73.99894714355469,74.08739423377625,72.75436885400698,73.39245074489043,7272600
2014-10-29,74.00525665283203,75.1361212409542,73.3482177671072,74.54857717718131,6873700
2014-10-30,74.04315948486328,74.0747497923073,73.01338005024422,73.39875866504121,5174400
2014-10-31,75.78050231933594,75.91949192700507,73.53141178069882,74.7696753817464,10669500
2014-11-03,73.77786254882812,75.79320390961448,73.57569699182186,75.70475677967467,10343300
2014-11-04,72.88703155517578,73.29767664935848,72.52692420704344,73.27872439208905,9585800
2014-11-05,73.94841766357422,74.1063596023516,72.56484473748257,74.08740252089373,6603300
2014-11-06,74.8834228515625,74.89606090445172,73.51248813338354,73.85364326131837,6383800
2014-11-07,75.05400085449219,75.64154497828258,74.77602153828884,75.0224105431037,7366600
2014-11-10,74.49803924560547,75.60363261996277,74.11266059808628,75.54677584574088,6114600
2014-11-11,74.82656860351562,74.97187247661991,74.10635380463722,74.51699895732722,3957000
2014-11-12,74.32746887207031,74.99714107367684,74.1568888984504,74.4601395071053,4923900
2014-11-13,73.56936645507812,74.21377238099478,73.05763602332561,73.97369750584663,11019900
2014-11-14,74.16871643066406,74.18784444786466,73.5948515911248,73.77338623793607,4891700
2014-11-17,73.80524444580078,74.06029593950434,73.499181680416,73.93914538543706,5713700
2014-11-18,73.62670135498047,74.36634525011142,73.486422806412,73.94551446910806,5672800
2014-11-19,74.26437377929688,74.39827478675917,73.3716955315098,73.94556046685186,4270300
2014-11-20,74.79996490478516,74.90198748222524,74.06669830442755,74.06669830442755,5272800
2014-11-21,75.60975646972656,75.8201743959816,75.06777488231269,75.74365745969673,7361600
2014-11-24,74.97850036621094,75.60975412540367,74.69794800460737,75.32281927176035,5807600
2014-11-25,74.06031799316406,75.12515306690734,73.72874949320429,75.11240267754154,6671400
2014-11-26,73.3971939086914,74.18784948310612,73.33980498849027,74.00931482417744,6715100
2014-11-28,69.41840362548828,71.21651028572906,69.13784638930599,71.15274373953892,11935600
2014-12-01,71.24201965332031,71.7266123496926,69.29725664582388,69.74359330424697,13400100
2014-12-02,72.70216369628906,73.04648255361822,70.70639471377203,70.94869100683908,8548700
2014-12-03,72.50450134277344,73.21226707482597,72.14743209586537,73.16125579249521,8049800
2014-12-04,71.5926742553711,72.10277719899848,70.78289106191747,72.10277719899848,8100700
2014-12-05,70.6936264038086,71.59905454093027,70.59160386541058,71.28024140549005,7663400
2014-12-08,68.09852600097656,70.1006732291503,67.84985200455853,70.0687899517818,13809000
2014-12-09,68.2323989868164,68.95929265700056,67.6712846696896,67.69679030816837,11053000
2014-12-10,66.86151123046875,67.74781162394929,65.72015927911022,67.72868360843161,15073400
2014-12-11,66.89340209960938,68.39819624617971,66.50444952421267,66.93165813499121,10293600
2014-12-12,65.28018188476562,66.5363065326535,65.27380912405454,66.16010933317995,12013600
2014-12-15,64.31098937988281,66.25575155203448,64.03043224955204,65.75839894880195,13144200
2014-12-16,64.84662628173828,66.61285476989163,63.8583079247225,64.08147627213219,12722200
2014-12-17,67.60115814208984,67.96460504579501,65.04427942685875,65.15267476232955,13354000
2014-12-18,69.5204086303711,69.5204086303711,67.2632104926593,68.87003181461854,13533000
2014-12-19,72.00714874267578,72.0262767561097,69.18246362762339,69.83921803393862,15723300
2014-12-22,71.43328857421875,72.04540936667915,70.82116778175835,71.64370646482492,9433500
2014-12-23,72.65753936767578,72.97635262486558,71.61820990053053,71.89876712356292,8092000
2014-12-24,72.35148620605469,72.7786948317446,71.45880805325318,72.47263680859838,4536500
2014-12-26,72.21121215820312,72.91260044242793,71.93703252672286,72.64479843903925,4380400
2014-12-29,72.25584411621094,72.93172673678609,71.91152517798261,72.33236105738548,6043000
2014-12-30,72.1219253540039,72.46624420742624,71.5098045694876,72.00715240286313,5659500
2014-12-31,71.52893829345703,72.24945446025704,71.11448011099347,71.19099703942956,6411800
2015-01-02,71.78399658203125,72.05179855959094,70.68090053441004,71.1782484540793,5898800
2015-01-05,68.91468048095703,70.90407225520238,68.50659986753723,70.75104324134612,11758100
2015-01-06,68.88280487060547,69.5140538796115,67.89448650130598,68.78078713825242,11591600
2015-01-07,68.82540130615234,69.96675324762951,68.55122173513041,69.66069040788493,10353800
2015-01-08,70.40034484863281,70.41947286545637,69.2462375650016,69.62243973311358,8650800
2015-01-09,68.99754333496094,70.27917359714829,68.65322453923736,70.2281623241442,9584500
2015-01-12,67.51189422607422,68.52572292311764,67.3078539341422,68.52572292311764,8912300
2015-01-13,66.44068908691406,68.64688138103546,65.79668973016254,68.17503419932831,13277700
2015-01-14,66.2493896484375,66.57458050260945,64.92950308115579,65.8030482111085,14116900
2015-01-15,65.46509552001953,66.91251004400709,65.37582822110522,66.57456886030249,9664600
2015-01-16,67.02728271484375,67.04003310119401,65.33757193831289,65.33757193831289,12604600
2015-01-20,67.88809967041016,67.95823898020384,66.19201070951492,66.67023062281484,10406800
2015-01-21,68.96568298339844,69.035817421252,67.81157573703528,68.09213294726563,8271000
2015-01-22,69.4502944946289,69.57782274518578,68.21967484881075,69.34827675888876,7471100
2015-01-23,68.13038635253906,69.34187760080422,68.05387429066586,69.0039363549874,7984400
2015-01-26,69.42477416992188,69.72445941450317,67.79245182546715,68.36631666990961,7670500
2015-01-27,69.0294418334961,69.3801334672256,68.62773405079903,68.93379689167756,6388700
2015-01-28,66.12825012207031,68.97206400314062,65.94333783543533,68.96569124011171,10526500
2015-01-29,65.67552947998047,66.71485892337016,64.8211123052989,66.46618497762229,13994400
2015-01-30,65.3758544921875,65.85407444198664,63.04851643022407,64.78286155984839,20584700
2015-02-02,67.62666320800781,67.67129686721495,65.65639971124446,66.30040382097954,11537600
2015-02-03,69.8392333984375,70.20905795519816,68.65324765758737,68.6723756752294,14266700
2015-02-04,69.08683013916016,69.67982297735011,68.47470928436796,69.17609745977335,10176000
2015-02-05,69.69892883300781,70.20903181549821,69.22708673626086,69.86471303202258,7533300
2015-02-06,69.89022827148438,70.43220972441694,69.57141507979426,69.92211153653469,7655500
2015-02-09,70.4131088256836,71.09536912403456,69.91576083348264,70.03690658497702,6403000
2015-02-10,70.25366973876953,70.53422688269028,68.92102816984885,70.47046035746983,7033700
2015-02-11,70.12614440917969,70.2536677265623,69.04855437789652,69.48851809286117,8662000
2015-02-12,71.38178253173828,71.50412343809124,70.71213505946459,71.00832443734521,6618000
2015-02-13,72.6180191040039,72.65665098823261,71.5362821331184,71.69725486740198,7494400
2015-02-17,72.37333679199219,72.71459817662452,71.80670966656709,72.31538405757479,7097300
2015-02-18,71.11131286621094,71.89042026897847,71.06624069952184,71.63286292539884,6920300
2015-02-19,69.76557922363281,70.5575672056537,69.05085991943035,69.66899460448425,9721100
2015-02-20,69.92655181884766,70.10040511548512,69.21827280059692,69.81709154318571,7610600
2015-02-23,69.4500732421875,69.8621630274139,69.12168750591411,69.40500107544392,6724000
2015-02-24,69.51445007324219,69.69473871096969,69.11523600934777,69.4693779138103,5708400
2015-02-25,69.91368103027344,70.04245725619568,69.38569064399528,69.6174917806538,4806500
2015-02-26,68.93498229980469,69.48872906054004,68.63879297167871,69.46941311278174,5903100
2015-02-27,68.69029998779297,69.36638758065965,68.61947157663555,69.23116613208708,6396500
2015-03-02,68.18803405761719,68.47134265813027,67.56345921984374,68.45846700412835,7343700
2015-03-03,67.7115707397461,68.39409353523114,67.48620499029548,68.17516807040711,6901200
2015-03-04,67.7115707397461,68.02063562685343,67.24796849658728,68.02063562685343,5784900
2015-03-05,67.4346923828125,67.80814535062603,67.17713505458089,67.6149810388254,5156900
2015-03-06,66.67491149902344,67.2994816095892,66.43022978792725,67.10631726727443,7213300
2015-03-09,66.93245697021484,68.01419387677882,66.64270803073248,66.7070961381177,7506200
2015-03-10,66.26280212402344,67.31878260378903,65.88934429489989,66.82942423847186,10679000
2015-03-11,66.6684799194336,66.89384080447755,65.96663612029803,66.65559934743173,8440700
2015-03-12,65.94730377197266,67.29303828651372,65.87004000917446,67.10630933892202,5900600
2015-03-13,65.43220520019531,65.57385709372191,64.81407042958463,65.57385709372191,8345200
2015-03-16,66.40447235107422,66.49461669167992,65.03298638686054,65.3162999787631,6780200
2015-03-17,66.43022155761719,66.67490323839878,65.74125850580674,65.87003963055957,7097500
2015-03-18,68.70316314697266,68.81906371573271,65.91511903665833,66.06965149083901,11059700
2015-03-19,67.44756317138672,67.86609318549856,67.38317507209962,67.67292397514015,7841900
2015-03-20,68.91563415527344,69.06373120639651,67.67936495132176,67.79526549622331,14064900
2015-03-23,68.200927734375,69.34061745834099,68.200927734375,69.22471689170882,6807700
2015-03-24,67.09343719482422,68.37478376376201,67.06768587898974,68.2009304506406,6677800
2015-03-25,68.03995513916016,68.38121655481301,67.17714362883014,67.38962882017938,9169400
2015-03-26,67.76951599121094,68.58725525782445,67.06767728098728,68.43272282013719,7276900
2015-03-27,67.14494323730469,67.60210519341817,66.75216938962309,67.60210519341817,5830300
2015-03-30,68.83192443847656,69.03152900559222,67.58921505329535,67.58921505329535,7172400
2015-03-31,67.59565734863281,68.29749595228392,67.5312643395849,68.00774706155578,7254100
2015-04-01,67.47332763671875,68.39409181525438,67.28659868722578,68.10433796431796,7347200
2015-04-02,67.78883361816406,68.04639096238155,67.01616649800931,67.25440298859986,5123900
2015-04-06,68.84483337402344,69.45009256367973,67.75022049858032,68.27177070349745,6724000
2015-04-07,69.8879165649414,70.24205360073469,68.65164725681305,68.87700808186288,8536000
2015-04-08,68.6773910522461,70.13258063777802,68.5872418260438,70.09394876404609,7894800
2015-04-09,68.8641357421875,69.05086470882691,68.36834186783315,68.76755602883792,5760500
2015-04-10,68.83837890625,69.3212970842613,68.7739858858503,69.19895624049916,5012200
2015-04-13,68.57439422607422,69.47584264440967,68.53576233653797,69.12170061533189,4307200
2015-04-14,70.08106994628906,70.24204264085054,69.06372625015804,69.34703485208844,7262700
2015-04-15,71.09200286865234,71.27229155048148,70.42879105692636,70.56400756829822,6704000
2015-04-16,70.9310302734375,71.43326443455146,70.18411440434626,70.76361724890012,5904200
2015-04-17,70.25494384765625,70.62840178775654,69.7076375078531,70.41591658951,6548700
2015-04-20,71.01473999023438,71.92906404424808,70.53826201895237,70.55113767763629,7148800
2015-04-21,70.65415954589844,71.3044859000711,70.3837216002294,70.86020446343304,5674900
2015-04-22,70.50604248046875,71.11130140344166,70.31931355928569,70.86018438486714,5643100
2015-04-23,70.8086929321289,71.24653900167938,70.57045149741082,70.82800887582258,6940000
2015-04-24,70.74430084228516,70.85376112540033,70.20342988674872,70.61551970406309,4995000
2015-04-27,70.63484954833984,71.30449686139373,70.5318295299849,71.04693944675776,4858700
2015-04-28,71.5491714477539,71.62643522565465,70.60265086848105,70.86020825731359,5321600
2015-04-29,71.94195556640625,72.10936371727283,71.26586793887049,71.35601230087535,5665800
2015-04-30,71.51051330566406,72.24454845165705,71.11130413898195,72.1415284743671,6666800
2015-05-01,70.20984649658203,71.34309556830688,69.75912003353979,71.00826963433303,10362700
2015-05-04,69.74625396728516,70.4480975210315,69.5337688160365,70.42877666978397,7660100
2015-05-05,69.54022979736328,70.78293965598277,69.54022979736328,70.33865328250006,6463300
2015-05-06,69.50800323486328,70.52535178038195,69.0894781849632,70.33862287677437,5820400
2015-05-07,69.26335144042969,69.66900098299536,68.6967291553779,69.34062012532239,5798300
2015-05-08,69.95874786376953,70.05533248209228,69.15388423190954,69.72694674479403,7078900
2015-05-11,69.1281509399414,69.98452730734878,69.08951904479501,69.95877107308472,6003600
2015-05-12,69.25688934326172,69.54020285280914,68.96070017986973,69.17962559520093,5026500
2015-05-13,69.3470458984375,69.84284462766126,69.08949347611082,69.52733947156278,5517600
2015-05-14,69.82997131347656,70.37728254902325,69.55309800946401,69.55309800946401,9751700
2015-05-15,70.25267791748047,70.44777203955354,69.54384553275088,69.71942627345695,5641600
2015-05-18,69.35523223876953,69.91449657260026,69.30971095399019,69.90799211436094,6390600
2015-05-19,68.29525756835938,69.13415442234415,68.28225360785304,68.96507812851158,7927600
2015-05-20,68.44481658935547,68.86751716153204,68.12616752603118,68.55536759642425,6521200
2015-05-21,68.60088348388672,69.10812214593712,68.47732852867485,68.91303302439007,6549300
