Date,Close,High,Low,Open,Volume
2014-11-20,42.73920440673828,42.91490245778767,42.304342682082165,42.440513028238605,4822400
2014-11-21,42.791900634765625,43.46834866795499,42.45807174921081,43.34975218120715,7016400
2014-11-24,43.024715423583984,43.26630527066164,42.932472941397656,42.954436873395814,5081600
2014-11-25,42.734806060791016,43.26630031222566,42.726019148508556,43.178451296751795,6177200
2014-11-26,42.95882797241211,42.99396556996505,42.65134969744025,42.739202069385925,3948800
2014-11-28,43.61332321166992,43.81977214871691,43.147717252356244,43.19603188006558,3609400
2014-12-01,42.910499572753906,43.65722612100006,42.89732255797213,43.33657425722858,5139200
2014-12-02,43.06426239013672,43.36295385580382,42.91052487499038,43.0730459547623,4384000
2014-12-03,43.26631164550781,43.310236164750435,42.83584331398768,43.11696760983769,3792000
2014-12-04,43.50790786743164,43.6572519248617,43.07304601525859,43.266317949557724,4128200
2014-12-05,43.63087844848633,43.7055504439458,43.41125256685846,43.600130959107425,3408200
2014-12-08,42.92369842529297,43.50790428681709,42.739213422041,43.50790428681709,5155200
2014-12-09,42.62059020996094,42.78311453890071,42.15937795414435,42.63376722423793,5989000
2014-12-10,42.897335052490234,43.15209856533219,42.370230849120475,42.37901776235065,6457800
2014-12-11,42.69911193847656,43.434771058752446,42.65946384746329,42.94139649227385,8723600
2014-12-12,42.364315032958984,43.12200116125581,42.364315032958984,42.575763653289506,8243800
2014-12-15,42.0383186340332,42.69909069469964,41.75198340223898,42.47883334114416,10152600
2014-12-16,41.06038284301758,42.03392011779996,40.9546602353073,42.003084217181915,14614400
2014-12-17,41.6286506652832,41.74318546000664,40.92382762248772,41.28945573123397,11205200
2014-12-18,42.76517868041992,42.76517868041992,41.87533687966122,42.40835939794124,18960800
2014-12-19,41.778419494628906,42.41276184377896,40.89298721994479,42.06916085827635,27002000
2014-12-22,42.25858688354492,42.25858688354492,41.85771678350054,41.90617368264572,7662200
2014-12-23,42.276214599609375,42.51409304389864,42.108816790186246,42.2894295085929,5241800
2014-12-24,42.41716384887695,42.884108388234935,42.32905888616557,42.46562073815305,2439600
2014-12-26,42.655052185058594,42.82244661207723,42.39955277471847,42.514087572605675,3144400
2014-12-29,42.86209487915039,43.01627439954934,42.55813856689141,42.55813856689141,4017800
2014-12-30,42.67708206176758,42.8621008729808,42.56255060823314,42.67708206176758,4146800
2014-12-31,42.35550308227539,42.998654353633995,42.307046180383985,42.71672512128122,4697400
2015-01-02,41.86214065551758,42.707928663927355,41.45686765492908,42.53172534948908,4985800
2015-01-05,41.188133239746094,41.65067511779893,41.02514155605312,41.633054122735274,6889200
2015-01-06,40.94585418701172,41.474474026418704,40.55820232680255,41.35993922375128,7576000
2015-01-07,41.79164123535156,41.98106273808937,41.01192813955541,41.236591633700556,7256000
2015-01-08,42.7563591003418,42.77398009304373,42.12202016737579,42.139641160077716,5978200
2015-01-09,42.28501510620117,42.72552991031871,42.113214601464236,42.69910009754725,4689000
2015-01-12,42.22774887084961,42.51848689033414,41.95022575758785,42.24977595512836,5630800
2015-01-13,41.85331726074219,42.928171220173354,41.68591946510612,42.43919946288354,6182200
2015-01-14,41.280635833740234,41.57137717501281,40.928226058669495,41.135265163103945,6750400
2015-01-15,40.884185791015625,41.70794984372667,40.778463158649366,41.685922754922,4235000
2015-01-16,40.963470458984375,41.025142262338335,40.54057665275955,40.86655666489637,8770000
2015-01-20,41.23661422729492,41.35995790393947,40.80050526748368,41.161727475169755,9403800
2015-01-21,41.19253158569336,41.46564855568888,40.97227423009154,41.0163250290398,5854000
2015-01-22,42.223350524902344,42.33788533460552,41.21457104761561,41.562578205699296,6952400
2015-01-23,42.35989761352539,42.61979968833417,42.135234162499394,42.35108543693422,6781000
2015-01-26,42.443599700927734,42.496462686081884,42.091189882483555,42.28942019530459,4964000
2015-01-27,41.6286506652832,42.04713840170076,41.46125624288845,41.98106386711163,6696800
2015-01-28,41.10444641113281,41.98988234786689,41.07801659121489,41.84891770686772,6402600
2015-01-29,41.79164123535156,41.79164123535156,41.042764041821506,41.26302144682541,6802400
2015-01-30,40.63749313354492,41.56697969522446,40.57141523676524,41.37315209423379,8106400
2015-02-02,40.492122650146484,40.83132095370083,39.98552991993169,40.82691486432882,8056600
2015-02-03,41.1220588684082,41.13967986498017,40.54057942497907,40.628684407838904,7940200
2015-02-04,40.7652473449707,41.086821324865795,40.64630644544428,40.86656388515504,7187400
2015-02-05,41.117652893066406,41.2277816013005,40.774051861113875,40.915016473219055,5754400
2015-02-06,40.43486404418945,41.17492922837542,40.324735316547866,41.14409331907025,7381800
2015-02-09,40.1617431640625,40.39521552645022,39.950297891314456,40.307113889615536,7339400
2015-02-10,40.857749938964844,41.011929455241486,40.1837627957688,40.41282902554247,7694600
2015-02-11,40.223411560058594,40.85775404606079,40.064825938558045,40.74321923923001,8541000
2015-02-12,40.52737045288086,40.81811189760439,39.99875392175328,40.28949200561487,11855800
2015-02-13,40.54499053955078,40.77846289155877,40.48331872433591,40.536178359741875,7695600
2015-02-17,40.4656867980957,40.92382255944818,40.40401499953489,40.41282381610316,7371000
2015-02-18,41.240997314453125,41.30707184661097,40.276268814613616,40.324725712103536,8143800
2015-02-19,41.27623748779297,41.52292807356287,41.17932705005131,41.17932705005131,6605200
2015-02-20,41.81808090209961,41.97666653993897,41.12206653167821,41.236601350309314,7398000
2015-02-23,41.85331726074219,41.95023106645535,41.53173993822681,41.81366917619515,4622200
2015-02-24,42.03392028808594,42.086783272585784,41.738776186565964,41.738776186565964,5239200
2015-02-25,42.65065383911133,42.81804829652124,42.03393228733796,42.03393228733796,7053600
2015-02-26,42.849449157714844,42.99966034474951,42.69924134128911,42.703660209598375,5935000
2015-02-27,42.906890869140625,43.03501110475214,42.69041010693008,42.83178357887909,7118600
2015-03-02,43.62701416015625,43.67561161013533,42.74342906324169,42.80527975037694,11025000
2015-03-03,43.282413482666016,43.503309741435885,42.906890516879116,43.4900565052072,7038400
2015-03-04,43.08360290527344,43.23823297600121,42.83620018508383,43.14987245406973,4853000
2015-03-05,43.49889373779297,43.596088637351514,43.20289354048986,43.2779974644725,6633600
2015-03-06,42.81410598754883,43.60049597325389,42.67714804230412,43.49888223133741,7174600
2015-03-09,43.043846130371094,43.21614494661234,42.82736873545944,42.8936349181603,5938800
2015-03-10,42.637393951416016,42.8406180913789,42.52252696079032,42.597630874787846,7096000
2015-03-11,42.1204833984375,42.889204557480376,42.04979837118097,42.5799478727341,7484200
2015-03-12,42.87153625488281,42.898042721125485,42.13815922982167,42.19117553291564,5809800
2015-03-13,42.32814025878906,43.065936328785725,42.10282850044817,42.87154654140823,7396200
2015-03-16,42.60646057128906,42.76550610656788,42.38114550120931,42.500427967364146,8497000
2015-03-17,42.65064239501953,42.756671636433765,42.19559672289926,42.47392474558993,6408200
2015-03-18,43.07917022705078,43.23821573249042,42.23976414181,42.65063113576108,8855600
2015-03-19,43.43704605102539,43.56958517241575,42.94665602073489,43.211730892905734,13536000
2015-03-20,45.05399703979492,45.85364032242455,44.73148705744856,45.34115944540491,29779800
2015-03-23,44.82426834106445,45.32791154046669,44.70940134294886,44.86403142028537,10471800
2015-03-24,44.46642303466797,44.912634476045795,44.44433205782963,44.64314073754521,7598800
2015-03-25,43.73302459716797,44.70055094028078,43.71093700162152,44.6210281809755,8133400
2015-03-26,43.88323211669922,44.218991854302196,43.149855244897516,43.44585529144537,9479800
2015-03-27,44.1262321472168,44.25877124083682,43.790472285768615,43.790472285768615,4403600
2015-03-30,44.57243347167969,44.864018063793914,44.417806810986576,44.72264463535901,5435400
2015-03-31,44.325035095214844,44.99213923443123,44.30736299362776,44.56801890816753,6309200
2015-04-01,43.98044204711914,44.30294866495404,43.44587018851063,44.17924731177851,6605400
2015-04-02,44.02903366088867,44.32061490183441,43.90974782139511,44.196913565032666,3840400
2015-04-06,44.05997085571289,44.45758143943563,43.53865553127935,43.62701268974896,5027400
2015-04-07,44.00695037841797,44.29411617221354,43.9450996992139,44.059966690853976,3993600
2015-04-08,44.550350189208984,44.60778536638013,44.05554478963601,44.179246139529255,6522400
2015-04-09,44.497344970703125,44.92588427189962,44.44432865271886,44.621046342056836,5301000
2015-04-10,44.1660041809082,44.656394207906075,44.148332073467486,44.58570577814321,5918200
2015-04-13,43.85674285888672,44.20575936117535,43.763966832294976,44.16599965146868,7313800
2015-04-14,43.97160720825195,44.095308569580546,43.60491862244984,43.76396419290354,4770800
2015-04-15,44.104164123535156,44.50177821029006,44.05998552958698,44.457596245731224,5716200
2015-04-16,44.13507843017578,44.25436094104274,43.91418214511045,43.9539418585295,4104000
2015-04-17,43.53864669799805,43.90091636720006,43.35751017809261,43.81255585604783,6049600
2015-04-20,44.17482376098633,44.32945043606615,43.74628456818744,43.77279440577878,6208600
2015-04-21,44.30735397338867,44.55475660402326,44.05553247560474,44.514996911503296,5125200
2015-04-22,44.245521545410156,44.35155080642343,43.86557970861904,44.31179109752199,3905800
2015-04-23,44.66962814331055,44.88610546734847,43.93625116917009,44.082043464599224,4668200
2015-04-24,44.59895324707031,44.74474558664018,44.27202772823042,44.38247585749073,4334000
2015-04-27,44.594539642333984,45.062838651687834,44.51943234958457,44.740328617485005,5158400
2015-04-28,44.117393493652344,44.53267946740603,43.82139336668737,44.53267946740603,6031600
2015-04-29,44.25434875488281,44.395722203570735,43.85231937948638,43.97160185750696,5395200
2015-04-30,43.66676712036133,44.40456312387862,43.49888719132274,44.068799895192306,6497000
2015-05-01,44.52384567260742,44.54151777631128,43.91859213114367,44.12623176579345,6683400
2015-05-04,44.545936584472656,44.70939764494565,44.391309890535034,44.62104049715534,4557800
2015-05-05,44.36478805541992,44.56359664011273,44.29410303041962,44.36920692279751,5104400
2015-05-06,44.27643585205078,44.62103339241762,44.037867546271755,44.29852345017692,5396600
2015-05-07,44.819847106933594,44.881697786360505,44.188083706550785,44.37805461353609,5526200
2015-05-08,45.25722122192383,45.63716301171373,45.19095167800996,45.19095167800996,5534800
2015-05-11,45.41184616088867,45.601817048463865,45.1025894247429,45.2483817416141,5339800
2015-05-12,45.22630310058594,45.36767657720918,44.886120960498744,45.054004281282914,4676400
2015-05-13,45.13351821899414,45.38533978016262,44.97005379940415,45.367667677725144,4508200
2015-05-14,45.69901657104492,45.729941910741736,45.19978889658444,45.47812032446502,5433400
2015-05-15,46.37936782836914,46.401455426096085,45.66808179175594,45.79178312497414,7865200
2015-05-18,46.27775955200195,46.60910389246975,46.13196723324998,46.43680510507521,5045200
2015-05-19,46.22916030883789,46.4677286291403,46.10104009771574,46.220325943171346,5971200
2015-05-20,46.215911865234375,46.45448021026398,46.03919419810772,46.35286645621818,5399200
2015-05-21,46.12314224243164,46.47657425507207,46.05245381753778,46.33078527729532,5455200
2015-05-22,46.136383056640625,46.48539947670531,45.9640842806175,46.48098060868688,5654800
2015-05-26,45.69017791748047,46.277762730547224,45.58414866501876,46.13638927039521,5691400
2015-05-27,45.433937072753906,45.91107376059837,45.199787597406846,45.71668736120958,8896800
2015-05-28,45.31875228881836,45.60669863784355,44.968783034363796,45.287742526009005,5781600
2015-05-29,45.039669036865234,45.35419765255369,44.760581122051576,45.318760331490154,5562200
2015-06-01,45.079532623291016,45.3143213100054,44.9422007768687,45.08396017525157,4944000
2015-06-02,45.23459243774414,45.49153246598898,44.96436299076448,45.09726393773567,4974400
2015-06-03,45.41177749633789,45.668714059464236,45.08395617060057,45.31431728489222,4766800
2015-06-04,45.1636962890625,45.76174697540547,45.01750935088635,45.212426395058,4467200
2015-06-05,45.199153900146484,45.29661414861998,44.80045441994202,44.96436514508487,3791800
2015-06-08,44.93777847290039,45.13712648834695,44.91119625897941,45.008656490463885,4314000
2015-06-09,44.89790725708008,45.15484725522205,44.645398191267745,44.95992679045075,3476800
2015-06-10,45.77947235107422,46.08514245759569,45.03523796964977,45.11054691827329,6270400
2015-06-11,46.01869201660156,46.56801269813377,45.83706435337103,46.554719901477974,6178000
2015-06-12,45.97438430786133,46.11614369426808,45.721875295205216,45.87249654440573,4133000
2015-06-15,45.78390121459961,46.00540049805661,45.50924426619187,45.673151572871106,4902000
2015-06-16,46.3199348449707,46.505996834908196,45.823778551300755,45.84149890176201,5034000
2015-06-17,46.40409469604492,46.590153262191976,46.1072865005517,46.39966376452414,4072400
2015-06-18,46.95785903930664,47.254667337173885,46.51929130217358,46.53701165455826,5690600
2015-06-19,47.19264221191406,47.334401634412956,46.93127464973004,46.97114290302134,7285600
2015-06-22,47.307823181152344,47.600200513751425,47.245803644546136,47.338832949455444,4186600
2015-06-23,47.489463806152344,47.516046028953404,47.32112550086916,47.489463806152344,5934200
2015-06-24,47.05531311035156,47.56476219014565,46.97557322499413,47.489449857444434,5056200
2015-06-25,46.61231994628906,47.3166861994288,46.3686693292719,47.3166861994288,10811400
2015-06-26,48.601383209228516,48.88047115189227,48.00776661948959,48.00776661948959,20287600
2015-06-29,47.69767379760742,48.503931373828955,47.69324624364685,48.406471109701265,9005000
2015-06-30,47.85270690917969,48.23368597257342,47.75525005698617,48.22039655544753,7531200
2015-07-01,48.47734451293945,48.47734451293945,48.10522387325421,48.264703664574796,5924000
2015-07-02,48.67226791381836,49.05324706250943,48.326726092126684,48.68998826722397,5900000
2015-07-06,48.658958435058594,48.95577002809959,48.29127221231253,48.326709527165065,4991400
2015-07-07,49.30132293701172,49.31904328958577,48.31343440483125,48.765294945940404,7207000
2015-07-08,48.40645217895508,49.06209154861772,48.28684405236417,48.82730284766495,6733600
2015-07-09,48.48176574707031,49.137401753727296,48.37101610190965,48.836162583697856,6168400
2015-07-10,48.9602165222168,49.084259001528615,48.28685996215538,48.964647455716644,5159200
2015-07-13,49.7974739074707,49.859493440661325,49.084245895967506,49.279162980361846,5047600
2015-07-14,49.76645278930664,50.08541226880129,49.58039421953826,49.98795205231009,5561400
2015-07-15,49.571537017822266,49.78860535483107,49.47850773053278,49.61583619560622,5016400
2015-07-16,49.76645278930664,50.014534262141666,49.5493844579102,49.95251473888554,4334600
2015-07-17,49.97025680541992,50.049996709953085,49.5715572827541,49.77976722124692,4545400
2015-07-20,50.11643600463867,50.30249800609815,49.97910750482393,50.178455545188,5978200
2015-07-21,50.05441665649414,50.31135668536416,49.93480850777822,50.04998910344607,4626400
2015-07-22,50.54170227050781,50.599294244315594,50.00124688578476,50.00124688578476,5954200
2015-07-23,50.50182342529297,50.81192098913832,50.417652638044956,50.7233226508425,6714200
2015-07-24,50.05441665649414,50.581586133001345,49.82405884496992,50.581586133001345,5967200
2015-07-27,49.49624252319336,50.023408638355015,49.15070072408592,49.793050818761664,6648000
2015-07-28,50.26705551147461,50.461975991860726,49.549396508080484,49.64685674827354,6948200
2015-07-29,50.90940856933594,51.09546720770953,50.28035124160896,50.31579194791206,6839800
2015-07-30,50.949275970458984,51.12204517454936,50.47526754747564,50.92269375303712,5594000
2015-07-31,51.042301177978516,51.36126072290376,50.86953198777922,51.166340249935836,5078600
2015-08-03,50.86953353881836,51.38784112521974,50.32021280367082,51.170772742675894,4992000
2015-08-04,51.28594207763672,51.356823469923974,50.64802644610549,50.92268339169157,5229000
2015-08-05,51.72007751464844,52.14978662234925,51.54287742964257,51.65805799186796,6853000
2015-08-06,50.99800491333008,52.05234046516905,50.66575593163751,51.830841144040676,6211400
2015-08-07,50.72776794433594,50.92711595184826,50.10313832912507,50.820797239829076,5907800
2015-08-10,51.10432815551758,51.463156005903606,50.87839788166148,51.1176175751894,4613200
2015-08-11,50.705623626708984,50.94041236374024,50.337933946545014,50.56386419794607,5107400
2015-08-12,50.085418701171875,50.39108880491261,49.01779387388378,50.29805950808086,7127000
2015-08-13,50.32463836669922,50.736627184195136,50.03668861170771,50.17844802311432,5907800
2015-08-14,50.66132354736328,50.75435285399443,50.10757526040785,50.320212709904396,4685200
2015-08-17,50.93598175048828,51.00242883825097,50.09871126675541,50.55500267486335,3917400
2015-08-18,50.86509704589844,51.246076096772235,50.763205884929924,50.99799797241198,3669400
2015-08-19,50.92710876464844,51.409978902417315,50.30248261740023,50.50183059677913,6216400
2015-08-20,49.748741149902344,50.70118537896238,49.72215893722418,50.373367380959436,6536800
2015-08-21,47.34324645996094,49.46520948100618,47.32995366717021,49.3810386923816,15912800
2015-08-24,46.01426696777344,47.569189659813915,41.86336876358345,44.41504171075853,19882600
2015-08-25,45.863643646240234,47.53817778166962,45.8414957445475,47.52488836469177,13616200
2015-08-26,48.180538177490234,48.29128784931614,46.063004992948756,47.17936019783673,15156000
2015-08-27,49.89051055908203,49.92152033024692,48.56594212549671,48.89376356902443,13617400
2015-08-28,49.837345123291016,50.05884443495009,49.456366036852515,49.88164430966058,7526200
2015-08-31,49.505096435546875,49.832914472307586,49.274738637236695,49.7886152856877,7073600
2015-09-01,48.122928619384766,48.654528877993165,47.85713017998583,48.27798080719379,9385200
2015-09-02,49.039939880371094,49.07538057678842,48.375442031695,48.79629269707636,8536400
2015-09-03,49.23091506958008,49.7816253118716,49.03550372524648,49.39968357088173,6065000
2015-09-04,48.71574020385742,49.04438951446404,48.38264872478293,48.507002334829664,7126200
2015-09-08,49.63063049316406,49.68392634975268,48.95112441647257,49.50183471436123,5511400
2015-09-09,48.7912483215332,50.18134910788658,48.6802178098582,50.056995476951755,6349800
2015-09-10,49.02216720581055,49.31528924499751,48.38263406387841,48.70240232903484,7363000
2015-09-11,49.66171646118164,49.670597409320166,48.848972477052584,48.95556418500438,5589600
2015-09-14,49.692806243896484,49.76830616450868,49.35971477114445,49.52404111751953,6833200
2015-09-15,50.55885314941406,50.6654448823224,49.20872508306559,49.6972586662238,7699400
2015-09-16,51.331607818603516,51.47816885254329,50.55883330603801,50.776455467359874,8104400
2015-09-17,51.193939208984375,51.869006516938896,50.87861300938815,51.18061609170847,8062600
2015-09-18,51.096229553222656,51.35381769821587,50.523311855219646,50.69651913736225,18615000
2015-09-21,51.7668571472168,52.002241255579264,50.96743961249796,51.371588854234204,8746600
2015-09-22,51.50483322143555,51.58921749282717,50.798677419983136,51.18506481235387,7555400
2015-09-23,51.265010833740234,51.78463284403099,51.1628612664369,51.50483715888577,9055800
2015-09-24,50.98076248168945,51.14064666553141,50.40784472098609,50.763143660275276,14352600
2015-09-25,55.51524353027344,55.93715802575089,54.493761693963776,54.68473426724318,36968200
2015-09-28,54.245059967041016,55.408660808799326,53.67214218932692,55.293188141844524,16450800
2015-09-29,53.1480827331543,54.22285723691596,52.87272924199845,54.18288788047677,14414400
2015-09-30,54.61366653442383,54.680285492158916,53.62327327999396,53.62327327999396,9437800
2015-10-01,54.9956169128418,55.044470593998376,53.86310468731197,54.69805604643808,8994200
2015-10-02,55.60850143432617,55.60850143432617,53.987455858323926,54.222839917857684,9114400
2015-10-05,55.1910400390625,56.17699143174269,55.11109794267271,55.88831145098053,9646400
2015-10-06,54.71138381958008,55.42642042642323,54.44490794026392,55.19103294790975,7665400
2015-10-07,54.2272834777832,55.27096926829148,53.738750063968816,54.89790849757616,10215400
2015-10-08,55.47528076171875,55.621838446853054,54.48044504001615,54.59147554024691,7622600
2015-10-09,55.48859786987305,55.666243940296596,55.111091499268994,55.31982935923643,6940600
2015-10-12,56.15034103393555,56.44790194184968,55.524127427232756,55.604069517697326,5449000
2015-10-13,55.874969482421875,56.199179927396514,55.77726213219991,55.95935371913737,6355400
2015-10-14,55.88832092285156,56.2302968219585,55.688467342197164,55.95493991253055,6509000
2015-10-15,57.1984748840332,57.367243428783965,56.38573412125489,56.501206801076634,10764800
2015-10-16,57.944583892822266,57.99787635139164,57.23398615367334,57.5137851146871,9321600
2015-10-19,59.161495208740234,59.29917194587049,58.2288362884661,58.49531220190556,12587800
2015-10-20,58.788414001464844,59.228097124096436,58.610767951362895,59.09042041875306,9104200
2015-10-21,58.832847595214844,59.16593912756032,58.54860975868395,58.91278631013076,5504000
2015-10-22,58.806190490722656,59.268074348451904,57.993446488766494,59.010482797824,9294800
2015-10-23,57.97124481201172,59.15704975299898,57.25176933196111,59.09931850050717,10517800
2015-10-26,58.34873580932617,58.726235348038585,57.855760242615204,57.855760242615204,6882800
2015-10-27,58.10002899169922,58.286559372573656,57.584845972086626,58.17996767917587,6150000
2015-10-28,58.308773040771484,58.646310090042384,57.704766863762444,58.49974902024272,7091400
2015-10-29,58.23326110839844,58.38870648343328,57.718084856958725,58.03784638895887,4959000
2015-10-30,58.19330596923828,58.4553363266485,57.766952637988446,58.424251310110954,7230800
2015-11-02,58.26436996459961,58.624107723164,57.49604075329761,58.50419287805442,6123200
2015-11-03,58.35763168334961,58.49086964690808,58.03786328151501,58.286577309314175,5492000
2015-11-04,57.8957405090332,58.56636224674818,57.68256386008465,58.35318559779962,5190200
2015-11-05,58.56190872192383,58.81950021389677,57.940140828721404,58.25990233325281,5068200
2015-11-06,58.526390075683594,59.04157316451893,58.339859669745934,58.44645137746595,4837600
2015-11-09,57.94902420043945,58.366499874942605,57.41164049099281,58.2909999643907,6181200
2015-11-10,57.73584747314453,58.042292670937826,57.527109636292934,57.77581681804911,5287400
2015-11-11,56.590023040771484,57.997888933078016,56.52784623336489,57.860212200732256,8578000
2015-11-12,55.95049285888672,56.84761783698858,55.69734344624166,56.40349582263711,9388000
2015-11-13,54.12070846557617,55.6129586917882,53.80538224475629,55.550781881394535,16371000
2015-11-16,54.831302642822266,54.840186980466754,53.88976276704501,54.09406187228415,9146400
2015-11-17,54.44048309326172,54.89348610494851,53.48117781432626,54.64922100423651,10581600
2015-11-18,55.86166000366211,55.97269049449094,54.476001646682526,54.64476677292495,10597800
2015-11-19,55.86166000366211,56.39904717266786,55.684010540659635,56.07484003694141,8557600
2015-11-20,58.91277313232422,58.97939548994975,57.94902932752317,58.65518836848064,19064800
2015-11-23,58.828392028808594,59.06821488189184,58.526385601736486,58.988276189784976,7135600
2015-11-24,58.8505744934082,59.059312271671075,58.295422269679406,58.459751936100304,5311600
2015-11-25,59.570068359375,59.75659873083621,59.08153159357524,59.10373904234103,6989000
2015-11-27,59.65890884399414,60.089707724480064,59.214786845700516,59.92093919656404,4527800
2015-11-30,58.74843978881836,59.59671417780646,58.46420206614969,59.481238155722345,8738800
2015-12-01,59.205902099609375,59.254755790155045,58.58857279731252,58.67739584100542,6857000
2015-12-02,58.91277313232422,59.16592589312772,58.66851148465313,59.001602942491594,7965600
2015-12-03,57.34503173828125,59.22811149951658,57.29173926566838,59.11708099706373,10649800
2015-12-04,58.77063751220703,59.032667742902326,57.647009921283136,57.647009921283136,7410400
2015-12-07,58.58812713623047,59.16687976964669,58.14737816199837,59.1001027098495,6190000
2015-12-08,58.632633209228516,59.095643391171286,58.067229288144,58.26311768872063,5605800
2015-12-09,57.35938262939453,58.56141742025454,56.869664877436584,58.21416307607701,7442800
2015-12-10,57.270347595214844,57.71554619492677,56.98987030357504,57.305964298374775,5682600
2015-12-11,56.2241325378418,56.869669159953034,55.94810817847093,56.81624750088474,8276000
2015-12-14,56.92308807373047,57.132331940093145,56.1484435314604,56.37549235119418,7991400
2015-12-15,57.25698471069336,57.87581041183069,57.141235535418325,57.69773371245516,6869600
2015-12-16,58.289852142333984,58.41005767200601,57.350489574204715,57.59534338101446,7542200
2015-12-17,57.973758697509766,58.69943454504547,57.90698162886156,58.63265068320615,7400800
2015-12-18,57.216922760009766,58.111769450194004,57.15013889784634,57.75560923156252,13804600
2015-12-21,57.786773681640625,58.01382249868616,57.25698631534355,57.7333452357781,8972600
2015-12-22,58.699424743652344,58.699424743652344,57.795672335165605,58.534696679840536,17218400
2015-12-23,57.301517486572266,60.72063963444341,56.905287589092445,60.65386255858336,57319400
2015-12-24,56.25528335571289,57.6354014382972,55.338175522450705,57.47512970479186,13889100
2015-12-28,56.81623840332031,56.87856592665049,55.91693545825012,56.28199812201057,8786800
2015-12-29,57.216922760009766,57.412811219916634,57.003222552916185,57.26143854159423,6708600
2015-12-30,56.317626953125,57.341585165456586,56.246393541632436,57.30596845971031,5817900
2015-12-31,55.64982604980469,56.246390554692596,55.64982604980469,56.22858559936099,6454700
2016-01-04,54.777225494384766,55.12447979136923,54.18956359258141,54.412162849273514,11626800
2016-01-05,55.54296875,55.72995131471104,54.955306834768756,54.955306834768756,9220600
2016-01-06,54.750511169433594,55.24022882352188,54.44777606382713,54.581333571344906,6551600
2016-01-07,53.2902717590332,54.54573169160574,53.227944225944874,53.77108706851098,10881300
2016-01-08,52.41767883300781,54.12724311300316,52.230696248247625,53.47725360650664,11191300
2016-01-11,53.02315139770508,53.45944751047321,52.123851740271085,52.50672279945668,12825000
2016-01-12,53.37040328979492,54.15395372317502,53.04095729940606,53.735465980927316,8292200
2016-01-13,52.33755111694336,53.895746359487504,52.23960687252807,53.895746359487504,9944300
2016-01-14,52.09715270996094,52.84508669528215,51.00196426656142,52.53344894998026,9989000
2016-01-15,51.251251220703125,51.767679701152,50.38756506607227,50.69030017412675,12208300
2016-01-19,51.92797088623047,52.595768869228905,51.349211275660025,51.81221828479715,9924300
2016-01-20,52.56904220581055,53.05875989987982,50.530032163247334,50.97523068450942,16234200
2016-01-21,53.92245864868164,54.45669563970548,52.58686277452608,52.604671127106336,16121600
2016-01-22,54.207374572753906,54.732708979918755,53.94915860727053,54.57243723559082,8430100
2016-01-25,54.04710388183594,54.58134077561148,53.97587048448168,54.394358202449574,10383400
2016-01-26,54.412166595458984,54.64366834385543,53.66423290561574,53.86012135190181,8005200
2016-01-27,53.049861907958984,54.403262537987246,52.711510052154196,54.2786074849527,8593700
2016-01-28,54.4923095703125,54.84846641399551,53.40602389439839,53.70875907965662,10207000
2016-01-29,55.21352005004883,55.347080967333625,54.492300607177526,54.492300607177526,10475200
2016-02-01,56.23748016357422,56.51350448471501,54.93750122516021,54.98202040041638,8247800
2016-02-02,55.69434356689453,56.54022157689158,55.4806501433432,56.112831333193185,9458500
2016-02-03,55.64091491699219,56.00597758322825,54.58134022000328,55.988169234070966,7213500
2016-02-04,53.57518768310547,55.34707926791491,53.41491934251802,55.222424227127384,10455700
2016-02-05,50.90401077270508,53.28137327212027,50.734836512593816,53.21013985948643,14415900
2016-02-08,49.00745391845703,50.04921682535209,47.76089670326766,49.95127260745355,21214500
2016-02-09,49.577308654785156,50.41428066979956,48.330751410078804,48.52663985051429,10915700
2016-02-10,51.117698669433594,51.803304861384554,49.799911335658734,50.343054123866345,13376800
2016-02-11,49.86223602294922,50.67249722245833,49.319093265672564,50.27181786081201,13090900
2016-02-12,50.23619842529297,51.15330966899621,49.41703479420512,51.082076276765044,10229500
2016-02-16,51.4560546875,51.64303728316988,50.592368321888074,51.26016621779113,8058000
2016-02-17,51.794403076171875,52.1772741408136,50.84167835157849,52.1772741408136,10332700
2016-02-18,52.177268981933594,52.497812483112504,51.6252237280118,51.79439795514716,9658600
2016-02-19,52.80945587158203,52.80945587158203,51.31358839685326,52.088232961646376,10080100
2016-02-22,53.57518768310547,53.85121198527436,52.76492652139143,52.809449090182795,11523400
2016-02-23,53.61079406738281,54.0827067123562,53.32586734421881,53.655313231015725,7504600
2016-02-24,53.77997970581055,54.0470981242424,52.711502635488124,53.19231782662246,10390800
2016-02-25,55.54296875,55.54296875,53.984773917551,54.02929309058766,8524300
2016-02-26,55.73886489868164,56.53132128167863,55.62311570503814,55.77448160284696,8896100
2016-02-29,54.83955383300781,55.81008674253434,54.830651357109105,55.61419830681123,7720600
2016-03-01,56.02377700805664,56.18404873806326,54.98201415960859,55.177902584415556,7438300
2016-03-02,55.400508880615234,55.99707330974449,54.759421879023456,55.66762733241334,8465800
2016-03-03,54.87382507324219,55.52549037971255,54.3828413307245,55.391585103507246,7924400
2016-03-04,54.686344146728516,54.93630037651441,53.90077715412096,54.82917481859824,7279400
2016-03-07,52.89203643798828,54.579224903558924,52.48139866014239,54.51673669411942,12829600
2016-03-08,53.39194869995117,54.09717330640747,52.409984740314044,52.695646116300644,9307900
