Date,Close,High,Low,Open,Volume
2015-08-11,20.54323387145996,20.81450348122876,20.4185960674479,20.704529277311735,25391900
2015-08-12,20.45524787902832,20.60188104167554,20.095998168779857,20.38193129770471,41085000
2015-08-13,21.041784286499023,21.415696285903415,21.034452486730608,21.100437286248518,61154000
2015-08-14,21.28372573852539,21.29838793804775,21.07843956283807,21.100434959718104,24890800
2015-08-17,21.13709259033203,21.23973497914299,20.902480616822597,21.005123005633557,21264000
2015-08-18,20.711854934692383,21.056441044342055,20.66053374797833,21.049109246468984,32210400
2015-08-19,20.381935119628906,20.704527298905262,20.323282123251182,20.60188490484368,30023900
2015-08-20,19.824729919433594,20.345275023580868,19.824729919433594,20.20597364988611,37889400
2015-08-21,19.406827926635742,20.044680477486132,19.406827926635742,19.707424703933707,48502400
2015-08-24,18.4683780670166,19.12089274978599,16.884745952647638,18.24842830766684,61667000
2015-08-25,18.050474166870117,19.054906721121633,18.035810570855393,19.0182491294823,40610100
2015-08-26,18.827634811401367,18.871624220288354,18.116465476004937,18.534369754824635,54783200
2015-08-27,19.186880111694336,19.201543710630975,18.77630913025279,19.062242317528433,36504700
2015-08-28,19.062244415283203,19.09890201826112,18.930274807126036,18.99625961120462,26918900
2015-08-31,18.974258422851562,19.142886980949484,18.871616047103036,19.018249211084495,32388300
2015-09-01,18.41706085205078,18.78364246504353,18.336412449705055,18.49037605593103,32705400
2015-09-02,18.805639266967773,18.812971068127066,18.38773638967486,18.76164985841012,27925300
2015-09-03,18.988924026489258,19.172214801645328,18.864286243447225,18.974260428861342,27958400
2015-09-04,18.710325241088867,18.80563584200509,18.58568744087668,18.637008641246787,26903500
2015-09-08,19.282190322875977,19.304185720841634,18.996257141311098,19.047578338166563,20932900
2015-09-09,19.01825523376465,19.597453478276538,18.97426443160076,19.428826265175424,25032300
2015-09-10,19.25286865234375,19.421495877712353,18.952271807678667,18.988929413750785,26424600
2015-09-11,19.076902389526367,19.19420836253642,18.922937425952234,19.062238793300736,21529100
2015-09-14,18.842296600341797,19.18688283385479,18.81296939830769,19.172219232837733,18636000
2015-09-15,19.04758071899414,19.12089732297938,18.739652100974467,18.739652100974467,20479400
2015-09-16,19.11355972290039,19.135555116941028,18.952264361794843,19.11355972290039,21245300
2015-09-17,18.974258422851562,19.267524750814477,18.9229372349773,19.032911408764647,25409600
2015-09-18,18.72498893737793,18.871620739421036,18.512370936578343,18.746982938565584,40020100
2015-09-21,18.72498893737793,18.930273739917844,18.585687536798815,18.659004137019288,21945600
2015-09-22,18.431726455688477,18.483047667236036,18.307088628330916,18.373073442720102,21305200
2015-09-23,18.534366607666016,18.55636060917585,18.33641220369034,18.490375807850626,18804200
2015-09-24,18.62967872619629,18.695663532890094,18.270428888862238,18.39506670168409,35598000
2015-09-25,19.084238052368164,19.28219104791144,18.915609458419603,18.922941258017175,37618300
2015-09-28,18.812965393066406,19.076904561589426,18.761644198830858,18.937603178380314,27211200
2015-09-29,18.79829978942871,19.01091774103025,18.73964680250372,18.79829978942871,27095600
2015-09-30,19.245532989501953,19.34084358520257,18.97426200445015,19.062242199125745,32093700
2015-10-01,19.016422271728516,19.334225129313957,18.88338838625783,19.25292633048734,26933200
2015-10-02,19.03859519958496,19.06076798388925,18.728183267701905,18.772527426635083,34910700
2015-10-05,19.844181060791016,19.940260272982897,19.193793713257865,19.24553019178031,30217900
2015-10-06,20.125028610229492,20.302406588246342,19.940259706919253,19.977214333386218,33758200
2015-10-07,20.35414695739746,20.657167903995596,19.955045373287646,20.339365103984107,29749700
2015-10-08,20.627607345581055,20.708906142088097,20.272851267564533,20.331977280567287,22500200
2015-10-09,20.627607345581055,20.804985384589315,20.561090404743542,20.701515214253334,22125800
2015-10-12,20.66455841064453,20.7680299798181,20.516744098457597,20.642387039137848,14486000
2015-10-13,20.58325958251953,20.6571674382448,20.501960800254224,20.50935172679426,15107200
2015-10-14,20.56109046936035,20.62021648254892,20.39110335765264,20.50935538402977,20144000
2015-10-15,20.804981231689453,20.834544937127266,20.598040932325016,20.768028009567253,18996900
2015-10-16,20.878889083862305,20.95279693777559,20.69412015391662,20.945406011416758,19948300
2015-10-19,20.878889083862305,20.908452789297645,20.649776005438675,20.782809860547577,20778100
2015-10-20,21.063657760620117,21.078439613160107,20.804980979870475,20.841935611220453,20335800
2015-10-21,20.901060104370117,21.300160226442365,20.856714549948244,21.137564089253665,19008900
2015-10-22,21.440597534179688,21.588411906333675,21.06366855922199,21.10801272990061,32162500
2015-10-23,21.691879272460938,21.714050648623502,21.381467319105575,21.44798426694426,26076900
2015-10-26,21.396242141723633,21.795342287865015,21.34450565844463,21.669699362108926,20354800
2015-10-27,21.470155715942383,21.477546644580144,21.122790528020676,21.226260709598314,19480600
2015-10-28,21.699262619018555,21.765779543615206,21.462758624752684,21.64752754648227,23741400
2015-10-29,21.536670684814453,21.588405770848883,21.381465426711163,21.544061612772996,16717800
2015-10-30,21.322338104248047,21.61796815607123,21.322338104248047,21.43319919747233,22334100
2015-11-02,21.26321029663086,21.337118155758485,21.0710504267691,21.337118155758485,28912600
2015-11-03,21.144954681396484,21.218861118250395,21.0562649836269,21.144954681396484,30555300
2015-11-04,21.04149055480957,21.300167404071754,20.967584091885023,21.277996029064557,28591800
2015-11-05,21.011930465698242,21.144964368461494,20.90846027896041,21.063665559067157,21988600
2015-11-06,21.02669906616211,21.100605490275765,20.812366489143404,20.923227534988566,26107600
2015-11-09,20.8271541595459,21.056267239625356,20.694120303475543,20.952797089204,25865900
2015-11-10,20.679340362548828,20.856718383817004,20.620214355459435,20.82715608510991,26701800
2015-11-11,20.56109046936035,20.76803222035801,20.50935538402977,20.76803222035801,32599300
2015-11-12,20.568479537963867,20.74585756149577,20.487180748550205,20.501962602930003,38135900
2015-11-13,19.371173858642578,19.71854034769401,19.082934780216974,19.4303012692684,94556200
2015-11-16,19.799837112426758,19.955042320497782,19.260310822778884,19.267701748354874,44949600
2015-11-17,19.81462287902832,20.154598498516734,19.718543640069267,19.80723195146604,30490200
2015-11-18,20.043733596801758,20.07329589175975,19.75549311532995,19.955043892577734,27015700
2015-11-19,20.228498458862305,20.435438711029605,19.99199309832508,20.028947721694056,27417400
2015-11-20,20.376323699951172,20.531530382360557,20.29502489441885,20.391105557261685,26502800
2015-11-23,20.272850036621094,20.57587101107055,20.20633309982241,20.435446210087182,24684600
2015-11-24,20.154600143432617,20.28024310289513,19.955049311990614,20.139818287101637,32859200
2015-11-25,20.132427215576172,20.243288317918278,19.95504916989372,20.191553230803656,22472500
2015-11-27,20.19154930114746,20.30980130858836,20.132423297427014,20.13981422410146,9532300
2015-11-30,20.139812469482422,20.309799539159723,20.102859249004748,20.206329394082235,30736700
2015-12-01,20.376323699951172,20.435449719517724,20.10286638808419,20.10286638808419,31406300
2015-12-02,20.280237197875977,20.62021133644542,20.228502125456714,20.317190418268307,29178200
2015-12-03,19.918087005615234,20.465002753593097,19.82200639291622,20.420657204805195,25783800
2015-12-04,20.30980110168457,20.361536178203526,19.91809185965526,19.91809185965526,28143700
2015-12-07,20.317190170288086,20.3689252420759,20.147203103078134,20.3689252420759,15350200
2015-12-08,20.06591033935547,20.16938192360622,19.969831092917698,20.080692195630633,18635700
2015-12-09,19.755502700805664,20.21373047722681,19.703767602270766,19.92548985589911,24127400
2015-12-10,19.78505516052246,19.98460592103324,19.7037563892755,19.762882383907407,23382400
2015-12-11,19.334226608276367,19.578121613737462,19.312053822443364,19.578121613737462,34295700
2015-12-14,19.578113555908203,19.600286332615486,19.18640295879569,19.43768878944524,32642100
2015-12-15,19.844181060791016,20.03634089484968,19.666803077738766,19.748100438924236,30393700
2015-12-16,20.132427215576172,20.169381856140472,19.718545108983783,19.95504916989372,22731500
2015-12-17,19.74810028076172,20.18415501423423,19.733319839548585,20.16937457302109,24812200
2015-12-18,19.4155216217041,19.822012748197935,19.40813069453646,19.659416579535446,36732700
2015-12-21,19.68897819519043,19.696369122101558,19.51899110526,19.644634043398835,20242900
2015-12-22,19.873748779296875,19.88113970681804,19.629853809799556,19.844186478887497,18966300
2015-12-23,20.250680923461914,20.25807185218699,19.95505082283648,19.98461453773678,18803700
2015-12-24,20.235897064208984,20.36154002075521,20.22850754589042,20.258069848190804,8166300
2015-12-28,20.184158325195312,20.228503885133726,20.05112446473031,20.17676739853891,14204900
2015-12-29,20.524133682250977,20.56108690546039,20.25067503760597,20.280238743913582,16319600
2015-12-30,20.346757888793945,20.524135916927307,20.339366961412313,20.442837125404626,10620300
2015-12-31,20.073293685913086,20.28762629192445,20.05851183522095,20.235889814501974,17041500
2016-01-04,19.671083450317383,19.678531967469727,19.276320565199423,19.656186416012694,35827100
2016-01-05,19.581708908081055,19.857297007288356,19.499776619887662,19.76791762076805,22024900
2016-01-06,19.373153686523438,19.4699815872727,19.23163467405021,19.4252918962084,30799800
2016-01-07,18.926254272460938,19.172049727142515,18.71025289503036,18.985841006303144,43235400
2016-01-08,18.45701026916504,19.09011882973431,18.412319150024228,19.030532091539794,28609700
2016-01-11,18.821977615356445,18.881564348476704,18.5687336444304,18.5687336444304,32346900
2016-01-12,18.881563186645508,19.045426337478354,18.64321626883057,19.000736645552976,30122400
2016-01-13,18.322935104370117,19.008183130083456,18.300589550468978,18.93369937107253,33431600
2016-01-14,18.367626190185547,18.546386373028415,18.218658660819997,18.389971745788273,42902400
2016-01-15,17.592998504638672,18.196314291546365,17.555755912447065,17.8238968935881,64092800
2016-01-19,17.764310836791992,17.898381332419504,17.570653612069997,17.72706824319564,52533500
2016-01-20,17.056716918945312,17.51106660909689,16.736437722324343,17.42913432512604,83632400
2016-01-21,17.056716918945312,17.466376918139908,17.034372783796652,17.198235931078695,46267900
2016-01-22,17.406787872314453,17.607892165174253,17.12374988573337,17.578099515389624,55049000
2016-01-25,17.25782012939453,17.518512559637724,17.235474576861876,17.414234735144774,64066100
2016-01-26,17.667478561401367,17.764307867909487,17.309958246585495,17.309958246585495,25162200
2016-01-27,17.451480865478516,17.801552735600605,17.354651538839388,17.645138098097036,24654000
2016-01-28,17.213134765625,17.719622718222194,17.11630543433799,17.674931601939043,31833500
2016-01-29,17.719621658325195,17.727068756600463,17.280168985778722,17.429135102499394,39692600
2016-02-01,17.488718032836914,17.55575326802466,17.302509361906388,17.473820998204214,24006400
2016-02-02,17.004575729370117,17.317406352565417,16.930091977055156,17.302509317970543,36203700
2016-02-03,17.205684661865234,17.2652713907626,16.818370213702526,17.198236143170604,32231400
2016-02-04,17.533411026000977,17.555755159698247,17.07906136536224,17.257821538238243,29280500
2016-02-05,17.049264907836914,17.62278793682858,16.989678191880596,17.511063021992904,32641000
2016-02-08,17.079059600830078,17.146094836315243,16.74388342340425,16.855608342326384,38842100
2016-02-09,16.870506286621094,17.026922318073,16.781126914928144,16.833265118525617,30767200
2016-02-10,16.766231536865234,17.22802831780225,16.72898894442861,17.22802831780225,36896100
2016-02-11,18.382522583007812,18.598523930292117,17.94306994950641,17.94306994950641,92696000
2016-02-12,18.702802658081055,18.889011361819303,18.263350003606007,18.538938089569207,49753600
2016-02-16,19.246530532836914,19.35080694582205,18.76238821741505,18.82197494207221,40401700
2016-02-17,19.708335876464844,19.80516523411277,19.425299166249772,19.492334438264432,36904700
2016-02-18,19.68598175048828,19.79770667363892,19.574256827337642,19.693430268119588,31288200
2016-02-19,19.77536392211914,19.782812440805603,19.551914044163993,19.56681108153692,28791700
2016-02-22,19.834945678710938,20.043499887672297,19.678531087484405,20.013707241054572,24608100
2016-02-23,19.455087661743164,19.767918367704095,19.41039654613461,19.767918367704095,28097500
2016-02-24,19.604049682617188,19.61149820032654,19.105010361366485,19.283770524412475,22960800
2016-02-25,19.812604904174805,19.812604904174805,19.51467128424592,19.730672625947026,18655100
2016-02-26,19.671083450317383,19.99881110172363,19.604048216605666,19.961568515961904,18113000
2016-02-29,19.49977684020996,19.849848712579366,19.47743128299754,19.678537035930066,24763100
2016-03-01,19.98391342163086,20.05839717008795,19.5444608684593,19.700876882285122,25245400
2016-03-02,20.036062240600586,20.043510761460738,19.812612297436377,19.961578452659154,19020100
2016-03-03,20.013710021972656,20.088192359196,19.805155784032547,20.07329674414704,19002200
2016-03-04,19.96157455444336,20.08074802361271,19.864746643490697,20.050955366650278,19429900
2016-03-07,20.214815139770508,20.244609212393634,19.611499375747925,19.79770806766375,21500100
2016-03-08,20.147781372070312,20.33399007761869,19.879641802129235,20.08819464312122,23821300
2016-03-09,20.564882278442383,20.706399819368155,20.199913521225813,20.28929287121481,38890200
2016-03-10,20.393579483032227,20.840480719131822,20.132888397579006,20.676617548181245,33327300
2016-03-11,20.751100540161133,20.788341716487214,20.609581512934373,20.72130646257242,21873100
2016-03-14,20.631927490234375,20.75110096169044,20.557443715409374,20.721306883496503,18291700
2016-03-15,20.602134704589844,20.624480264637224,20.445720046237955,20.46806418562541,16917200
2016-03-16,20.7659912109375,20.818130834295832,20.490403162197975,20.49785167982059,19087800
2016-03-17,20.996896743774414,21.183105473341545,20.758549797234068,20.79579097488355,28501900
2016-03-18,21.101167678833008,21.138408846777573,20.833026723521744,21.026683922284377,43132400
2016-03-21,20.996896743774414,21.11607021704459,20.88517179016611,20.92986148747746,23799200
2016-03-22,21.063932418823242,21.138414775602918,20.78089434868487,21.00434568100357,23599300
2016-03-23,20.728755950927734,21.063932236169386,20.654272174134046,21.04903519667867,19217500
2016-03-24,20.825580596923828,20.862823189803954,20.54999251290915,20.684063005958304,15871900
2016-03-28,20.78089141845703,20.87772074167293,20.698960553420143,20.847926666634287,12785900
2016-03-29,20.929855346679688,20.996890583308573,20.624473233441176,20.75854370669895,17139300
2016-03-30,21.197999954223633,21.36186453666975,21.049033830961456,21.108620564398283,19390200
2016-03-31,21.2054500579834,21.354417613036404,21.116070661479508,21.250141176895234,18377600
2016-04-01,21.36931037902832,21.37675889735733,20.94475477889193,21.07882384683531,23026400
2016-04-04,21.151329040527344,21.3542739107164,21.053615640242825,21.324208800494905,17890000
2016-04-05,20.73041343688965,20.91832508930295,20.64021521292432,20.77551183204624,24245700
2016-04-06,21.046104431152344,21.07617098277842,20.760479358965053,20.82061102856512,20395800
2016-04-07,20.745441436767578,20.97093478885075,20.69282641685829,20.97093478885075,17016800
2016-04-08,20.813091278076172,21.008519533463257,20.730409707121517,20.828123117989122,14495600
2016-04-11,20.76047706604004,21.181398706751118,20.752960428963707,20.95590389541695,18762900
2016-04-12,20.775510787963867,20.79054406347794,20.256875685596917,20.399687502024424,27741400
2016-04-13,21.218978881835938,21.256562064425037,20.835639021338093,21.016033996810286,25433300
2016-04-14,21.234010696411133,21.34675736913076,21.12126402369151,21.331724097127683,15049100
2016-04-15,20.970937728881836,21.14381608529249,20.843157762480057,21.12126760711404,23804400
2016-04-18,21.18891716003418,21.234015552705845,20.895774023538205,20.970938967092355,15762900
2016-04-19,21.29414939880371,21.376830988535225,21.196435965745536,21.29414939880371,20307700
2016-04-20,21.376829147338867,21.55722415459105,21.241532533486712,21.346762595970798,19937800
2016-04-21,21.226497650146484,21.429442555554044,21.166365985616686,21.361794253751526,17339900
2016-04-22,21.158855438232422,21.45951384741616,21.098723756395675,21.271602162469776,23147600
2016-04-25,21.218978881835938,21.256562064425037,21.031067269845924,21.128782110925755,16434800
2016-04-26,21.38433837890625,21.41440348620946,21.21145863571936,21.24904181191285,18151500
2016-04-27,21.527156829833984,21.534673467405955,21.279113524566974,21.3768283793506,20931000
2016-04-28,21.016035079956055,21.4895731694216,20.888256553523018,21.38434312005232,29616200
2016-04-29,20.662765502929688,20.918325469549437,20.399688898038512,20.83564388221594,33890100
2016-05-02,20.57256317138672,20.68530984779436,20.44478322248425,20.65524330280471,27361700
2016-05-03,20.18922996520996,20.437273308352538,20.001318298173093,20.414723392193306,35319600
2016-05-04,19.8735408782959,20.159166018336478,19.753277510525926,20.144132738952123,32850800
2016-05-05,19.70065689086914,19.97125012828902,19.70065689086914,19.888568542710253,23082200
2016-05-06,19.941184997558594,19.948701635665994,19.399998523042733,19.685625036515464,25625300
2016-05-09,19.926151275634766,20.053931253298142,19.835953054015636,19.933667913574034,16990400
2016-05-10,20.31700897216797,20.369624007005733,19.92615237958432,20.04641572597126,22642500
2016-05-11,20.068965911865234,20.37714092034706,20.05393263495095,20.362107643432775,19326100
2016-05-12,20.046409606933594,20.15163964448833,19.85098137029498,20.15163964448833,19681900
2016-05-13,19.941184997558594,20.211776801164394,19.888568530806786,19.956216840121268,20865100
2016-05-16,20.271907806396484,20.38465594065136,19.963732822377874,19.97124946023834,20885900
2016-05-17,20.031383514404297,20.33955853511419,19.95621856050261,20.219295182332388,25921300
2016-05-18,20.08399772644043,20.264392748197572,19.91111934312969,20.00131757083436,32345500
2016-05-19,20.72289276123047,21.26407913227664,20.59511280513922,21.03858433312345,50174600
2016-05-20,21.02355194091797,21.158848539350036,20.760476814691074,20.76799201802449,32703000
2016-05-23,21.000999450683594,21.234009418096885,20.88073614920243,20.88073614920243,19850000
2016-05-24,21.39937973022461,21.48206132096021,21.05362295742523,21.05362295742523,26514800
2016-05-25,21.737619400024414,21.797751069767344,21.436961051309765,21.482059445203937,25696800
2016-05-26,21.72258186340332,21.827813340051904,21.647416932554847,21.692516751255017,19366300
2016-05-27,21.737619400024414,21.827817621464852,21.639905974311688,21.760169313797547,16673300
2016-05-31,21.835336685180664,21.857886602939544,21.617359881454203,21.647425004813694,28606300
2016-06-01,21.72258186340332,21.827813340051904,21.647416932554847,21.67748347835496,22268700
2016-06-02,21.857881546020508,21.91049657496616,21.7376182131013,21.782716604533,19538200
2016-06-03,21.895463943481445,21.955595611708414,21.72258557653541,21.895463943481445,18677700
2016-06-06,21.8729190826416,22.105929156364404,21.842852526727796,21.850369165706248,16167100
2016-06-07,21.85036849975586,22.060830083781205,21.662456831978595,21.72258850832123,21566600
2016-06-08,21.90298080444336,22.000695662340597,21.842849135603547,21.865399049038004,17772900
2016-06-09,21.90298080444336,21.94056399350079,21.6699707668956,21.77520082895225,18349900
2016-06-10,21.82029914855957,21.82029914855957,21.62487087991659,21.63990415450112,18244200
2016-06-13,21.677492141723633,21.940568788005464,21.662458862815555,21.775205587321373,17137000
2016-06-14,21.76768684387207,21.79775339878209,21.519643500473396,21.542193416655913,19279700
2016-06-15,21.53467559814453,21.692522135469968,21.354280579524154,21.414412252397614,30738600
2016-06-16,21.70003890991211,21.73762066807421,21.324215593682368,21.33173079839305,17504100
2016-06-17,21.760164260864258,21.797746008107186,21.564736021167157,21.707547807611693,32333500
2016-06-20,21.647417068481445,21.96310863310584,21.632385229138812,21.82781347711123,22100800
2016-06-21,21.62487030029297,21.797748652425398,21.5948037519298,21.77519874115302,19098600
2016-06-22,21.587291717529297,21.857884975884083,21.557226596407787,21.70003986427862,18273300
2016-06-23,21.963109970092773,21.97062660704757,21.767681710223815,21.820298168907385,19415600
2016-06-24,20.858192443847656,21.474542405596843,20.820610688580828,21.16636742472225,44408900
2016-06-27,20.527469635009766,20.70786465919061,20.392173008461082,20.655249623011056,29973100
2016-06-28,20.888263702392578,20.933362105606626,20.6702854584953,20.70786722223161,24646900
2016-06-29,21.24153709411621,21.294152136654883,20.97094380831461,21.143822214842352,25593000
2016-06-30,21.56473731994629,21.56473731994629,21.098715884347396,21.331725885320918,25184400
2016-07-01,21.647417068481445,21.745131909293566,21.489572002995157,21.632385229138812,20901300
2016-07-05,21.488143920898438,21.70810796702713,21.40470908316506,21.412294199932923,22116900
2016-07-06,21.783950805664062,21.821876380040035,21.36677961451753,21.579158490884762,24844000
2016-07-07,21.799110412597656,21.920469298036494,21.700506860695615,21.783940190239793,17394900
2016-07-08,22.19353675842285,22.208706987099927,21.905308200409007,21.928063543424617,24647400
2016-07-11,22.322479248046875,22.527272980731027,22.19353520673232,22.254214670485492,22045200
2016-07-12,22.459012985229492,22.557616591428182,22.390748393740854,22.542446360716745,22157500
2016-07-13,22.56519889831543,22.625878366896178,22.436254846742266,22.542443555080407,18038100
2016-07-14,22.572786331176758,22.74723964042541,22.481766395600662,22.63346580598989,19332200
2016-07-15,22.61829376220703,22.716898805068297,22.49693482231061,22.701728575903072,17800400
2016-07-18,22.686553955078125,22.7548185263943,22.55760992556006,22.565195038674347,17484900
2016-07-19,22.69413948059082,22.7624040531475,22.58036567523383,22.686554367338697,18516000
2016-07-20,23.2326717376709,23.278182421564917,22.73965090251959,22.785161586413604,50168800
2016-07-21,23.19474983215332,23.300938544633738,23.03546676343269,23.24025907368597,21582700
2016-07-22,23.293350219726562,23.414710591609385,23.16440762760654,23.28576655277686,19399600
2016-07-25,23.354034423828125,23.3843734360447,23.23267403482369,23.263014493752976,15174200
2016-07-26,23.422300338745117,23.62709412064956,23.29335626644005,23.361620860408195,21328200
2016-07-27,23.331279754638672,23.490562828487583,23.255430051833727,23.475394045296795,22723000
2016-07-28,23.149242401123047,23.316110597601998,23.035468565036815,23.247846006607695,22470500
2016-07-29,23.156822204589844,23.278181128138918,23.11131152322458,23.209916552803502,23807200
2016-08-01,23.30852508544922,23.323695315792513,23.02788305766226,23.28577118664707,22438700
2016-08-02,23.225093841552734,23.376791818756846,23.058224185901405,23.376791818756846,24485200
2016-08-03,23.300931930541992,23.316102155650963,23.141648907034686,23.141648907034686,15962500
2016-08-04,23.361618041992188,23.44505285715696,23.293353456259684,23.346449259272624,18586500
2016-08-05,23.54365348815918,23.566407381329334,23.278180309712052,23.43746334875287,18873300
2016-08-08,23.520904541015625,23.65743372399351,23.407130704104997,23.513319425659873,19019900
2016-08-09,23.467809677124023,23.702942461260143,23.391959971905433,23.596753741981793,19159500
2016-08-10,23.39954376220703,23.611921188738837,23.316108946519414,23.520902705000267,16684300
2016-08-11,23.475393295288086,23.528487651541425,23.407128709615876,23.475393295288086,24020900
2016-08-12,23.414718627929688,23.505737129690235,23.361622814070866,23.452642762544418,13430600
2016-08-15,23.657434463500977,23.695358594752378,23.42988533585394,23.498149929476764,21944700
2016-08-16,23.60433578491211,23.68776914775163,23.498145632742325,23.680184033545746,23399700
2016-08-17,23.300931930541992,23.49055540426724,23.00511977447854,23.49055540426724,55071200
2016-08-18,23.118898391723633,23.26301266689494,22.800330831546972,23.06580403947962,48710500
2016-08-19,23.149242401123047,23.247846006607695,22.93686351283935,23.035468565036815,25131300
2016-08-22,23.2326717376709,23.346447000693374,23.03546456098043,23.088558912144215,28680000
2016-08-23,23.49814224243164,23.558821700611286,23.354029433450233,23.384368439183856,23493600
2016-08-24,23.558822631835938,23.66501277288206,23.47538927773625,23.498143171257777,24474700
2016-08-25,23.73328399658203,23.809132258521938,23.528490217233422,23.55882923266681,22917100
2016-08-26,23.77879524230957,24.01392805686055,23.657436276946935,23.771210126135284,21106200
2016-08-29,23.95323944091797,24.044259353590956,23.82429540854682,23.839465635111058,21101700
2016-08-30,23.922901153564453,24.013919622260794,23.824296124645524,23.97599550142273,17794800
2016-08-31,23.847057342529297,23.95324606441716,23.70294304374374,23.854642457908835,20418800
2016-09-01,23.95323944091797,23.998748673898245,23.71052160273991,23.83188052182894,15980500
2016-09-02,24.142866134643555,24.23388605938754,24.006336970883886,24.006336970883886,18156500
2016-09-06,24.173206329345703,24.226300682072985,24.04426228127404,24.21871556786729,17656500
2016-09-07,24.11252784729004,24.218716557081887,24.082187389227986,24.11252784729004,14050500
2016-09-08,23.86981201171875,24.082190909056198,23.831887880310898,24.059435562183758,19913700
2016-09-09,23.39954376220703,23.771205705350408,23.39954376220703,23.619506303502504,25450500
2016-09-12,23.847057342529297,23.892566588093693,23.20992211777644,23.217507233155978,22612500
2016-09-13,23.558822631835938,23.778786580627056,23.437463710679616,23.710522006637568,23617900
2016-09-14,23.513317108154297,23.687770404003754,23.369202824024768,23.52090222276245,24262900
2016-09-15,23.748449325561523,23.809128794312347,23.217504335669958,23.232673117823175,25554500
2016-09-16,23.39195442199707,23.619502036952753,23.285765727912747,23.604333256878174,37416300
2016-09-19,23.528486251831055,23.702939539631718,23.376786860092366,23.399542202866954,16833500
2016-09-20,23.58916473388672,23.680183207758084,23.543655496951036,23.573994506003974,15878900
2016-09-21,23.786373138427734,23.801541919459034,23.490559484272993,23.59674963176734,21169400
2016-09-22,24.0139217376709,24.120110442741723,23.884977690065206,23.892562804243493,20261900
2016-09-23,23.77120590209961,24.12011250383981,23.748450557620266,24.05184791711451,20442200
2016-09-26,23.566410064697266,23.634674645405482,23.35403265512735,23.58916540717087,20361500
2016-09-27,23.877391815185547,23.975996849649267,23.482974570755786,23.581579605219506,18045400
2016-09-28,23.892562866210938,23.960827447279975,23.7863741608647,23.84705362773578,15841000
2016-09-29,23.809125900268555,23.945655050040703,23.70293720454021,23.90014581568748,15417100
2016-09-30,24.059431076049805,24.120110543015766,23.93807214211788,23.975997713166986,30380600
2016-10-03,24.09002113342285,24.151202081129235,23.860592944191126,23.94471583561937,14070500
2016-10-04,23.975313186645508,24.18944582919211,23.822360048824315,24.059436099644863,18460400
2016-10-05,24.158855438232422,24.22768420256567,24.021197909565927,24.021197909565927,11808600
2016-10-06,24.07472801208496,24.18944211851904,23.868241745302218,24.143556767679208,14077100
2016-10-07,24.067079544067383,24.166499503247852,23.883536687121474,24.074727345440415,13073200
2016-10-10,24.067079544067383,24.227680455563153,24.044137598617247,24.120614153678616,12759400
2016-10-11,23.73822784423828,24.112961280686378,23.592922566050277,24.105313480921886,19412000
2016-10-12,23.20289421081543,23.42467457581777,22.896989504604253,23.348199493266502,36899900
2016-10-13,23.072887420654297,23.1340683695659,22.835811425955455,23.0117064717427,24286600
2016-10-14,23.080537796020508,23.36349916929753,23.065242192419305,23.21054750929264,20545100
2016-10-17,23.111129760742188,23.26408289408321,23.019359047672918,23.042300996605643,13957500
2016-10-18,23.279375076293945,23.470565735524122,23.27172727488446,23.470565735524122,14444900
2016-10-19,23.210548400878906,23.287024963153566,23.08818648470709,23.27937716105919,14830900
2016-10-20,23.06524085998535,23.22584177118229,22.97347016101764,23.157013017622024,17315300
2016-10-21,23.05759620666504,23.095835218679802,22.881701127404618,22.950529890362027,15140500
2016-10-24,23.2946720123291,23.325263221633417,23.172310092450132,23.202901301754448,14115300
2016-10-25,23.20289421081543,23.33290389328877,23.118769869606595,23.325256093299902,15257800
2016-10-26,23.363494873046875,23.600572309262844,23.187599839985047,23.394086074623946,18008600
2016-10-27,23.233489990234375,23.45527187154412,23.218195844950557,23.401738716378066,16926200
2016-10-28,23.394086837768555,23.554686275280805,23.21054399832506,23.218191798968807,19946800
2016-10-31,23.46291732788086,23.531746080118847,23.187602318928906,23.202897921352665,23225400
2016-11-01,23.309967041015625,23.600577687549347,23.118776363595217,23.592929885412236,17542100
2016-11-02,23.241132736206055,23.462914569268154,23.118770848540333,23.271723937456866,19174000
2016-11-03,23.187604904174805,23.371147777716796,23.126423946327474,23.325262423998574,15937100
2016-11-04,23.088184356689453,23.325260365087622,22.65991623089209,22.9275834448482,18524000
2016-11-07,23.661752700805664,23.75352338605477,23.409381128367514,23.48585621318552,23061100
2016-11-08,23.707639694213867,23.86059279183762,23.50115345002245,23.661754348394275,19399800
2016-11-09,23.982955932617188,24.082374430170198,23.47821272636885,23.73823213063847,38564100
2016-11-10,23.707639694213867,24.288859423047757,23.562334397338184,24.021192231540606,38345000
2016-11-11,23.982955932617188,24.067078827879296,23.64645997556199,23.654107776707438,23150300
2016-11-14,23.990602493286133,24.22003068111096,23.97530689178612,24.036487839117328,22917600
2016-11-15,24.24297332763672,24.35768741797316,23.9141251989818,23.9141251989818,24160200
2016-11-16,24.143550872802734,24.388274629088883,24.097665533166246,24.18178987139035,27097100
2016-11-17,22.981115341186523,22.981115341186523,22.64462085043485,22.874049044917253,75252300
2016-11-18,23.080537796020508,23.21819531109324,22.950528082748374,23.02700464208534,38748600
2016-11-21,22.981115341186523,23.19524939239395,22.950525595967683,23.172305989478154,27481700
