Date,Close,High,Low,Open,Volume
2014-11-24,81.69965362548828,82.05387459552021,81.43988837782355,81.88069776374373,1463900
2014-11-25,81.41626739501953,81.93579183977074,81.1643754812299,81.93579183977074,2251800
2014-11-26,82.15621948242188,82.19557403626592,81.40054358502479,81.40054358502479,1647900
2014-11-28,82.21918487548828,82.70722816829755,82.03814072234698,82.36087447626659,834600
2014-12-01,82.21131134033203,82.48681720831354,81.88069829317672,82.16407747326555,1594800
2014-12-02,82.17984008789062,82.3293970135654,81.51075256243779,81.65244218005193,2103400
2014-12-03,82.80168151855469,82.88826993279348,81.86495558574077,82.05387303245391,2384200
2014-12-04,82.73085021972656,82.99848882771862,82.50257217353816,82.80169802985743,3234800
2014-12-05,82.80956268310547,83.36845381602382,82.5812906498134,82.80956268310547,1730100
2014-12-08,83.7511978149414,83.98067556327112,82.74624936673659,83.0311178793431,2028700
2014-12-09,83.10232543945312,83.59293362519635,82.58007056559488,82.643376016105,1975300
2014-12-10,82.5009536743164,83.68790387550455,82.46930094449448,82.7304314376697,2417000
2014-12-11,82.74626922607422,83.66418043969436,82.0657505089812,82.12114128655193,2467600
2014-12-12,81.63053131103516,82.90451907545041,81.59887857866302,82.01035202521793,2247400
2014-12-15,81.57512664794922,82.59590452939565,80.8233939471931,82.01034412973907,1960500
2014-12-16,81.56720733642578,82.63546115371781,81.16364263668788,81.36938233184799,2196500
2014-12-17,82.61961364746094,82.68291304218741,81.44848730651653,81.72544102450189,2386200
2014-12-18,83.83824920654297,83.83824920654297,82.8491240104434,83.41095243451211,2225300
2014-12-19,83.68000793457031,84.43174081557952,83.41096872650968,84.2022690379477,3896900
2014-12-22,84.12312316894531,84.36843033864754,83.58503878609417,83.93321280945122,1117200
2014-12-23,84.62954711914062,84.8985923046583,84.09937747700462,84.48711285319384,1290700
2014-12-24,84.44756317138672,85.01730031412775,84.36843435425975,84.9856475798486,540300
2014-12-26,84.43170928955078,84.89857943828815,84.42380063613186,84.85110336921453,779200
2014-12-29,84.62954711914062,85.1359787231423,84.28137916460254,84.42381343054933,824200
2014-12-30,84.61371612548828,84.77988841455094,84.19432805731009,84.62953947043408,939300
2014-12-31,83.75909423828125,85.41291418894491,83.7511795487849,84.78778653579562,1064900
2015-01-02,83.43468475341797,84.46337126455535,83.03903470210189,84.10728863322714,1270800
2015-01-05,82.42974853515625,83.27643959138541,82.19236207397002,83.17357272858558,1728700
2015-01-06,81.69383239746094,82.84122132996862,81.5355747695282,82.35061302395069,2350900
2015-01-07,83.0865249633789,83.1260923901229,82.01827084984951,82.59591664260508,1558200
2015-01-08,84.8115463256836,84.85902240056336,83.60877281065045,83.75911572681662,1941200
2015-01-09,83.7433090209961,85.0093882455372,83.72747963479698,84.87486864855451,1416600
2015-01-12,83.24476623535156,84.09145708184809,83.04694121479498,83.92528478903743,1547200
2015-01-13,83.37139129638672,84.85112487466547,82.81748355967356,83.84617021887534,2086900
2015-01-14,82.11320495605469,83.07859199973757,81.49599187229425,82.01033812114142,2142900
2015-01-15,82.46138763427734,82.78582359253187,81.82835113865593,82.32686805813616,1547200
2015-01-16,84.30509948730469,84.42379569017497,82.4297163859454,82.64337075853982,2137100
2015-01-20,83.7511978149414,84.8827571741449,83.0311178793431,84.5978946986789,2226800
2015-01-21,83.09442138671875,83.90945948645773,82.76207077170933,83.45841869159537,2517800
2015-01-22,85.5949478149414,85.6503385917461,83.2764378078729,84.27347782749936,3486800
2015-01-23,84.66910552978516,85.5711871057294,84.61371476765315,85.45249089054931,1885300
2015-01-26,84.72450256347656,84.85902213330607,84.20224763002169,84.597897685149,1806400
2015-01-27,83.91739654541016,84.45548097368298,83.64835131270276,84.40799885194521,1681100
2015-01-28,82.75416564941406,84.65328709093285,82.69877488407204,84.27346038777283,2262700
2015-01-29,82.72252655029297,83.14191470514324,81.9074882814871,82.99948042263355,2797400
2015-01-30,81.3614730834961,82.3822508998536,80.9341703205692,81.30608231999486,3675400
2015-02-02,82.75416564941406,82.78581837777244,80.6651338748856,81.45643397242337,2060600
2015-02-03,83.90946960449219,83.9490309901668,82.70668998173115,82.94408244434325,2478500
2015-02-04,84.45548248291016,84.95399949150038,83.54548594333002,83.60879141535032,2308200
2015-02-05,84.99354553222656,85.04893629701976,84.24180682472968,84.24180682472968,1705700
2015-02-06,84.82738494873047,85.51581834417543,84.59791318739066,84.99356331501933,2482500
2015-02-09,83.6958236694336,84.00443631698634,83.21313607754438,83.42678448585136,2206900
2015-02-10,84.28926849365234,84.4870934822695,83.86988048372632,83.98857668432453,2065500
2015-02-11,85.27840423583984,85.39710045146896,84.12310688047312,84.33676127603358,1865500
2015-02-12,85.49205780029297,85.58701597930119,85.11223112140034,85.28631809767862,2151900
2015-02-13,85.46044158935547,85.77696295081869,85.21514040186432,85.27053118733467,2232200
2015-02-17,85.46044158935547,85.87982982750853,85.42087415524401,85.80070099642843,3307900
2015-02-18,85.44458770751953,85.53953985603086,84.95397947069519,85.04893765634719,1829800
2015-02-19,85.4524917602539,85.6898841930302,85.16762325577851,85.38127765270524,2155600
2015-02-20,85.31798553466797,85.52372527275628,84.47129457989612,85.13598383613962,2177200
2015-02-23,84.7324447631836,85.1676563428297,84.46339949903889,85.15974768590095,1817300
2015-02-24,85.1043472290039,85.39712446780145,84.63747692613501,84.63747692613501,1530200
2015-02-25,84.597900390625,85.26258960666837,84.5741563153598,85.10433199441259,2028900
2015-02-26,85.31798553466797,85.4920725409626,84.47129457989612,84.518770659016,2673100
2015-02-27,85.01728820800781,85.634501345708,84.91441532696383,85.19928385777023,3217100
2015-03-02,85.38127136230469,85.42874743050604,84.88274849763086,85.0172740861012,1344800
2015-03-03,84.98564910888672,85.3100790760869,84.58999897899167,85.02521049959111,1088600
2015-03-04,84.57415771484375,84.89859367361987,84.40798540808318,84.59790179050185,1640300
2015-03-05,85.14389038085938,85.22301918420102,84.41589573069113,84.57415333737443,1418400
2015-03-06,84.14970397949219,85.60521878017282,84.07811790212392,84.69055296565445,2199700
2015-03-09,84.88143157958984,85.09617765645471,84.2530919254282,84.28490728277094,1257000
2015-03-10,83.29863739013672,84.10990758765954,83.29068203548874,84.04627688679095,1768000
2015-03-11,84.04630279541016,84.34854568362834,83.33047236036639,83.48954916157584,1837500
2015-03-12,85.76429748535156,85.78020213169798,84.55533804559757,84.60306412095602,1475100
2015-03-13,84.88143157958984,85.63702659496354,84.52351336060313,85.49386052100064,1719300
2015-03-16,86.63920593261719,86.75851202877453,85.50183247648269,85.50183247648269,2020800
2015-03-17,86.49601745605469,86.75053423021053,85.64497642358123,86.0187992630323,1663000
2015-03-18,87.10844421386719,87.32319633974446,85.66883431437235,86.51987532589845,2426400
2015-03-19,86.78233337402344,87.29932218162038,86.48009665747261,87.2038761335824,1448500
2015-03-20,87.27550506591797,87.68113731601612,86.83805138268224,87.15619896429365,4366100
2015-03-23,87.18801879882812,87.87998330103298,87.06075733239555,87.16415272275148,1535500
2015-03-24,86.87779235839844,87.37091517629513,86.79825093911082,87.00504770657366,1217000
2015-03-25,85.58930206298828,86.9970966589797,85.54158206357934,86.88574594825309,1663600
2015-03-26,84.96892547607422,85.40637300255533,84.658733315569,85.35069764216104,1489800
2015-03-27,85.20751190185547,85.3109133102709,84.61098772034894,84.81778446902204,1467800
2015-03-30,87.20389556884766,87.2357109252844,85.66088415653938,85.67679486883713,2033200
2015-03-31,86.0029067993164,86.57557117971402,85.83588069972707,86.49603580869432,1944800
2015-04-01,85.19161987304688,85.89949485445031,84.95300773785438,85.89949485445031,1860100
2015-04-02,85.69269561767578,85.78814168264732,85.08026672154425,85.20752207334782,1105600
2015-04-06,86.0029067993164,86.41650043767461,84.96097948219064,85.04847021076027,1052700
2015-04-07,85.37458038330078,86.37674320548048,85.37458038330078,86.00292022834103,1363300
2015-04-08,85.37458038330078,85.65296332757794,85.00076347432211,85.05643884954539,1544000
2015-04-09,85.34274291992188,85.81200577505905,84.92119399730868,85.37455220827118,1217800
2015-04-10,85.62110900878906,85.7324597085786,85.14389085709698,85.66882900351085,1699900
2015-04-13,85.79609680175781,86.1619642809017,85.34273861367099,85.39045861194587,1267300
2015-04-14,85.73248291015625,86.37672728588296,85.17572319237591,85.66885218786827,1307800
2015-04-15,85.96312713623047,86.50397606014032,85.89949642326253,86.02675784919839,2055700
2015-04-16,86.43240356445312,86.70283110295568,85.47001163527348,85.72452845895603,1804300
2015-04-17,83.83153533935547,85.56543258771819,83.33045112841744,85.39840654012484,3553600
2015-04-20,84.42010498046875,85.12797988473413,84.18149287127812,84.42010498046875,2667700
2015-04-21,81.0318603515625,83.7122451111553,80.77734355452098,83.24298223179963,5704600
2015-04-22,81.14323425292969,81.27845108073757,80.1967528672395,81.00006813443257,4271800
2015-04-23,82.30443572998047,82.71006782071144,80.61030310246892,80.61030310246892,3115100
2015-04-24,82.67826843261719,82.9009759429615,81.68406123131993,82.23286554824695,2222700
2015-04-27,82.18513488769531,83.83154155683259,81.95447811872381,83.6167894310295,2486900
2015-04-28,82.4635238647461,82.96460211888422,81.70792880511823,82.00221025849616,2038700
2015-04-29,81.8033676147461,82.38398729246309,81.29433401123275,82.07379512995212,2177200
2015-04-30,80.41941833496094,81.93061422680506,80.14104158155341,81.66018676052481,3058100
2015-05-01,81.22274780273438,81.29432780331271,80.72166352605105,81.00799566468187,1803800
2015-05-04,81.26251983642578,81.66815808106504,81.2227551885415,81.27047519326636,1528900
2015-05-05,81.1671142578125,81.74772812212396,80.896686623952,80.90464198416721,1720400
2015-05-06,80.94437408447266,81.54885378624367,80.30012973394689,81.23866161242316,1778800
2015-05-07,81.58860778808594,81.77153848483154,80.53077004374593,80.67393609988335,1744400
2015-05-08,82.5032958984375,82.78962199954694,82.13742229580336,82.24082373191452,1423400
2015-05-11,81.30227661132812,81.98629154650455,80.7137077373943,81.43748731363647,5003600
2015-05-12,80.86482238769531,81.24660056122723,80.43532421803124,80.7534716846148,2083100
2015-05-13,81.10343170166016,81.50111450410574,80.65007354959849,81.0636609941524,1699300
2015-05-14,81.72383880615234,81.8749602552449,81.4454619800553,81.69202344486129,1641600
2015-05-15,81.66815948486328,82.05788702252045,81.5249934000685,81.69201948763585,1627500
2015-05-18,82.05786895751953,82.24876107399405,81.68404614795453,81.68404614795453,1382600
2015-05-19,82.44762420654297,82.64646566248989,82.16924131368957,82.39989813076714,1667400
2015-05-20,82.47940826416016,82.81346641974406,82.336242216955,82.65438966276177,1824100
2015-05-21,81.99425506591797,82.55897010775898,81.95449041795013,82.41580402512423,1777100
2015-05-22,81.70792388916016,82.21695746951362,81.6920131764347,81.96244067933688,1565200
2015-05-26,80.80917358398438,81.68407485339739,80.69782284432236,81.49318873799969,1545600
2015-05-27,81.39772033691406,81.51702640189856,80.65008072811771,81.12729891989717,1288500
2015-05-28,81.24659729003906,81.30227263933769,80.84891448986085,81.10343123924858,1215700
2015-05-29,80.42738342285156,81.35000449838645,80.35579735293656,81.34204914213838,2046200
2015-06-01,80.33988952636719,81.02390450079585,80.29216345892799,80.801197011783,1350800
2015-06-02,79.7990493774414,80.33194298843219,79.71155865705076,80.14900619084469,2445800
2015-06-03,80.33988952636719,80.6421263020753,79.76722526236566,80.18081274850087,1828500
2015-06-04,79.70360565185547,80.51488216156687,79.51271955998902,79.6240702859244,1637800
2015-06-05,78.98776245117188,80.24444166144102,78.96390245206625,79.9819695349623,1804100
2015-06-08,78.2354736328125,79.29984274105757,78.21146617929969,79.14779350025663,2447700
2015-06-09,78.26750946044922,78.77968897702328,78.0594346238218,78.43556779191933,1883500
2015-06-10,79.37193298339844,79.96413968505448,78.4596124058841,78.4596124058841,1891500
2015-06-11,80.13217163085938,80.26822410448854,79.23586040127798,79.28387532981631,1709200
2015-06-12,79.60400390625,79.95612972945922,79.17985567683714,79.74005029952139,1426100
2015-06-15,79.0597915649414,79.49994262325443,78.60363146121375,79.04378251952676,1458000
2015-06-16,79.6199951171875,79.84407293324055,78.7396867945523,78.7396867945523,1436200
2015-06-17,79.85206604003906,80.1721797767735,79.28386705752473,79.90008096356763,1225900
2015-06-18,81.20454406738281,81.38860534625904,80.10015197147844,80.10015197147844,2196500
2015-06-19,79.58799743652344,81.10853359752242,79.44394651378325,80.95648425538708,3014900
2015-06-22,80.0601577758789,80.46029850480333,79.87609035408197,80.35626411332166,1263000
2015-06-23,80.02812957763672,80.50829713397019,79.60398146778113,80.30022228748305,1105200
2015-06-24,79.05178833007812,79.98011759807166,79.05178833007812,79.8600741781536,1402500
2015-06-25,78.2755126953125,79.07579400242962,78.21949324804078,78.72367437914812,1403800
2015-06-26,78.36353302001953,78.87571249552337,78.20347922354745,78.57160783996203,2061600
2015-06-29,76.93907928466797,78.00345537139476,76.90706728518018,77.70734895538115,1818600
2015-06-30,77.35518646240234,77.71531057289243,76.71495903746303,77.37919392234686,2752000
2015-07-01,79.46794891357422,80.38026926074348,78.85973331357378,79.74804619460639,3447000
2015-07-02,79.41191101074219,80.39625352766805,79.2918676022811,79.61997973936926,1996200
2015-07-06,79.17981719970703,79.3238680477768,78.61961674358659,78.76366759165636,1756000
2015-07-07,80.05213928222656,80.14817523844835,78.66765602091839,79.21984597862343,2716300
2015-07-08,79.03578186035156,79.60398084321534,78.92374296827487,79.33988655232238,2352200
2015-07-09,80.08414459228516,80.82040187829637,79.9240907842519,80.33222982643512,3101500
2015-07-10,80.82841491699219,81.10851216339391,80.5723251337589,81.07650017728199,1225300
2015-07-13,81.89281463623047,81.9728415722079,81.49267385067945,81.54869331643003,2174900
2015-07-14,81.93280029296875,82.10085863943671,81.56467161418244,81.612692645789,1211400
2015-07-15,81.96481323242188,82.09286117731313,81.62069201260424,81.62069201260424,1737800
2015-07-16,82.66107940673828,82.99719618170342,82.43700155676153,82.70909434440088,2020100
2015-07-17,82.38097381591797,82.74910254755325,82.18890187324165,82.56503512890417,1449000
2015-07-20,82.11686706542969,82.49300026425529,82.04483857139446,82.35695390466448,1756600
2015-07-21,83.61339569091797,83.81346602257099,81.72473127166059,83.20525050476047,3389500
2015-07-22,84.2696304321289,84.71778604407504,83.62139837266422,83.76544926302722,2119200
2015-07-23,84.2696304321289,84.50170665569938,83.93350761750702,84.34165282447927,1568700
2015-07-24,84.24559020996094,84.46967405070393,83.98950049762932,84.16556331966862,1605000
2015-07-27,84.50170135498047,84.81381668590684,83.26927349943774,83.35730493278535,2239500
2015-07-28,84.78180694580078,84.90984878500336,84.17359141901782,84.82982187229399,1903200
2015-07-29,85.17393493652344,85.30998128566895,84.59773145112888,84.79780176657636,1805600
2015-07-30,85.2299575805664,85.35000099547419,84.76579296594254,84.98987075075082,1103900
2015-07-31,84.92587280273438,85.70214070909375,84.84583977025372,85.49407192050084,1758500
2015-08-03,85.58208465576172,85.58208465576172,84.82181375310101,85.14192749602859,1497800
2015-08-04,85.33399963378906,85.71813737494872,85.02989491354843,85.23796977774585,2118400
2015-08-05,84.89383697509766,86.00622743082401,84.69376666139634,85.71812569064122,2829200
2015-08-06,84.39766693115234,85.06990641216157,83.9655142874311,85.01388696421596,1497000
2015-08-07,84.41365051269531,84.49367739909668,83.8374471615494,84.23758769921628,1507300
2015-08-10,84.6857681274414,85.31799109612174,84.49370232229226,84.90184139502645,1916300
2015-08-11,84.74179077148438,84.82181768450998,84.02153634292969,84.02954086593088,1515100
2015-08-12,84.37366485595703,84.5337186872608,83.26927876637156,84.06956013421495,1708800
2015-08-13,85.59007263183594,86.19028353698391,83.67740103588396,84.23760154408538,3227600
2015-08-14,86.19829559326172,86.33434194496179,85.43002630019696,85.56607265189703,1488300
2015-08-17,86.19829559326172,86.34234646731521,85.22195145863932,85.73413098734918,1213200
2015-08-18,86.28634643554688,86.41439439936438,85.46205751187638,86.16630299588371,889700
2015-08-19,85.80618286132812,86.47041796746394,85.20597174014443,85.85419779721059,1386900
2015-08-20,84.58973693847656,85.33399884423653,84.5577310571998,84.98187919923228,1556800
2015-08-21,82.37295532226562,84.98187409737515,82.31693587490109,84.98187409737515,2293700
2015-08-24,79.05178833007812,81.15653212307704,76.19478424320587,78.41956535046087,5527100
2015-08-25,78.22749328613281,80.68435651391073,78.13946185894359,80.4042592936093,2932300
2015-08-26,80.02812957763672,80.26021188609127,78.09944872409804,80.0841490241146,2602300
2015-08-27,81.14851379394531,81.40460353022479,79.86006059107203,80.90042247348077,2711100
2015-08-28,80.37224578857422,81.00446870566098,79.86807080157857,80.82840585461639,1678300
2015-08-31,79.66800689697266,80.22820137201876,79.4839395090793,79.82005619410697,1931200
2015-09-01,78.01941680908203,78.8677190800187,77.79533903754978,78.19547965976061,2542000
2015-09-02,79.17183685302734,79.17183685302734,78.33153896510142,78.7076721891128,1642700
2015-09-03,79.52394104003906,80.11614738865151,79.23583933408474,79.36388114469737,2382800
2015-09-04,78.2354736328125,78.90770675380939,77.85934057935299,78.39552739333759,1923200
2015-09-08,80.248779296875,80.28099228827162,79.32267576222168,79.67701252358466,2104700
2015-09-09,79.30658721923828,80.90914544191756,79.16163180275467,80.73197702799301,1590800
2015-09-10,79.79778289794922,80.32928790236222,78.9763733340362,79.04885408190992,1628100
2015-09-11,80.11992645263672,80.14408465991927,79.0649771079661,79.2663036939872,1375300
2015-09-14,79.95077514648438,80.4017445203785,79.53201874843938,80.18431461339294,1601800
2015-09-15,81.22319030761719,81.45672986154064,79.87027553785322,80.14407671859155,1694300
2015-09-16,82.0687484741211,82.20564903801953,80.93326391190958,81.14264522045885,2034100
2015-09-17,81.86743927001953,83.05123433915772,81.5372607465189,82.09292404509347,1776500
2015-09-18,80.2568359375,81.26346890193382,80.07966755271964,80.39373654610299,5001800
2015-09-21,80.94939422607422,81.68222597748021,80.62727659081891,80.88497438542319,2095200
2015-09-22,79.70922088623047,80.24877463679206,79.46762653678522,79.93470566891295,2326600
2015-09-23,79.78973388671875,80.2487581411095,79.30655143114924,79.72530792090994,1919200
2015-09-24,79.61258697509766,79.91055253914199,79.17772080487076,79.43541859344967,2387000
2015-09-25,80.4581298828125,81.02184165655756,79.30654199302114,80.20848083101323,1942900
2015-09-28,79.78973388671875,80.73999537840467,79.5400848052092,80.0474316059557,2892800
2015-09-29,80.10382080078125,80.21656319429681,79.0891331151416,79.89443943682394,2127600
2015-09-30,80.15213012695312,80.82053578940896,79.95080356433384,80.81248100658445,2556100
2015-10-01,79.19381713867188,80.50647031572775,78.25966504270512,80.40983134966248,2981400
2015-10-02,80.55476379394531,80.55476379394531,78.2596427632786,78.55760821582038,2410900
2015-10-05,82.02849578857422,82.06876355900377,80.91717536630892,81.11850193045838,1846700
2015-10-06,81.39228820800781,81.82715424423914,81.25538764400851,81.7707830623572,1329600
2015-10-07,82.27815246582031,82.5116920564106,81.56143026959501,81.75470208304898,1328100
2015-10-08,83.0190200805664,83.11565904440499,81.78690247562083,81.87548665647307,1213700
2015-10-09,82.89824676513672,83.55054301439787,82.64859759122153,83.24452877953473,1290600
2015-10-12,83.52635192871094,83.7518366597552,82.66467462422146,82.67272940575822,983700
2015-10-13,83.1961898803711,83.7437983969237,82.94654689947188,83.12371526423881,1287600
2015-10-14,82.7613296508789,83.53442914205982,82.6969098132803,83.12372118936992,1938400
2015-10-15,84.52495574951172,84.52495574951172,83.12372438782889,83.44584816421575,1657600
2015-10-16,85.28191375732422,85.33828493627627,84.58935004791459,84.75040880377826,1869700
2015-10-19,85.6201400756836,85.74093721351451,84.40412620444835,85.15306108620283,2395100
2015-10-20,87.73811340332031,88.47094503930025,86.90060031077051,87.4401540232398,3135000
2015-10-21,89.14739227294922,90.09765381755331,88.17297252582107,88.1810273079953,3099000
2015-10-22,90.45201110839844,90.9432484849437,89.19573513900401,89.24405155505765,2488000
2015-10-23,90.41979217529297,90.97545549939964,90.11377798706009,90.8305001167631,2326700
2015-10-26,90.81439208984375,90.99156046540392,90.37147729494303,90.66943670474905,1798900
2015-10-27,91.32976531982422,91.61162121852442,90.29091974118826,90.33118135871811,2119800
2015-10-28,92.01426696777344,92.06258336258041,91.06400562458666,91.65187557472922,1783700
2015-10-29,92.03842163085938,92.42496506246634,91.55523926935213,92.05452504717755,1932200
2015-10-30,90.9110336303711,92.29616153953077,90.9110336303711,92.25589376431105,2207300
2015-11-02,91.70022583007812,91.78881000999716,91.24925014758144,91.45863149502635,1828600
2015-11-03,91.5552749633789,91.91766033979077,90.99155686851667,91.64385914765727,1536000
2015-11-04,91.86933898925781,92.09482375748124,91.14456213139742,91.57137346324878,2031600
2015-11-05,91.78075408935547,92.27199139227183,91.67606034493123,92.15119422624338,1510800
2015-11-06,91.08013153076172,92.43304621539049,90.66942364149973,92.26393264781174,2620800
2015-11-09,90.86268615722656,91.05595789541857,90.5244590793911,90.77410199722235,1586100
2015-11-10,91.84518432617188,91.88544595405045,90.57279892042094,90.91908086897342,1488300
2015-11-11,92.11090850830078,92.43303217361073,91.6840972629642,92.05453732767138,1218200
2015-11-12,90.44393920898438,91.95791882816278,90.40367758455871,91.66800809870304,1939600
2015-11-13,90.1943130493164,90.92714479196209,90.0574124415694,90.48422383278063,2043600
2015-11-16,90.9110336303711,90.92714319805893,89.88829726618917,90.07351428660013,1653500
2015-11-17,90.79023742675781,91.3620042058378,90.54059442090596,90.84660862627274,1569000
2015-11-18,92.3525390625,92.44112325884947,90.79829745018691,90.8707720777454,1688300
2015-11-19,92.62631225585938,92.85180314267949,91.90959026160543,92.48941168257456,1067400
2015-11-20,93.27860260009766,93.80205276899561,92.67462305383025,92.80346882882185,1693700
2015-11-23,93.1175537109375,93.53631637565223,92.92428194322233,93.26250907272357,1320800
2015-11-24,92.96454620361328,93.23029257019648,92.37666999632637,92.86790725140217,1486200
2015-11-25,92.44915008544922,93.03702014453422,92.26392696436861,92.97259417685414,1164800
2015-11-27,92.48941040039062,92.69073693854733,92.08675732407721,92.37666803054273,548100
2015-11-30,92.26392364501953,93.01285859636054,92.12702307662342,92.74710609723994,1874100
2015-12-01,93.15782928466797,93.70543779241322,92.72296316287033,92.82765076582191,1829500
2015-12-02,92.37665557861328,93.47187229007568,92.3041809837653,92.9403734958646,1667800
2015-12-03,89.62255859375,92.0304232404964,89.42123197443006,91.86130961754773,4310100
2015-12-04,91.85323333740234,91.89350110944339,89.96881957066944,89.96881957066944,2226300
2015-12-07,91.47473907470703,91.80491760468571,90.90297234269462,91.1526214719954,1908000
2015-12-08,90.98084259033203,91.49092250084716,90.45456613697257,91.0213215931005,1991700
2015-12-09,89.90403747558594,91.40189708271696,89.73401076985283,90.40602549525536,1835500
2015-12-10,89.86351776123047,90.4788566816938,89.26437538395295,89.78255357681535,1580400
2015-12-11,88.86766052246094,89.83924324247599,88.52760101100063,88.80288669388067,1832500
2015-12-14,89.89591979980469,90.70557413456243,88.79478941036037,89.00530126700563,2285000
2015-12-15,91.63668823242188,92.07390236396432,90.47888215551494,90.49507252608775,2262400
2015-12-16,92.73779296875,92.98068552286492,91.5556985759776,92.3734448718206,1774400
2015-12-17,91.70952606201172,92.94020387229625,91.68523742500906,92.85923968989702,2215700
2015-12-18,89.16722869873047,91.70954278820047,89.11865141586553,91.70954278820047,5070000
2015-12-21,89.82302856445312,90.21975734708623,89.07814209171858,89.75825475340307,1423200
2015-12-22,91.06990814208984,91.19135133169715,89.7501678280908,90.45456921367013,1771400
2015-12-23,91.66095733642578,91.69334424784016,90.89988036111741,91.36138303872166,1465200
2015-12-24,91.70952606201172,92.09006451417639,91.28041033584174,91.38566933241478,507300
2015-12-28,91.87957000732422,91.90385864726964,91.21565374773783,91.4909332366818,711400
2015-12-29,93.12642669677734,93.26407261035055,92.2924838292982,92.36535592203361,1048900
2015-12-30,92.53536224365234,93.32881975453367,92.4220111706693,93.13450451187276,646700
2015-12-31,91.37759399414062,92.55968864992005,91.35330535104222,92.39776024448226,956100
2016-01-04,89.03765869140625,89.83921448772408,88.03368937844057,89.63680097107621,2846000
2016-01-05,89.44251251220703,89.65302436217554,88.6895337576775,88.9972001713452,1870400
2016-01-06,88.28469848632812,88.8919391623076,87.90416000770021,88.52759105041696,1730900
2016-01-07,86.17959594726562,87.79890436460067,85.84763475666968,87.03782743175836,2284400
2016-01-08,85.81523895263672,86.98924113982656,85.68569750480552,86.64108961909727,1984500
2016-01-11,86.46296691894531,86.85969572053949,85.5156730514533,86.20387783953286,1549700
2016-01-12,87.42645263671875,87.60457135030451,86.30102775213744,87.1916522059191,2116000
2016-01-13,85.8719482421875,88.11469450836569,85.68573117952683,87.661283819838,2881400
2016-01-14,86.6168212890625,87.45076424470672,85.68571759188967,85.77478006066451,1919000
2016-01-15,85.09468078613281,85.6047670389869,83.62110994588147,83.62110994588147,2532400
2016-01-19,85.62904357910156,86.36582580648633,85.24040678316015,86.31724852343326,2459600
2016-01-20,83.9206771850586,84.97322416601511,83.13531145313996,84.92464688022145,3320400
2016-01-21,83.15149688720703,85.09466850686137,81.96131021569707,84.09069887128935,3184000
2016-01-22,83.50775146484375,84.12309051740006,82.64951980690104,83.9044803776624,2483700
2016-01-25,82.64949798583984,83.71824122802006,82.22038227016331,83.01383988631248,2930000
2016-01-26,83.59678649902344,84.2040270789195,82.73045685212523,82.79523066316841,2018200
2016-01-27,83.64537811279297,84.81128220282507,83.17578334512707,83.4510628235115,1694500
2016-01-28,84.58458709716797,84.86796487138307,83.4267811820844,84.0340219170477,1391400
2016-01-29,86.66539764404297,86.68968628487222,84.98941347793144,85.24040433606316,2195900
2016-02-01,86.64112091064453,86.91640044743826,85.96100798809434,86.46299595052012,1843800
2016-02-02,85.84765625,86.17961752370775,85.41854040031764,85.41854040031764,1730200
2016-02-03,86.5439453125,87.04593318882318,84.80318737873698,86.10673126096148,2085000
2016-02-04,87.02973175048828,87.09450557163079,86.3010417055639,86.43868761978464,1607000
2016-02-05,86.05815124511719,87.44265927572218,85.83144904274982,87.02973387731208,2756600
2016-02-08,85.49948120117188,85.82334411250237,84.14736018682619,85.15942792400193,3409300
2016-02-09,85.75857543945312,85.93670036022915,84.01781759164867,84.16355560163163,1983600
2016-02-10,85.59664916992188,87.15928213542001,85.49948843515074,86.10672912883388,1584500
2016-02-11,84.01780700683594,84.65743451578061,83.45105158228793,83.98542627729393,2544600
2016-02-12,87.02973175048828,87.1026038435665,84.34977821672528,84.86795643152227,2095900
2016-02-16,86.93258666992188,87.84749382887377,86.31724765635103,87.66127061708718,2322300
2016-02-17,88.39804077148438,88.46281458631857,87.14307436204834,87.4426486227783,1913800
2016-02-18,88.130859375,88.45472229389017,87.91225545662269,88.26040701342463,1678100
2016-02-19,87.51551818847656,88.02560428014644,87.30501254722576,87.89605664506482,1682500
2016-02-22,88.53570556640625,88.68144360246738,87.83940230268892,88.59238112614266,2280700
2016-02-23,87.36980438232422,88.0984883598296,87.14309597417916,87.96084860204947,1523100
2016-02-24,87.83129119873047,88.09038029819457,86.36581288182506,86.87589898623695,1521900
2016-02-25,88.47089385986328,88.47089385986328,87.6207608277494,88.08226338151695,1392900
2016-02-26,87.81510162353516,88.90004156043705,87.64507496762994,88.73810699969026,1807700
2016-02-29,87.05403137207031,88.02562028027134,86.94877853231345,87.81510842358527,2923000
2016-03-01,89.16722869873047,89.16722869873047,87.47505412243065,87.54792004672805,1651900
2016-03-02,89.22388458251953,89.41820602548017,88.80286714377999,89.11053349604462,1521000
2016-03-03,88.9000244140625,89.28865493055487,87.95272440362464,88.99717895460026,1819400
2016-03-04,89.38583374023438,89.53966385294507,88.30089379299235,89.36963719541939,1372900
2016-03-07,89.39392852783203,89.45869617305134,88.70571747497819,89.07815768796887,1227000
2016-03-08,90.24879455566406,90.84312855558942,89.11712318826962,89.11712318826962,1891900
2016-03-09,90.63957214355469,90.94080450289634,90.23249601558919,90.77797653630564,1452000
2016-03-10,90.80241394042969,91.47816190653415,90.02897166408633,90.58259553090244,1683000
