Date,Close,High,Low,Open,Volume
2015-08-17,75.61107635498047,75.61864314579573,74.24073053833757,74.52843032225077,6901800
2015-08-18,75.2325439453125,75.46724158348526,74.96755603310504,75.13411788323178,7618800
2015-08-19,75.18712615966797,75.70195115202283,74.78586660813134,75.0887058582539,7642400
2015-08-20,74.79342651367188,75.80036439495701,74.79342651367188,74.9145587275036,10620400
2015-08-21,72.9014663696289,75.15961077339475,72.86332551890507,74.16786134910267,16141500
2015-08-24,70.8111343383789,72.63443285599867,62.396496028953244,69.48371327734709,25636300
2015-08-25,69.21672058105469,73.00826301433236,68.96496654505526,73.00063833714275,15671100
2015-08-26,72.55815124511719,72.64206924397875,69.7736137510568,70.87980290861239,14738300
2015-08-27,73.40496826171875,73.54228811747537,71.97836786137864,73.3134197510929,11131200
2015-08-28,72.60392761230469,73.458362832468,72.00124640616679,73.18372314814278,9200300
2015-08-31,71.69609832763672,72.60392958964822,71.39094246781303,72.38269173678513,9083500
2015-09-01,70.25424194335938,70.86455370564244,69.77362535930737,70.4068227941123,14593500
2015-09-02,71.2154541015625,71.30700257752356,70.56700173616744,71.07813429780195,11517400
2015-09-03,70.67383575439453,71.78001933426934,70.38394085314107,71.45198358357878,9027200
2015-09-04,69.65919494628906,70.09404020883117,69.09466031886143,69.86517765086222,10996800
2015-09-08,71.66558074951172,71.69609691693005,70.57465250085298,71.0171223775091,11394100
2015-09-09,70.35342407226562,72.59631320472982,70.20847371271152,72.46661802074557,7384500
2015-09-10,70.73484802246094,71.314643480779,69.89567390827294,70.26948672070557,8359500
2015-09-11,70.89503479003906,70.9484366062831,70.03297523628208,70.52122207633082,7381300
2015-09-14,71.19256591796875,71.64267196672758,70.57462973309778,70.87215499398839,7948700
2015-09-15,72.01651000976562,72.28351920687919,71.09341774525075,71.551148628926,7030700
2015-09-16,72.17671966552734,72.33692519297918,71.57403840300034,72.08517115539873,5630400
2015-09-17,72.35218048095703,73.38208230533039,71.955481910508,72.11568743821036,8258000
2015-09-18,71.24598693847656,72.26062762487511,71.13918326836762,71.77238061284461,14211100
2015-09-21,71.0476303100586,72.16907459615318,70.46784065740323,71.612170611318,7053700
2015-09-22,71.1315689086914,71.28414977229252,70.09404231766308,70.38394304832279,10618700
2015-09-23,70.94083404541016,71.48248291497737,70.61279252492706,71.10867005408018,5609300
2015-09-24,70.55177307128906,70.90270029709654,70.01774882477515,70.58228342104248,7407600
2015-09-25,69.42269134521484,71.04763795939276,69.23960016257766,70.89506294392241,10794400
2015-09-28,69.7049560546875,70.23897438727928,68.58351173588144,69.19381757022016,14332800
2015-09-29,70.97897338867188,71.58927920591425,70.0558812565568,70.36866175106636,11520000
2015-09-30,71.2154541015625,72.06988908277944,70.63565872786664,71.81050464440413,10970100
2015-10-01,71.07815551757812,71.59691872883893,70.0024882506244,71.2765076978624,9675900
2015-10-02,71.65796661376953,71.68848278815541,70.06352996920674,70.29239836691829,8368100
2015-10-05,72.29113006591797,72.33690139574237,71.77236698657934,71.856284971499,9419200
2015-10-06,71.26888275146484,72.21486656473427,70.62806063960264,72.10805705905958,8365200
2015-10-07,72.45896911621094,72.79463524979738,71.28412309775176,71.90968985351702,9397300
2015-10-08,72.53526306152344,72.62680573320701,71.56639377020917,72.25299290965174,7090700
2015-10-09,72.75650787353516,73.20660824017938,72.30640168652724,72.58104136868305,8259700
2015-10-12,73.2294921875,73.59568036188071,72.45898081658896,72.52763782533084,8957900
2015-10-13,72.81752014160156,73.4125765501027,71.94782992503559,72.31401803639301,12761900
2015-10-14,72.11568450927734,73.2066128091602,71.80290396418974,72.63444773901949,8881900
2015-10-15,74.11444854736328,74.26702356843703,72.36743720035825,72.47424087918266,9561900
2015-10-16,74.94598388671875,74.9993857201313,74.30516188576804,74.66371954740808,9495300
2015-10-19,74.71713256835938,74.9154789390972,74.23651017531853,74.80105057919621,8725400
2015-10-20,74.45013427734375,74.95364245555344,74.23652686369073,74.72477404357349,6041800
2015-10-21,74.4806137084961,74.93071981123192,74.0533990919571,74.48824420389505,7059800
2015-10-22,75.93014526367188,76.14375270109188,74.0992152252107,74.64849481878566,9887900
2015-10-23,76.52515411376953,76.95999924937773,75.93010348823861,76.1971126381098,9178900
2015-10-26,76.24291229248047,76.50229102308194,75.89960972388101,76.3268303101138,7561600
2015-10-27,76.43362426757812,76.97527315399915,76.05980557468554,76.2276415885779,8883200
2015-10-28,76.65486145019531,76.65486145019531,75.90722989131075,76.63196995911238,7256300
2015-10-29,77.33382415771484,77.45588299883804,76.38021581621362,76.64722498776128,6340700
2015-10-30,77.07441711425781,77.90596637136765,77.05916194621656,77.45586033926779,10520300
2015-11-02,77.9441146850586,78.07380399712663,76.9294742122297,77.18885865672806,6297900
2015-11-03,77.78392028808594,78.0433047695141,77.13546781506018,77.69237179692956,6229200
2015-11-04,77.7686767578125,78.11197346540247,77.57795507129275,77.73816058952566,5592300
2015-11-05,78.06619262695312,78.1882514648889,77.37196297869464,78.0051602978036,6545600
2015-11-06,77.75341033935547,77.75341033935547,76.94475230744071,77.48640116092734,6221100
2015-11-09,76.92949676513672,77.50166182532298,76.70826473045166,77.34908680408557,6625900
2015-11-10,77.39485168457031,77.63135051421582,76.80743149945049,77.0515550052665,5114200
2015-11-11,77.70763397216797,78.08907729391615,77.43299431488023,77.6466016438011,6284700
2015-11-12,76.49466705322266,77.51693852783293,76.45652620036635,77.15838075286587,6918700
2015-11-13,76.19711303710938,77.00577680713468,76.09030937660164,76.31917768932564,8517500
2015-11-16,77.21939086914062,77.2727927040563,76.31918435173114,76.57856302978911,5755800
2015-11-17,77.43301391601562,77.59321945326018,76.57857856368003,76.57857856368003,5124000
2015-11-18,78.3255615234375,78.42474050102277,77.28803533878988,77.45587131283031,7148400
2015-11-19,78.18824768066406,78.33319800028792,77.8602062028163,78.31794282892051,5164500
2015-11-20,78.7569580078125,79.00288113137061,78.5417701443381,78.76463889119854,7671500
2015-11-23,78.97979736328125,79.15655730408947,78.53406586561375,78.6877655733242,6730600
2015-11-24,78.41880798339844,78.99519082796776,78.24204799789193,78.24204799789193,7492400
2015-11-25,78.3573226928711,78.64167366257989,78.3573226928711,78.51870917948335,5400800
2015-11-27,78.67240142822266,78.86452900299419,78.22666404756832,78.60323245240541,2353800
2015-11-30,77.80400848388672,78.75696581247166,77.80400848388672,78.75696581247166,8983700
2015-12-01,78.66474151611328,78.7646457782953,77.71179006190923,78.18058197331845,7545700
2015-12-02,78.42646789550781,79.10275475762889,78.38035329669746,78.77229513861424,6623500
2015-12-03,77.45816040039062,78.67240818440757,77.08927284531212,78.59555245728417,12008700
2015-12-04,79.1181411743164,79.15656903857473,77.83473024854541,77.92695360480404,7845400
2015-12-07,79.40251922607422,79.53316462791265,78.8491906262045,78.8568773743335,7262900
2015-12-08,78.71084594726562,79.34102433830257,78.3189098041376,79.14121582492082,8005400
2015-12-09,78.50334930419922,79.41787281865922,78.1344616817453,78.49566255742918,7947000
2015-12-10,78.87991333007812,79.41786830803024,78.23436735653559,78.61862258743554,6479300
2015-12-11,78.14215850830078,78.67243270170809,77.9500308571556,78.67243270170809,7796500
2015-12-14,78.50334930419922,78.6109403059004,77.45048780095789,78.11909405147506,10641500
2015-12-15,80.02497863769531,80.4553484099781,78.88758663150944,78.88758663150944,9283200
2015-12-16,80.8857192993164,81.07016015291543,79.55619373242038,80.41692748799755,8178800
2015-12-17,79.64840698242188,80.89339577856514,79.64072023771067,80.81654592125788,8740800
2015-12-18,78.3496322631836,79.21805276023284,78.3496322631836,79.21805276023284,14966000
2015-12-21,78.06531524658203,79.09511672975857,77.50429987778074,78.64937913408316,8321900
2015-12-22,78.9337158203125,79.06436120320717,77.73484126994717,78.31891091437106,5581600
2015-12-23,79.53314971923828,79.67148184327503,78.95676684629679,79.24111784105838,5531700
2015-12-24,79.70990753173828,79.8559263984665,79.16426579721391,79.24880241865976,2546300
2015-12-28,79.32564544677734,79.51777304924937,79.10277672431748,79.29490432678952,4063000
2015-12-29,79.94815826416016,80.07112277681293,79.41788406406873,79.41788406406873,4230000
2015-12-30,79.75603485107422,80.18639894169925,79.56390718729219,80.00964477445153,3847800
2015-12-31,78.94141387939453,79.63307462805284,78.91835949831773,79.44094696805169,4592600
2016-01-04,77.21994018554688,78.24205472842257,76.42836941909952,78.16520484852313,12722800
2016-01-05,77.54271697998047,77.95771338759626,77.28910708700356,77.29679383434929,6467200
2016-01-06,77.1507797241211,77.59651728542545,76.54365563819358,76.71272891063803,7733800
2016-01-07,76.25161743164062,76.92021785521464,75.990320796691,76.32078056651925,9433100
2016-01-08,75.43699645996094,76.80494426561475,75.19875420857164,76.75882964677842,9766700
2016-01-11,74.98359680175781,75.79821635482786,73.83851737773583,75.49849761876352,8151400
2016-01-12,75.49845886230469,75.79817744451117,74.72994847443803,75.30633126533803,6745000
2016-01-13,74.56087493896484,76.0671604525567,74.42254283519698,75.69058614252428,8290700
2016-01-14,75.99800872802734,76.4437462595353,74.545524240243,74.62237412350672,10164300
2016-01-15,74.54552459716797,75.31403516002537,73.96914167502491,74.0613650533451,12662200
2016-01-19,74.92977142333984,75.62911877099377,74.46866631031168,75.26023116260946,12457800
2016-01-20,73.58487701416016,74.7606970873338,72.64729330885922,73.86154125058566,12685200
2016-01-21,73.73089599609375,74.26885097707208,72.45516580796006,73.60024476076796,11266400
2016-01-22,74.35340118408203,74.61469197594043,73.73859035353072,74.56089646801249,8380000
2016-01-25,74.08441162109375,75.07579084624719,73.80774737857328,74.33033474074865,9350200
2016-01-26,77.75788116455078,77.8808397775288,74.65309849854222,74.74532185572744,17266600
2016-01-27,78.51103210449219,79.44860994886368,77.22761516882133,77.22761516882133,19330500
2016-01-28,78.59556579589844,79.18732216087169,78.27279279496928,78.77232578970428,12789500
2016-01-29,80.26325225830078,80.5014886779028,78.87224402777301,79.07205843374902,15614600
2016-02-01,80.20943450927734,80.53220747794184,79.32564635513194,79.62536494935884,9803700
2016-02-02,79.47166442871094,80.12489710551259,79.15657234578089,79.38712781442577,10616300
2016-02-03,80.03268432617188,80.21712520751042,78.39575904484373,79.65611581665195,10168600
2016-02-04,79.84825134277344,79.99426436761017,78.94909536113218,79.62538256844628,10389000
2016-02-05,77.26604461669922,78.97981970929992,76.68197500826439,78.89528895043021,15522200
2016-02-08,78.38806915283203,79.5485216222022,77.02012143319007,77.08928456219077,14323800
2016-02-09,78.36502075195312,78.57251601804674,77.59651021146249,77.85780098085965,10044500
2016-02-10,78.18057250976562,79.08741509677172,77.90390827215226,78.42649562505865,9833100
2016-02-11,78.15751647949219,78.4034396080286,76.83568332815258,77.20456508932229,12465800
2016-02-12,78.249755859375,78.37272038043363,77.40439529854565,78.249755859375,9035000
2016-02-16,78.6340103149414,79.19502567528413,78.11910958111642,78.67243819316101,10452800
2016-02-17,78.77232360839844,79.34101971761187,78.56482836019543,78.9644512269555,8904000
2016-02-18,80.10953521728516,80.44768172340454,78.77232854995756,79.0259384295471,10744600
2016-02-19,80.62816619873047,81.03068515308792,80.02437890855275,80.17919843389102,9343300
2016-02-22,81.08489990234375,81.08489990234375,80.54304613165006,80.62819542501096,6947000
2016-02-23,80.5662612915039,81.11585747472846,80.47336954989422,81.00748672906518,6629200
2016-02-24,81.24744415283203,81.34033588812315,79.7070264536022,79.99343230233241,9076100
2016-02-25,82.34661102294922,82.35435347494051,81.10034201157198,81.23967661861292,8092500
2016-02-26,81.88220977783203,82.76466081060764,81.60354040898038,82.68725396498525,9049400
2016-02-29,81.44095611572266,82.20729366233911,81.30936393306602,81.49514147950843,10111100
2016-03-01,82.99687194824219,83.01235095220676,81.6190102706506,81.9750864194626,8298500
2016-03-02,82.85753631591797,83.14394808487997,82.38534697275061,82.75690802692394,9767000
2016-03-03,82.55564880371094,82.8265756738279,81.7660837470697,82.6872410112302,6927200
2016-03-04,82.43951416015625,82.8110751323708,82.1066595475045,82.44725661322107,6715700
2016-03-07,82.62528991699219,82.76462454035688,81.65769000633773,82.05247242349787,6973500
2016-03-08,82.22279357910156,82.64853411348986,82.02927354371704,82.45501407810532,7632900
2016-03-09,82.70272064208984,82.84205530574299,82.12216052782887,82.70272064208984,7564200
2016-03-10,82.93494415283203,83.19813446643269,82.10667865498505,82.81883095288359,10474700
2016-03-11,83.37615203857422,83.59289348311701,82.98911205738739,83.21359595516712,7763800
2016-03-14,83.33747100830078,83.83288182722988,83.06653823371155,83.5387275932788,7242800
2016-03-15,83.41487121582031,83.87157562902861,82.64079113450808,83.30650047689758,8476600
2016-03-16,83.14392852783203,83.43033432366329,82.7336612020608,83.39163387042834,7065100
2016-03-17,82.62528991699219,83.29099912798334,82.40080602902901,83.1903708633493,8571100
2016-03-18,83.21360778808594,83.47679217795213,82.33115697795698,82.81882529752437,14758300
2016-03-21,83.04328918457031,83.40710767573424,82.47821417529258,83.14392334938807,7674700
2016-03-22,83.1207046508789,83.3142246424438,82.86526275039195,83.04329783540524,7821700
2016-03-23,83.98768615722656,84.24313399333653,82.98137972114849,83.05104999725218,8191300
2016-03-24,83.84062194824219,84.07284836327962,83.40713893965291,83.77095756718879,6284500
2016-03-28,83.77867126464844,84.29730338700797,83.64707319155934,83.9180058846902,4738100
2016-03-29,84.48309326171875,84.56824253673385,83.39938004805903,83.83286887698006,6612800
2016-03-30,84.35924530029297,84.80820723480812,84.32053893601451,84.72305795800513,5248200
2016-03-31,83.75546264648438,84.35925007226795,83.63161290415911,84.26635833620225,8167700
2016-04-01,84.52176666259766,84.59917345357941,83.3606470805926,83.6006099043639,9043200
2016-04-04,84.05735778808594,84.45214030474078,83.80191583567412,84.2353988150519,10668900
2016-04-05,84.33600616455078,85.02493683104264,83.60837504494528,83.77867357477673,7939000
2016-04-06,84.69982147216797,84.76174928171989,83.50773771421775,84.15796790299105,6828700
2016-04-07,84.58373260498047,84.85466537316368,84.08832179776499,84.37473356990253,7822900
2016-04-08,84.45211791992188,84.8701217845672,84.18893358241988,84.66112280512509,6301600
2016-04-11,84.35149383544922,84.85464698850976,84.10378848550945,84.49082846390041,6823900
2016-04-12,84.83916473388672,85.33457544925085,84.1811979312089,84.37471792645306,8412300
2016-04-13,85.04818725585938,85.41974241647873,84.6146983607864,85.14881554815986,5758300
2016-04-14,85.02494049072266,85.37328001830616,84.72304977694048,85.14879611984429,4457100
2016-04-15,85.28812408447266,85.45842260832538,84.76174951336469,85.2029748225463,10057900
2016-04-18,85.86869049072266,86.00028266698693,84.89334808419628,85.14879588924676,7772500
2016-04-19,87.22331237792969,88.2063911285251,86.29441897727638,86.42601112631289,10526400
2016-04-20,87.92000579833984,88.39219505995717,87.50974435268319,87.61811507773356,8213400
2016-04-21,87.91226959228516,88.03612523300815,87.2930032001942,87.7110071289913,7884500
2016-04-22,87.71871185302734,88.05156636209905,87.33941445154171,87.80386109295914,7508700
2016-04-25,87.86580657958984,87.89677048268724,87.06850526855386,87.71098706410284,6139900
2016-04-26,87.40137481689453,87.90452208757688,87.20011236516459,87.81937281591274,5853600
2016-04-27,87.2929916381836,87.62584624633733,87.05302874826855,87.4400687156212,5759300
2016-04-28,87.06852722167969,87.24656232717803,86.41829690420896,86.77437302096777,6640000
2016-04-29,86.7588882446289,86.86725897270165,86.31766287868655,86.74340333732609,7774500
2016-05-02,87.27750396728516,87.30846787028855,86.64275872011714,86.86724258757128,5178800
2016-05-03,87.23106384277344,87.548433523581,86.7898385460092,87.13042967836843,7554500
2016-05-04,86.86727142333984,87.11497682383268,86.46474645643735,86.72793676645246,5214600
2016-05-05,87.37812805175781,87.54842655726702,86.72790383700666,86.758867738532,5404300
2016-05-06,87.26978302001953,87.50975185098855,86.91370690637756,87.14593328324767,6099900
2016-05-09,88.02838134765625,88.23738035577541,87.26204377687012,87.45556378303161,6512700
2016-05-10,88.76373291015625,89.01918067207602,88.18317303620792,88.24510084014491,8356400
2016-05-11,88.53153991699219,88.83343067246211,88.48509109677678,88.68635356901082,6680700
2016-05-12,88.42317962646484,88.83344116797193,87.88906242409972,88.63217867195908,7156300
2016-05-13,87.9045181274414,88.31477956019799,87.7497044981692,88.16770838411782,6779900
2016-05-16,88.58573913574219,88.73281035642512,87.7110247383688,87.7729525711633,6222900
2016-05-17,88.1135482788086,88.67862350280186,87.65683790175677,88.66314449774254,9233900
2016-05-18,87.9277114868164,88.26830844930225,87.37811560101575,87.94319638825277,8267900
2016-05-19,87.35490417480469,87.50198122652328,86.85175112407913,87.46327487425202,8232200
2016-05-20,87.81489562988281,88.03318454779549,87.1288438953106,87.47186678863325,7435200
2016-05-23,87.44068145751953,87.9552187344057,87.34712652175546,87.91623602418905,6462300
2016-05-24,87.85387420654297,88.4853536819055,87.72133655725595,87.72133655725595,6125300
2016-05-25,88.36840057373047,88.66465486712612,87.97859730172642,88.23586888875131,5453800
2016-05-26,88.01759338378906,88.34502675452902,87.97861067149425,88.18131006915904,3973600
2016-05-27,88.14234161376953,88.36063056290412,87.85389090866788,88.1267520950861,4647000
2016-05-31,87.85387420654297,88.58670040389991,87.56541760835276,88.29824975363636,10104700
2016-06-01,87.92403411865234,88.14232302174284,87.37051412926532,87.85387237748462,4748900
2016-06-02,89.2571792602539,89.38191920101438,87.98642234037725,87.9942200736567,7310800
2016-06-03,89.46766662597656,89.95881670609917,88.9687188134284,89.24157996905207,6881700
2016-06-06,90.25506591796875,90.43437807779715,89.60019913861731,89.63138412067127,6349400
2016-06-07,90.22386932373047,90.61367260164735,90.00557449183917,90.44215820769577,6417400
2016-06-08,90.27845001220703,90.3953862482091,89.97440390274855,90.06015515984122,5863800
2016-06-09,91.2139892578125,91.36211644285001,90.13033635699405,90.26286807627632,7375500
2016-06-10,91.22177124023438,91.39328564636341,90.71502575337853,91.0112741243755,6067400
2016-06-13,91.05026245117188,91.71292692197531,91.05026245117188,91.31532586032253,7940900
2016-06-14,91.30754852294922,91.35432302657019,90.66827119910924,90.78520745816165,6378400
2016-06-15,90.7540283203125,91.79090081963538,90.69945013557832,91.71294133104439,6371400
2016-06-16,90.93333435058594,91.12823604560141,89.82629415040068,90.19271028869822,6664300
2016-06-17,90.02897644042969,90.95670428750724,89.66256037188431,90.91772752468052,10702200
2016-06-20,90.85533905029297,91.32310174436952,90.76958186245432,90.90211353532301,5588200
2016-06-21,90.57469940185547,91.33091879205894,90.57469940185547,91.20617887502773,5493500
2016-06-22,90.79299926757812,91.37770431640173,90.67605706822795,90.85536923362187,5833800
2016-06-23,91.51023864746094,91.51023864746094,90.96451629880693,91.3699091938174,6775900
2016-06-24,90.14591979980469,91.30753805526189,89.65476972430787,89.70934195491863,13939500
2016-06-27,90.86315155029297,90.93331328924286,89.65475894190546,89.65475894190546,10877400
2016-06-28,92.17289733886719,92.28204179461598,90.86315792195504,91.34651024086344,10089600
2016-06-29,93.03047180175781,93.0928417671799,92.07155291415665,92.6484602244929,8341500
2016-06-30,94.56627655029297,94.6520337463152,92.89791901519379,92.9135085290497,11559900
2016-07-01,94.55848693847656,94.75338859200266,94.16868363142434,94.566284670037,7051400
2016-07-05,95.32250213623047,96.07092975171932,94.59746771641608,94.61306318019905,9334100
2016-07-06,95.61096954345703,95.62656500900269,94.75340332419367,95.05744947513315,9332400
2016-07-07,95.50961303710938,95.74349146501896,95.11980970933332,95.57197704912922,6058700
2016-07-08,95.77467346191406,95.96957511973152,95.08082403591804,95.89161564618985,6129900
2016-07-11,95.83704376220703,96.24243659482754,95.43165092958651,95.66552935104684,6711600
2016-07-12,95.8292465209961,96.04753542798045,95.58757036653864,95.61875534581164,6415900
2016-07-13,95.8916244506836,96.20346832140945,95.34590213785869,95.64215054368833,5230800
2016-07-14,96.03195190429688,96.4685297455062,95.82146071597866,95.87603294612983,5322700
2016-07-15,95.8916244506836,96.90511554356085,95.66553779310553,96.49191899479099,7192800
2016-07-18,96.00077056884766,96.06314053365386,95.45504824661138,95.8916261044004,6599200
2016-07-19,97.645751953125,98.03555535413548,96.15670010625959,97.27933580450669,11325700
2016-07-20,97.55996704101562,98.28500139904352,97.48200757252444,98.1056892683802,7334600
2016-07-21,97.5677719116211,98.02773697292476,97.3650725203708,97.61454640655323,5492600
2016-07-22,97.47421264648438,97.72368652159146,97.17796427852169,97.54438033369412,5839200
2016-07-25,97.36506652832031,97.55217044446071,96.7803615859461,97.50539595240717,4880600
2016-07-26,97.5677719116211,97.8796157563308,97.25592806691141,97.47421697383021,5589900
2016-07-27,97.27149963378906,97.63012385518324,96.93626860347102,97.52877120429663,4812600
2016-07-28,97.02984619140625,97.45083451024172,96.9908694263583,97.43524499380793,4320400
2016-07-29,97.63014221191406,97.70030395455787,96.93628682974094,96.93628682974094,7020900
2016-08-01,97.76268768310547,98.00436387237626,97.52880327883035,97.69251998265194,4615100
2016-08-02,97.33390808105469,98.15249760267015,97.0454573708672,97.95759590208817,7158700
2016-08-03,96.59325408935547,97.45082011679808,96.42953742531037,97.45082011679808,5310600
2016-08-04,96.56207275390625,96.97526329511209,96.39055835236582,96.85832111697758,4728200
2016-08-05,96.85831451416016,96.96745895353166,96.48410670715093,96.96745895353166,5146900
2016-08-08,96.39836883544922,96.78817218217735,96.0709354517001,96.6712299885735,5232500
2016-08-09,96.22683715820312,96.67121265588167,96.14887769242068,96.60105092105526,3941500
2016-08-10,96.17227935791016,96.49971273204902,96.07872441618754,96.35158556130325,4333500
2016-08-11,96.49192810058594,96.78038474911581,96.25804963641613,96.5542980702023,4052000
2016-08-12,96.06315612792969,96.49193632274155,95.85265894951979,96.25805783864277,4234800
2016-08-15,95.35369110107422,96.10211279991586,95.33030385234899,95.98517655628977,6469500
2016-08-16,93.81006622314453,95.36148173501529,93.59956910443215,95.19776505819816,11289100
2016-08-17,94.5740966796875,94.5896921461437,93.43587149342056,93.94261709054848,10442800
2016-08-18,94.1141128540039,94.63644786598601,93.47483565852207,94.4649334565766,8728000
2016-08-19,94.1141128540039,94.16904913885233,93.64322955707365,94.10626909017269,7798300
2016-08-22,93.4941177368164,94.09842288050051,93.35285214365965,94.09842288050051,6544900
2016-08-23,93.7374038696289,94.14550110962921,93.40778018960695,93.91790623031159,5603200
2016-08-24,93.16450500488281,93.87083300849505,93.09387519832484,93.76881018093138,6303900
2016-08-25,93.05461120605469,93.55688745239972,92.86625911057659,93.28220606574308,5566000
2016-08-26,93.42349243164062,93.97285532724982,93.04678216921825,93.26652732746193,6482700
2016-08-29,94.1141128540039,94.27892170854919,93.43917793294835,93.62753604180523,5074900
2016-08-30,93.76095581054688,94.70272244390512,93.59614694908949,94.70272244390512,3820500
2016-08-31,93.65890502929688,93.87865611396234,93.39992315782104,93.8158700897722,5693100
2016-09-01,93.45488739013672,93.69817582214984,93.07817711990377,93.5412167023233,4551800
2016-09-02,93.64325714111328,94.02781124832853,93.3136393349288,93.67465016850339,5806400
2016-09-06,93.98069763183594,94.15335623894688,93.67462318745055,94.00424089869543,5280700
2016-09-07,93.87083435058594,94.13766605153965,93.73741850010907,94.05133673944131,4753800
2016-09-08,93.76095581054688,94.03563724630918,93.50196789071117,93.68247625570139,4833000
2016-09-09,92.78779602050781,93.51766725594324,92.74855324933999,93.4156384459494,7957300
2016-09-12,93.5176773071289,93.74526624402338,92.12071473733371,92.41894546000776,7239800
2016-09-13,92.30119323730469,93.25865916569067,92.20701419943552,92.93688527700803,7957900
2016-09-14,92.4974136352539,92.86627412308114,92.18348943363885,92.48956388362186,6124900
2016-09-15,93.10169982910156,93.34499419499365,92.07360404978098,92.45815799975806,5812100
2016-09-16,92.8034896850586,93.5019679021998,92.70146686250754,93.0075413177669,12408800
2016-09-19,92.3404769897461,93.12528469088237,92.32477748266312,92.88983998549845,5457600
2016-09-20,92.56805419921875,92.79564912216003,92.36400853391153,92.74071282956088,5187700
2016-09-21,93.32148742675781,93.39211724642193,92.32477828459707,92.5680667580281,6337300
2016-09-22,93.75311279296875,94.05133751784524,93.50197460686047,93.58830391967332,5340500
2016-09-23,93.24296569824219,93.86296426554937,93.16448615540952,93.71385493044887,4773000
2016-09-26,92.43462371826172,93.10955862774735,92.261965115239,93.1017088764447,5998900
2016-09-27,93.56473541259766,93.56473541259766,92.38752436007398,92.91334385984268,5349500
2016-09-28,93.69817352294922,93.80019634957233,93.24298370397261,93.43134182827039,5076100
2016-09-29,92.03438568115234,93.60400089929337,91.85388328412597,93.29792641076442,6190200
2016-09-30,92.70932006835938,93.0938801052444,92.1285641181587,92.43463860458925,7941100
2016-10-03,93.24296569824219,93.39993077151286,92.15993363689853,92.60727361741061,6098600
2016-10-04,93.25084686279297,93.76882279767193,92.82705000360309,93.26654038160414,5733900
2016-10-05,93.53335571289062,93.73740733423551,93.07816593743121,93.56474873060567,5778700
2016-10-06,93.19588470458984,93.2743642520831,92.54449308394504,92.99968284205387,4448500
2016-10-07,93.58043670654297,93.83942459665798,93.14879621062349,93.52550042569483,4799300
2016-10-10,94.01995849609375,94.33387676477612,93.66679146241532,93.792363559974,3657000
2016-10-11,92.32476043701172,93.88652579739859,91.86957061736722,93.71387316461534,6394200
2016-10-12,92.58374786376953,92.94475861916239,92.2148873563272,92.57589811172004,4685200
2016-10-13,92.81132507324219,93.54903995983827,92.04221118443593,92.246262785565,7387400
2016-10-14,92.26197052001953,93.23513615995537,92.26197052001953,92.99969150793078,5640500
2016-10-17,92.9918441772461,93.03893670144082,92.2148863855065,92.2148863855065,6956400
2016-10-18,90.57463836669922,92.98399720320597,90.37843648754523,92.12070414484349,12598300
2016-10-19,89.93109130859375,90.95134348492115,89.82906848600351,90.7002053167245,7400900
2016-10-20,90.15083312988281,90.80221875697039,89.93108201626157,90.11944011365121,6973000
2016-10-21,89.02855682373047,89.65639917550918,88.67538988747478,89.55437636509158,8422000
2016-10-24,89.1619873046875,89.61717712617653,89.0285714566117,89.41312548419756,6141900
2016-10-25,89.4366683959961,89.59363349981746,88.75388366648775,89.18553021748839,5595000
2016-10-26,89.90756225585938,90.42553817768884,89.15414763214967,89.18554065658847,6429200
2016-10-27,90.8022232055664,91.46931435486044,90.0880515110268,90.23716684853102,7548700
2016-10-28,90.51184844970703,90.96703822686386,89.91539308610864,90.89640243984012,8813300
2016-10-31,91.02983093261719,91.21818906580108,89.86046929689923,90.47261826073002,8552500
2016-11-01,90.51969909667969,90.99058841236248,89.96248645990185,90.06451527251609,7591900
2016-11-02,90.14300537109375,90.84933343961357,90.11946210007761,90.66097529627024,6591300
2016-11-03,90.27641296386719,90.59818693857008,90.05666780436594,90.1586906319611,6227100
2016-11-04,90.33919525146484,90.9905869383482,90.28425896387265,90.28425896387265,7160600
2016-11-07,91.55563354492188,91.60272007257285,90.9120857331305,90.95132849790981,6398200
2016-11-08,91.86174011230469,92.26983746590761,91.40655022695759,91.41439998018285,6675300
2016-11-09,94.4201889038086,96.13891925385015,92.68576503823145,94.17690049356749,16220000
2016-11-10,93.81587219238281,95.0401697535053,93.40776901360533,94.78118188862017,11904500
2016-11-11,92.97612762451172,93.77662848620785,92.70929001220973,93.77662848620785,8134800
2016-11-14,91.50853729248047,93.38422641030829,91.43005775373217,93.06245850515877,10054900
2016-11-15,91.28880310058594,91.57918401502903,90.89639937233589,91.35158913413132,7446700
2016-11-16,91.32020568847656,91.64982341772792,91.10046053564233,91.54780059322812,6594800
2016-11-17,91.48500061035156,91.57132990546606,91.131839666778,91.57132990546606,5730300
2016-11-18,91.1610107421875,91.60353798893217,90.72638146129071,91.50081017207546,7717800
2016-11-21,90.87652587890625,91.4138829687408,90.71848215853554,91.22422929849962,5843300
2016-11-22,89.09062194824219,90.87654530939415,88.71921249407958,90.5525477756837,11649700
2016-11-23,89.35137176513672,89.63585525729216,88.15812189687254,88.70338292833397,7892600
2016-11-25,90.18902587890625,90.26805377056554,89.59635286535149,89.77020458063129,3433300
2016-11-28,89.3988037109375,90.18113650422721,89.33558983216219,89.92035890646397,9065700
