Date,Close,High,Low,Open,Volume
2014-03-31,19.31951332092285,19.355602540118063,19.145085319295607,19.223277015310426,19470753
2014-04-01,19.21725845336914,19.397702092531034,19.096963096988162,19.205229522321467,23015776
2014-04-02,19.421768188476562,19.481916493012548,19.133058019557637,19.199220791792833,22782632
2014-04-03,19.487924575805664,19.542057185725472,19.3555990746896,19.505969182172564,21117944
2014-04-04,19.343570709228516,19.662354330708116,19.289436888543857,19.560102364424377,27693323
2014-04-07,18.766149520874023,19.07290298464454,18.67592770049784,18.934563021291837,57529955
2014-04-08,18.567659378051758,18.880428484639506,18.555629238945734,18.802235603402202,36439626
2014-04-09,18.784196853637695,18.796226996493044,18.417295029675646,18.639842394460167,40776098
2014-04-10,18.41127586364746,18.904488620390815,18.351127583084846,18.87441508469991,32088714
2014-04-11,17.960166931152344,18.345113269744004,17.942122325916007,18.345113269744004,43025439
2014-04-14,17.966182708740234,18.122567283576007,17.791753527350163,18.074447929704238,30390825
2014-04-15,17.978212356567383,18.134595717934452,17.803781970779035,18.026329290758056,31703371
2014-04-16,18.098508834838867,18.1767005203605,17.99625686696187,18.13459684001003,31097005
2014-04-17,18.194746017456055,18.284967848568193,18.086479578285292,18.134597726987632,27969787
2014-04-21,18.561643600463867,18.609762947439044,18.28496370355539,18.36917104928605,31972985
2014-04-22,18.64585304260254,18.796223147002305,18.555631221798855,18.555631221798855,27377439
2014-04-23,18.597726821899414,18.754111323982485,18.501490577288394,18.754111323982485,21599833
2014-04-24,18.471420288085938,18.585702367532594,18.164666882290025,18.585702367532594,26311845
2014-04-25,18.495485305786133,18.525558844877295,18.375188731059605,18.483455164641107,19677653
2014-04-28,19.271390914916992,19.45785022736584,18.86839996262876,19.000725458232136,75278366
2014-04-29,19.102977752685547,19.301465999575782,18.886444899863314,19.28342139364379,41800691
2014-04-30,18.814271926879883,19.21124730097519,18.778182706879793,19.10298205933719,38507363
2014-05-01,18.736072540283203,18.994709039414712,18.60976273232796,18.69396886790455,43749221
2014-05-02,18.495485305786133,18.681943424677034,18.375188731059605,18.657884351567915,43960759
2014-05-05,18.02031707763672,18.206776417984575,17.95415431993542,18.200760742425537,57867340
2014-05-06,17.7015323638916,18.050390739681497,17.641384076194495,18.044375064485127,57674669
2014-05-07,17.610502243041992,17.889648246717964,17.50734011992627,17.683322780528105,51703338
2014-05-08,17.7015323638916,17.86537891658212,17.58623284755689,17.6711895512002,38042444
2014-05-09,17.616573333740234,17.725804768658993,17.458794865515053,17.65905229287301,41102100
2014-05-12,17.677257537841797,17.828967930198246,17.616573136907494,17.80469319385764,22824054
2014-05-13,17.719738006591797,17.841105598844845,17.659053600485915,17.66512167510889,27706920
2014-05-14,17.6590518951416,17.768283327600162,17.54982046268304,17.683325411248106,28226858
2014-05-15,17.634784698486328,17.707605272901198,17.54375867547798,17.64085277469781,28286093
2014-05-16,17.67119026184082,17.93213211769533,17.59836970437866,17.59836970437866,37632332
2014-05-19,17.768281936645508,18.029223739311348,17.75007649600116,17.950333903172,43203882
2014-05-20,17.750080108642578,17.926064037424812,17.725806589495935,17.926064037424812,26215299
2014-05-21,17.94426727294922,18.156660844327746,17.71973633351203,17.750077923720795,22601765
2014-05-22,17.998882293701172,18.126319167897265,17.932129819592543,17.9381991135723,22610303
2014-05-23,17.895715713500977,17.986741681058756,17.859304838494552,17.944262733537357,19955909
2014-05-27,17.968538284301758,18.199137265643586,17.944264771526747,18.162726386501856,28383588
2014-05-28,17.968538284301758,18.095973921380967,17.962468991139186,18.02315338305593,28847242
2014-05-29,17.962472915649414,18.05956820792164,17.91999517398126,18.04136276437318,25791485
2014-05-30,17.980684280395508,18.053504858611117,17.9078637021799,17.938206524739055,27658119
2014-06-02,18.029224395751953,18.08383949971503,17.956402630523133,17.956402630523133,21079051
2014-06-03,17.956401824951172,18.09597483544723,17.932128310950052,18.065633247935452,25506695
2014-06-04,17.986743927001953,18.047427099645585,17.913922167896096,17.96853848722549,24670767
2014-06-05,18.0595645904541,18.07777003035587,17.889648777982146,18.017085637336113,20402910
2014-06-06,17.853235244750977,18.12631436277444,17.80468822553382,18.08990348838244,28265223
2014-06-09,17.810762405395508,17.859309437934563,17.719736414395133,17.828967847587304,25732883
2014-06-10,17.90178680419922,17.90178680419922,17.750076426038945,17.804691527798227,19195764
2014-06-11,17.85930824279785,17.932128786733315,17.828966654481036,17.877513683771348,19755649
2014-06-12,17.871444702148438,17.95640261486897,17.810761524455376,17.828966965746712,25420477
2014-06-13,17.919998168945312,17.96247591771276,17.816834784901495,17.87751920021897,20662932
2014-06-16,17.968538284301758,18.029222676218502,17.792554401714103,17.90178581918087,26380039
2014-06-17,17.88965606689453,17.97461400774554,17.865382543788378,17.950340484639387,19270704
2014-06-18,18.029224395751953,18.029224395751953,17.804692246241142,17.919992967867262,20382463
2014-06-19,17.956401824951172,18.029223586913016,17.901786723438278,18.02315429344387,21404527
2014-06-20,18.071704864501953,18.156662790141578,17.980678864161995,18.04743134574188,32993362
2014-06-23,17.871444702148438,18.1141810727963,17.798624156941642,18.089907557727365,26548679
2014-06-24,17.780424118041992,17.889655579020268,17.780424118041992,17.85931398095477,24615221
2014-06-25,18.08384132385254,18.10811484139113,17.68939452892278,17.68939452892278,33219972
2014-06-26,17.956401824951172,18.077770614915256,17.889649356458474,18.035291660423674,20523699
2014-06-27,18.00494956970215,18.05349659963697,17.88965006861732,18.00494956970215,32328815
2014-06-30,18.011018753051758,18.108112812326457,17.97460787084448,18.05956578268911,21430033
2014-07-01,18.253751754760742,18.33870965661508,17.956400318228937,17.968537684190295,26982611
2014-07-02,18.42973518371582,18.46007798790283,18.205204288532034,18.24161516557311,19500792
2014-07-03,18.526836395263672,18.593590102311616,18.381195270683133,18.575384656749343,15654957
2014-07-07,18.502559661865234,18.58751635420502,18.435805970809238,18.502559661865234,18543444
2014-07-08,18.296228408813477,18.502555064545973,18.217339809822533,18.49648577234803,23652182
2014-07-09,18.23554801940918,18.32657522272738,18.144522036049473,18.27802819426334,21795982
2014-07-10,18.20520782470703,18.229482560755102,17.950335295788214,18.05956672817016,21200367
2014-07-11,18.2476863861084,18.27802919552947,18.083839851077155,18.229482164406033,19350913
2014-07-14,18.350845336914062,18.4054604288274,18.265887442863743,18.320503754735352,21589820
2014-07-15,18.45401382446289,18.581450709569918,18.326578159314558,18.326578159314558,32000494
2014-07-16,18.787778854370117,18.793848149719384,18.42974288699471,18.51470082229576,37260165
2014-07-17,18.538969039916992,19.000167036818386,18.52076359899541,18.69067942098551,34447039
2014-07-18,18.648197174072266,18.66033453919724,18.411530143739053,18.526828402655692,25720973
2014-07-21,18.417598724365234,18.593582593802907,18.387255920694944,18.466145746287694,23992624
2014-07-22,18.502559661865234,18.636063384101625,18.447943338262657,18.538969324308418,19754384
2014-07-23,18.441879272460938,18.623931284117553,18.399400307079887,18.623931284117553,22255632
2014-07-24,18.411537170410156,18.551110212844097,18.39939980065301,18.429741395107722,15640306
2014-07-25,18.320510864257812,18.41760494087498,18.253757161635075,18.399399496519575,15284581
2014-07-28,18.26589584350586,18.308374810067463,18.07170645636123,18.07777575155491,28762290
2014-07-29,18.041362762451172,18.502562045808713,18.017089244375374,18.40546675354683,39960934
2014-07-30,17.912799835205078,18.084213510503762,17.771994206379148,18.065847451898502,35826092
2014-07-31,17.569974899291992,17.949534445850627,17.569974899291992,17.912803551740815,40419003
2014-08-01,17.667922973632812,17.814848989748054,17.563849455843254,17.56997229622265,33034046
2014-08-04,17.600584030151367,17.729144004503244,17.508754949590656,17.72302239399169,25448514
2014-08-05,17.39243507385254,17.576093214998387,17.318972063538542,17.496508594838655,29181571
2014-08-06,17.312849044799805,17.380190439787928,17.196532313587895,17.325093494216564,24642731
2014-08-07,17.165922164916992,17.41079883360788,17.092459164309727,17.41079883360788,32163126
2014-08-08,17.34958267211914,17.38631356212256,17.061851008363426,17.190410969457986,31736256
2014-08-11,17.294477462768555,17.502623190605828,17.25774658769211,17.465892315529384,23246813
2014-08-12,17.190404891967773,17.361819753787536,17.159795622666227,17.30059998446315,21536277
2014-08-13,17.269996643066406,17.410801053194266,17.251630582892833,17.294484313057264,18397886
2014-08-14,17.588336944580078,17.625069063592527,17.245508346443362,17.300605294240363,21074730
2014-08-15,17.53323745727539,17.692407898739024,17.392431841936357,17.667920233184734,22910482
2014-08-18,17.655675888061523,17.71689566766519,17.563846834016772,17.600578947923275,24209958
2014-08-19,17.716896057128906,17.771992998478332,17.563847220116074,17.73526211448589,19869376
2014-08-20,17.68628692626953,17.741385102623955,17.594457863067117,17.64955603942154,15844677
2014-08-21,17.643434524536133,17.747506807004577,17.594457957273868,17.704653079851113,25687561
2014-08-22,17.704648971557617,17.74138108080037,17.643430430448156,17.66791809303621,17231635
2014-08-25,17.698528289794922,17.80872339256859,17.698528289794922,17.7107727370904,17833680
2014-08-26,17.882186889648438,17.943406666413495,17.729138063096514,17.77199178375991,18120790
2014-08-27,18.053607940673828,18.10258328653069,17.98014369116667,18.04136348884868,24440679
2014-08-28,17.986268997192383,18.16380434257164,17.974024543689314,18.016878284867005,21716616
2014-08-29,17.992385864257812,18.053605654186345,17.931166074329283,18.035239594135614,17690863
2014-09-02,17.912799835205078,18.004628897509775,17.851580050094743,17.882189327289105,21837721
2014-09-03,17.998512268066406,18.07809813924393,17.89443995126138,18.02912155582282,22258477
2014-09-04,17.980144500732422,18.09033964923289,17.93729076349769,18.078096427578352,23582301
2014-09-05,18.151552200317383,18.157673808699812,17.882186662833455,17.937283599718157,18518885
2014-09-08,17.998512268066406,18.151561168292545,17.937292461831543,18.108707427000343,15416963
2014-09-09,17.894437789916992,18.022997767543693,17.759754970900914,18.010753315486827,22808560
2014-09-10,18.022993087768555,18.078091261635052,17.851579418534214,17.906676361679146,20482804
2014-09-11,18.139318466186523,18.14544130890662,17.925050969759102,17.992392393902946,19628537
2014-09-12,18.01687240600586,18.12094468857427,17.961774229303497,18.0413600742997,19187754
2014-09-15,18.316850662231445,18.316850662231445,17.986266463601922,18.022997357493058,25633912
2014-09-16,18.39643096923828,18.43928592503308,18.21277285076534,18.335212416895015,20662194
2014-09-17,18.580093383789062,18.653556397153903,18.42704451623765,18.48214269930261,27632191
2014-09-18,18.720897674560547,18.80660513827088,18.573971648818635,18.616824149952034,27852793
2014-09-19,18.610698699951172,18.880064255621633,18.524991253924842,18.831088923812732,36913399
2014-09-22,18.476016998291016,18.592333725792646,18.353578661637084,18.52499233295259,26223731
2014-09-23,18.39643096923828,18.50662608646636,18.059725239185603,18.26174941565015,30758460
2014-09-24,18.555606842041016,18.641313080822226,18.408679575646943,18.43316724825898,23272847
2014-09-25,18.353578567504883,18.592333630435917,18.347455727662403,18.567845963230724,23822086
2014-09-26,18.194412231445312,18.353582719649115,18.096461540465082,18.34745987842146,25074238
2014-09-29,18.225011825561523,18.267865537763115,18.102573526929262,18.16379206088479,21048169
2014-09-30,18.102582931518555,18.35970410758558,18.090338479933532,18.225021293759557,27046167
2014-10-01,17.845455169677734,18.004626838909672,17.765870565783235,17.98013794308824,37825847
2014-10-02,17.790367126464844,17.93117157887535,17.68629357470981,17.85158693518675,29724908
2014-10-03,17.888315200805664,17.943413389755772,17.753632379890163,17.931168937526227,25378107
2014-10-06,17.857707977294922,18.004635267397035,17.759757271041543,17.967903137190994,17397640
2014-10-07,17.62507438659668,17.827097410013735,17.62507438659668,17.77200044557673,26019676
2014-10-08,17.986268997192383,17.9923906085829,17.472025333782103,17.637317456380323,31123671
2014-10-09,17.74750518798828,18.022992353939262,17.710774304294397,17.99850468790283,24072411
2014-10-10,17.83321762084961,18.04136345572,17.753631760936948,17.820973169046944,33796826
2014-10-13,17.42917251586914,17.931171752368446,17.398563226573067,17.851587107909822,35930228
2014-10-14,17.42304801940918,17.631193859748237,17.386315893757978,17.53324316564089,24516462
2014-10-15,17.25775146484375,17.32509285735644,16.87206916785681,17.25775146484375,43407620
2014-10-16,16.95777702331543,17.147558000912802,16.841460285160498,17.06185054204442,39843835
2014-10-17,17.03736686706543,17.147562021343834,16.914927259768543,17.025122414046947,34331731
2014-10-20,17.098581314086914,17.123070214214682,16.896558349167165,17.061850425338637,41027372
2014-10-21,17.312849044799805,17.459776284192806,17.141435368016534,17.21489837235222,38453714
2014-10-22,17.325101852416992,17.441418639743958,17.147565249915015,17.29449132946838,32451184
2014-10-23,17.508752822875977,17.674044901663546,17.49038676285031,17.539362102437615,32436955
2014-10-24,17.82097053527832,17.918921212336013,17.57609261191241,17.63119079079862,29959845
2014-10-27,17.772001266479492,17.88219643116555,17.72302591122393,17.80873339828221,24207323
2014-10-28,17.80872917175293,17.93728914110723,17.667924751129654,17.857704515385215,34131050
2014-10-29,18.053607940673828,18.139314180562405,17.77811946646571,17.845460874699363,28814990
2014-10-30,18.26787757873535,18.353585059631218,17.992390302188937,17.992390302188937,22236449
2014-10-31,18.33521842956543,18.48826732205608,18.249510951312907,18.371950557594214,26555741
2014-11-03,18.48214340209961,18.488265012432347,18.28011918462285,18.30460562595381,22908374
2014-11-04,18.537235260009766,18.549478477309158,18.28623576743591,18.451527816028086,25702949
2014-11-05,18.549589157104492,18.778061579408565,18.49401377758659,18.75336182452756,20878159
2014-11-06,18.549589157104492,18.685437188259584,18.506363034336665,18.57428767060464,17409340
2014-11-07,18.475488662719727,18.605163306962332,18.37668964313347,18.605163306962332,18200472
2014-11-10,18.64838218688965,18.697781680784864,18.407558102424918,18.500182463823556,24073782
2014-11-11,18.722484588623047,18.771884090858308,18.586635336785747,18.636034839021008,16579209
2014-11-12,18.784238815307617,18.85833808533973,18.66691341936392,18.66691341936392,24736958
2014-11-13,18.784238815307617,18.907737598694474,18.68543854721718,18.845987586310574,15127957
2014-11-14,18.734840393066406,18.870688442013243,18.660739877337747,18.75953890980127,19112182
2014-11-17,18.722484588623047,18.77805871829255,18.450786084948447,18.469311208631837,27653587
2014-11-18,18.88920783996582,18.944781968520125,18.71013371692095,18.82745908410118,21327901
2014-11-19,18.79658317565918,18.87068242638534,18.69778417469097,18.784233921228466,16734253
2014-11-20,18.79658317565918,18.827458794497215,18.679259051664275,18.728658552148378,17366653
2014-11-21,18.802759170532227,19.006533055886546,18.648386030635898,18.9880091728931,29088081
2014-11-24,18.66073989868164,18.913913350694763,18.59899112401182,18.852163334643922,34521240
2014-11-25,18.815114974975586,18.932439140601392,18.636040791143174,18.654565920743263,26884273
2014-11-26,19.204133987426758,19.216484485212916,18.889210569759175,18.92626082173683,28959704
2014-11-28,19.23501205444336,19.53758503228509,19.179437907212023,19.222662795672424,21373750
2014-12-01,19.30293083190918,19.457305209268892,19.068282572806055,19.068282572806055,24190776
2014-12-02,19.494361877441406,19.525236266529394,19.315287689692692,19.41408672787912,26758530
2014-12-03,19.605504989624023,19.624028872176236,19.333805240909346,19.45113061202413,33154202
2014-12-04,19.556106567382812,19.648730956664586,19.35850853231814,19.488181932484125,20106420
2014-12-05,19.753704071044922,19.85250307971061,19.51288117707714,19.543755556939985,26196432
2014-12-08,19.74135971069336,19.895734140754914,19.611686281857022,19.624035541088528,28318029
2014-12-09,19.729005813598633,19.766056065345648,19.420258267436505,19.482007031840443,27809158
2014-12-10,19.673429489135742,19.864854125441344,19.60550609983659,19.759879244797578,31848929
2014-12-11,19.543758392333984,20.451477209247745,19.457308626519083,19.673431799675434,27788921
2014-12-12,19.111509323120117,19.41408223863598,19.055933945955488,19.35233223335777,29000072
2014-12-15,19.05593490600586,19.23500906136798,18.950961257263145,19.222659804518656,33448268
2014-12-16,18.938610076904297,19.488180502641715,18.92008495213096,19.037409087187775,24954188
2014-12-17,19.21648597717285,19.35850988514583,18.883037407627636,18.957136675955155,25988478
2014-12-18,19.74135971069336,19.75988484092172,19.40173770249148,19.46348648141122,37867058
2014-12-19,19.72283363342285,19.815459280117015,19.519060934838834,19.704309745465064,47377089
2014-12-22,19.81545639038086,19.833980275637263,19.525232716745965,19.67343124708238,19388330
2014-12-23,19.42026138305664,19.901908526135085,19.00036301428858,19.87103289759888,36675511
2014-12-24,19.4017333984375,19.543757296380058,19.38938290056471,19.414082654929462,11407442
2014-12-26,19.543758392333984,19.661082542490963,19.32763521917763,19.451133997926846,9071146
2014-12-29,19.383209228515625,19.525233133464393,19.377034599965043,19.426434111131492,13359977
2014-12-30,19.377031326293945,19.444954711636765,19.29058157566755,19.315281327077848,11628993
2014-12-31,19.23501205444336,19.57463529136002,19.22883742505789,19.253537183980825,15736220
2015-01-02,19.346160888671875,19.624034097513217,19.278236243751923,19.309111872321637,16371571
2015-01-05,19.241182327270508,19.39555671662143,19.14855794193611,19.35850770731614,24786391
2015-01-06,19.4017333984375,19.673430696449824,19.21648462001141,19.309109009224454,29468681
2015-01-07,19.66725730895996,19.679607807611916,19.500533646134482,19.586983412555437,20248816
2015-01-08,20.068634033203125,20.155083814778926,19.895734470051522,19.9698337508103,49169522
2015-01-09,20.161252975463867,20.19212735705962,20.019227840809524,20.056278091829054,26083022
2015-01-12,20.235353469848633,20.3032781066052,20.136554449613936,20.173603461511515,24867865
2015-01-13,20.031583786010742,20.519405603070375,19.833984462469324,20.303282390362273,35989568
2015-01-14,20.056278228759766,20.20447799246891,19.840155073352395,19.889554580795178,32301727
2015-01-15,20.006879806518555,20.235353471869757,19.91425541469406,20.14890370846533,27009593
2015-01-16,20.253875732421875,20.26622498751449,19.920427224210865,19.93895234823048,25146648
2015-01-20,20.439125061035156,20.445299688754016,20.09332728806809,20.35884993516707,44449393
2015-01-21,20.15507698059082,20.68612350803302,20.105677476835364,20.32797524373491,35027793
2015-01-22,20.260051727294922,20.272402224601752,19.790755174489412,20.173601970289454,31389069
2015-01-23,20.037755966186523,20.31562916629124,20.025406708251722,20.29710527938904,27378599
2015-01-26,20.253875732421875,20.284750111534105,19.86485309353271,20.050101850967483,28285566
2015-01-27,20.130373001098633,20.59349483183025,19.94512426880599,19.96982401701964,42732322
2015-01-28,19.729005813598633,20.46382628932816,19.457307277802705,20.111852621873975,33774481
2015-01-29,19.654909133911133,19.73518303473563,19.475834962573668,19.704308648477127,30735905
2015-01-30,19.296756744384766,19.63637988752757,19.265882364601133,19.556104762157126,45396623
2015-02-02,19.543758392333984,19.543758392333984,19.154735687547827,19.41408374361163,24549979
2015-02-03,19.772232055664062,19.85868182144227,19.42643423393212,19.66108253414649,34785267
2015-02-04,19.977800369262695,20.10238859758579,19.759770656614325,19.91550562893525,38671365
2015-02-05,20.5509090423584,20.68172637103987,20.307960427952565,20.582055786838406,62653660
2015-02-06,20.663042068481445,20.818778318101145,20.388946669897017,20.53222346852106,36868498
2015-02-09,20.600744247436523,20.78139811978741,20.463696568572527,20.544679857142985,32236379
2015-02-10,21.27352523803711,21.317131435716675,20.81254686523249,20.856153062912057,62633318
2015-02-11,21.335817337036133,21.49778391915482,21.180082358175902,21.180082358175902,41574608
2015-02-12,21.722043991088867,21.78433748169794,21.323359139065214,21.354507136701596,46014267
2015-02-13,21.578777313232422,21.77188947873858,21.497793984257306,21.61615192229953,24652638
2015-02-17,21.541393280029297,21.703357381288978,21.472868176088006,21.516474377324084,24102029
2015-02-18,21.479095458984375,21.541391458146638,21.329589569389867,21.541391458146638,22794015
2015-02-19,21.43549346923828,21.47286806610859,21.248610466230563,21.385655664083117,28097954
2015-02-20,21.528928756713867,21.541386952074753,21.242372730770306,21.348274905327777,27705022
2015-02-23,21.423032760620117,21.504016063148317,21.2174624592252,21.248610461273902,24383868
2015-02-24,21.391881942749023,21.391881942749023,21.229915377976177,21.317127758290262,20402805
2015-02-25,21.591222763061523,21.672206044202603,21.13647357470118,21.335814723974554,39229880
2015-02-26,21.54762077331543,21.62860407024056,21.416802179358804,21.47286657543625,20977551
2015-02-27,21.37942886352539,21.59123079188566,21.3607415630808,21.454183074632382,25705901
2015-03-02,21.659748077392578,21.678437877910273,21.21745953354138,21.37942361160044,22505008
2015-03-03,21.528928756713867,21.734498998821728,21.435487282180603,21.647286621968902,25343641
2015-03-04,21.578777313232422,21.659758137542678,21.342058932483116,21.485335781234937,20434636
2015-03-05,21.47286605834961,21.684667944130982,21.429259861414145,21.634832648299568,24717354
2015-03-06,21.16139793395996,21.466638834506366,21.02435023228687,21.33582023227332,42080528
2015-03-09,21.19877052307129,21.29221200411086,20.968280117197704,21.099097439254052,32858028
2015-03-10,21.04303550720215,21.261066489959,20.968282564113473,21.074183506071353,40344696
2015-03-11,20.949594497680664,21.242377177936426,20.949594497680664,21.167625485458277,26996840
2015-03-12,21.180084228515625,21.217461328048554,21.043036533337485,21.061726335435907,29699085
2015-03-13,21.180084228515625,21.180084228515625,20.99320123551488,21.13024893069302,29596847
2015-03-16,21.454177856445312,21.528932049370233,21.15516609407303,21.229917782334248,30615643
2015-03-17,21.285985946655273,21.36696925256388,21.142709138713055,21.25484044797054,21746760
2015-03-18,21.416805267333984,21.491559475991576,21.02435193354222,21.198776750633773,34923131
2015-03-19,21.27352523803711,21.41680202908029,21.223689941355303,21.354508534393993,21541020
2015-03-20,21.335817337036133,21.472865020112064,21.167624160986367,21.261065649235245,62355378
2015-03-23,21.83417510986328,22.083354108271852,21.485328018620823,21.497786217142064,53549524
2015-03-24,21.50401496887207,21.803029261197135,21.49155677055217,21.765652161573513,34953907
2015-03-25,21.366960525512695,21.803022375636782,21.34827323393443,21.560072557140593,30783229
2015-03-26,21.279754638671875,21.429260530836487,21.14893604377888,21.248609143219177,26167553
2015-03-27,21.510242462158203,21.553848657686302,21.323359482655988,21.454178069240285,24073782
2015-03-30,21.803022384643555,21.94007003693015,21.522695478211908,21.553843468851674,26890386
2015-03-31,21.672212600708008,21.884012009720905,21.65352279689478,21.73450610253578,27937956
2015-04-01,21.38565444946289,21.703356037464633,21.248609259393962,21.703356037464633,33984017
2015-04-02,21.416805267333984,21.57254027992903,21.31713465890002,21.44172417177459,26467837
2015-04-06,21.479095458984375,21.684668248757685,21.32336047040641,21.44172086508363,22640447
2015-04-07,21.516475677490234,21.73450669684549,21.497788377830158,21.57254008113467,15105085
2015-04-08,21.578777313232422,21.70336435278583,21.441729565991785,21.497793984257306,24215123
2015-04-09,21.82171630859375,21.84040360585944,21.41680232586212,21.578768920820323,30864493
2015-04-10,22.077117919921875,22.09580771848666,21.7407290970535,21.75318979765117,25668800
2015-04-13,21.859085083007812,22.133180366501907,21.80924980461461,22.021049111619995,36155573
2015-04-14,21.82171630859375,21.996141101729084,21.74696211020321,21.834174506770875,16844712
2015-04-15,21.93384552001953,22.095812118068107,21.877781122488848,22.052205918952257,31173209
2015-04-16,21.921384811401367,21.983678301006282,21.815485127673917,21.8466331248082,20637742
2015-04-17,21.82794952392578,21.846639329379823,21.665982898424435,21.803033122872872,30265610
2015-04-20,21.80925750732422,21.95253429639081,21.76565131024623,21.82794480407315,23612551
2015-04-21,21.734500885009766,22.052202426926673,21.67843649635703,21.86531946164185,23256932
2015-04-22,21.759422302246094,21.85909541078805,21.678441502010422,21.690899701329123,15352880
2015-04-23,22.027284622192383,22.05220352097628,21.690895768923554,21.734501963297628,23932019
2015-04-24,21.971221923828125,22.05220522028667,21.834174231615144,21.92761572609382,24032570
2015-04-27,21.54762077331543,22.089582446279795,21.441721080206484,22.014828248400615,44786673
2015-04-28,21.479095458984375,21.728274446305733,21.27352517387491,21.64106205120964,48659807
2015-04-29,21.360736846923828,21.466636535390613,21.148934965326504,21.285982652321536,39572852
2015-04-30,21.136476516723633,21.32335949634583,20.99942883135644,21.24860780729519,29205391
2015-05-01,21.229923248291016,21.31090656069941,21.092875529086168,21.092875529086168,22706744
2015-05-04,21.37942886352539,21.497789280334075,21.211235645531126,21.248612751084625,24864282
2015-05-05,21.254837036132812,21.447949115636302,21.186311940697788,21.410572018550265,23590839
2015-05-06,21.016159057617188,21.29252235242446,20.859134228714158,21.198307707621428,28309913
2015-05-07,21.091529846191406,21.198307029476148,20.934505022311686,21.00359584380325,22669959
2015-05-08,21.367897033691406,21.44955041641278,21.229715357312305,21.235998523619507,21514037
2015-05-11,21.330215454101562,21.51864480323655,21.317651645540884,21.411866320108377,27898853
2015-05-12,21.217151641845703,21.33021074158155,21.179466537961137,21.235996087829058,18855955
2015-05-13,21.06012535095215,21.229711463515287,21.02872088942385,21.210869544214685,25045675
2015-05-14,21.31764793395996,21.349053661810675,21.1417811613112,21.17318562646781,18860803
2015-05-15,21.349058151245117,21.39302516932654,21.3050911331637,21.35533879305836,17798687
2015-05-18,21.342771530151367,21.393019175968906,21.292523884333832,21.342771530151367,25948637
2015-05-19,21.487232208251953,21.600288771474354,21.254835916838935,21.273677835580052,21980854
2015-05-20,21.543760299682617,21.663100026819748,21.52491838110783,21.543760299682617,16144013
2015-05-21,21.581445693969727,21.663099054906084,21.48723105454707,21.49979233303337,19090259
2015-05-22,21.531200408935547,21.66310142362734,21.499794683898077,21.556322968655135,13674069
2015-05-26,21.42442512512207,21.568887424028006,21.374177478780354,21.468392131344576,19882234
2015-05-27,21.543760299682617,21.650536222382065,21.39929801444577,21.487232018570428,23231636
2015-05-28,21.63169288635254,21.688221163760613,21.52491697064977,21.644254164579294,16671329
2015-05-29,21.826404571533203,21.9771474986494,21.612852722798888,21.656817200160063,52787798
2015-06-01,21.707067489624023,21.933183144260006,21.688223045261427,21.83896597322279,29039386
2015-06-02,21.663105010986328,21.76988095825239,21.575170986630138,21.757319676312477,19674175
2015-06-03,21.612855911254883,21.769879501159153,21.531202533333836,21.70078740433727,18130065
2015-06-04,21.506078720092773,21.70707185653047,21.424427862721735,21.480956156405803,21774691
2015-06-05,21.4118595123291,21.53119924068591,21.311364228127502,21.47467095899599,24313461
2015-06-08,21.342771530151367,21.455828101893818,21.305085164441206,21.336490890097682,18624496
2015-06-09,21.361616134643555,21.436988875535327,21.28624591914014,21.3867412234036,24464499
2015-06-10,21.550045013427734,21.625417752752398,21.386740778742038,21.40558270087905,24952396
2015-06-11,21.644262313842773,21.713354420879078,21.51864443350358,21.55632828237217,21243897
2015-06-12,21.487232208251953,21.644255773924808,21.41814012209216,21.543760489863153,22856517
2015-06-15,21.38045883178711,21.43070647980423,21.26739972970748,21.39302011244435,22064014
2015-06-16,21.38045883178711,21.418142673758837,21.235996528064376,21.39302011244435,21785021
2015-06-17,21.342771530151367,21.468391907389233,21.261118158677355,21.386738535915217,22127149
2015-06-18,21.587726593017578,21.67566059425536,21.386736033267084,21.40557795122329,25834383
2015-06-19,21.46839141845703,21.675662637060366,21.46839141845703,21.499794618010274,30438466
2015-06-22,21.550045013427734,21.669384763127066,21.53120309129072,21.568889460953052,14799214
2015-06-23,21.669389724731445,21.725918029473984,21.568894399547183,21.612861419988906,19448830
2015-06-24,21.49979591369629,21.681944583634227,21.49979591369629,21.56888800765323,24326742
2015-06-25,21.367897033691406,21.568890170035434,21.30508809911486,21.48723678731406,24268666
2015-06-26,21.30508804321289,21.53748438354122,21.273682313312833,21.462111641936428,37596496
2015-06-29,21.097808837890625,21.430701640548314,21.060122479040686,21.18574409610508,30396833
2015-06-30,21.06012535095215,21.22343082374842,20.934506242145,21.22343082374842,36909710
2015-07-01,21.160621643066406,21.26739756857902,20.98475363018359,21.0789682763154,29742299
2015-07-02,20.959630966186523,21.63169606829755,20.94706842341803,21.19202853719854,23849069
2015-07-06,20.884262084960938,21.129220966394826,20.777484877629416,20.91566655173178,22125990
2015-07-07,21.185747146606445,21.254836709956447,20.821448571554452,20.940788304198197,27248851
2015-07-08,21.009876251220703,21.185745516749016,20.97219115253752,21.072686432617843,21301235
2015-07-09,21.267398834228516,21.342771565774644,21.18574798800626,21.261118194164343,23306048
2015-07-10,21.581445693969727,21.63169333330263,21.449544693700467,21.506072972276517,22288306
2015-07-13,21.87037467956543,21.88921660110979,21.66310344102456,21.68194536256892,19210415
2015-07-14,22.033676147460938,22.077645676329848,21.80128237598866,21.832685574626584,19495311
