Date,Close,High,Low,Open,Volume
2014-06-30,42.428157806396484,42.54597278211395,42.25143674728558,42.29561560759801,11549000
2014-07-01,42.68767547607422,42.99910345022885,42.32434613955446,42.37625033048585,14472200
2014-07-02,42.24277114868164,42.62093056453417,42.13154629360207,42.46521803027522,19189900
2014-07-03,42.30209732055664,42.746993999848144,42.26502330442388,42.43556604148748,12599800
2014-07-07,42.020328521728516,42.25760844113334,41.8201282745432,42.18345758239245,13916100
2014-07-08,41.345577239990234,41.872038513159076,41.24918535254458,41.78305746980954,18343400
2014-07-09,41.53835678100586,41.61250480424142,41.23434536003484,41.43454841704977,10914300
2014-07-10,41.19727325439453,41.382646149625415,40.75237660870088,40.82652746393277,12436600
2014-07-11,41.37522506713867,41.456789584576796,40.92291480030224,40.99706564732126,10230000
2014-07-14,41.738555908203125,42.146375654732715,41.67182156214807,41.916512278639615,14004400
2014-07-15,43.20670700073242,43.5181320510826,42.82854477837532,42.969429963732644,36178000
2014-07-16,43.532962799072266,43.73316583206238,43.236367913156315,43.384663941831576,20507500
2014-07-17,42.902706146240234,43.64419777592689,42.828555286131916,43.421750852734114,17013500
2014-07-18,43.17706298828125,43.362435920308165,42.932372188860285,43.2512138582319,12803300
2014-07-21,43.1844596862793,43.31051186454142,42.93235250118989,43.095478683142915,9141400
2014-07-22,43.5033073425293,43.59970203483504,43.28086044599475,43.317934457322885,10375200
2014-07-23,43.74800491333008,43.88888730069941,43.39208928058176,43.57004568267291,11122100
2014-07-24,43.87405776977539,44.00752648757576,43.74059188054107,43.79990973924898,9844100
2014-07-25,43.75541305541992,43.94820243331598,43.6293608555819,43.688678705927536,10500600
2014-07-28,43.888877868652344,43.9407820438215,43.50330197556329,43.703505006315226,12382800
2014-07-29,43.481082916259766,43.84441517806538,43.332783976164265,43.84441517806538,13498800
2014-07-30,43.68128204345703,43.95563321883131,43.458835068057155,43.76284659443589,11815700
2014-07-31,42.7618293762207,43.51073765418841,42.75441570302795,43.48849380604349,15955900
2014-08-01,41.87945556640625,42.62836385126925,41.50129600162758,42.55421297582571,23915400
2014-08-04,42.005496978759766,42.25018771672499,41.775633582494216,42.19828353507886,13543900
2014-08-05,41.568023681640625,41.96842703029299,41.226935366658374,41.84237480518689,16863300
2014-08-06,41.69407272338867,42.0351581837627,41.397477777719686,41.441965463858736,12190600
2014-08-07,41.456790924072266,42.0351534066799,41.28624821326657,41.99066572559666,11743800
2014-08-08,41.77562713623047,41.7904573042075,41.25658257129551,41.44195542816047,12213200
2014-08-11,41.760799407958984,41.95358877435806,41.64957455591602,41.923928436671204,9066800
2014-08-12,41.78305435180664,41.93135325108948,41.61992810830513,41.69407614366343,11289600
2014-08-13,42.05741500854492,42.14639323086939,41.901699583768746,42.03516833153879,7012600
2014-08-14,42.25019073486328,42.265020906188106,42.042573993447675,42.09447817880158,8275900
2014-08-15,42.07965087890625,42.63576961298871,41.812713433976086,42.442983029742564,12727400
2014-08-18,42.43556213378906,42.583861013230056,42.0870601913876,42.16121104539103,8881400
2014-08-19,42.680259704589844,42.79889825353561,42.517130639077116,42.70991722040169,9040500
2014-08-20,42.73957824707031,42.895290814691265,42.55420533459789,42.57644917895341,8121400
2014-08-21,43.377254486083984,43.57745753852457,42.70991097794872,42.754401488012974,12745500
2014-08-22,43.369850158691406,43.80733036859132,43.251211601527004,43.3327733113674,10228600
2014-08-25,44.00010681152344,44.363438900079636,43.64419122214743,43.733169412350016,13996800
2014-08-26,44.29671096801758,44.452423530573235,44.03718720185873,44.17065592078246,10281100
2014-08-27,44.18548583984375,44.45242327616348,44.140995324268445,44.3782724168713,11410900
2014-08-28,43.86665344238281,44.02236603679694,43.60713245169261,43.93338781549839,9096100
2014-08-29,44.081668853759766,44.22996771480692,43.918539823751345,44.000104338755555,8897900
2014-09-02,44.244808197021484,44.27446854375388,43.859235003765676,44.08909561952591,8671100
2014-09-03,44.26703643798828,44.76383431033436,44.08907726026473,44.50431345590957,11791800
2014-09-04,44.27446365356445,44.59330527430529,44.06684690650197,44.21514579521776,9811900
2014-09-05,44.422760009765625,44.422760009765625,43.91113184285811,44.20772677481495,9600900
2014-09-08,44.407928466796875,44.652622035952625,44.29670643146173,44.370854455018495,8090000
2014-09-09,43.79249572753906,44.25221973607796,43.584876152258566,44.21514572110267,14868700
2014-09-10,43.911136627197266,44.16324390254017,43.688686868285274,43.85923243773545,9153800
2014-09-11,44.311527252197266,44.37084792516536,43.72575116374689,43.881463687440075,11467000
2014-09-12,44.51173400878906,44.79350157185679,44.30411729314211,44.3411913025697,14359100
2014-09-15,44.445003509521484,44.48208035072569,44.08167422567344,44.32636497193924,10685600
2014-09-16,44.48208236694336,44.63779492422186,44.20772843813918,44.27446279533938,10947900
2014-09-17,44.7193603515625,44.92697709877285,44.356028215378345,44.452422917397165,15091800
2014-09-18,45.46826934814453,45.52759003993909,44.8899067459789,44.8899067459789,16973700
2014-09-19,45.31254577636719,45.86124789944966,45.21615108988194,45.77968621087892,18739300
2014-09-22,45.16426086425781,45.56466707468159,45.082696321923365,45.18650471087032,13225200
2014-09-23,45.18648910522461,45.52757733069436,45.06043691319865,45.09751092093773,14328800
2014-09-24,45.69812774658203,45.705541417955665,45.245817421509514,45.36445596344936,13728200
2014-09-25,44.60072708129883,45.60173974924597,44.60072708129883,45.59432607678278,16340100
2014-09-26,44.90473556518555,45.14201266807807,44.72677632373306,44.734192824266934,11948900
2014-09-29,44.73418426513672,44.86023646443271,44.28928766091205,44.511734548741565,10686500
2014-09-30,44.667442321777344,45.038188014649265,44.585877816775096,44.786080830353754,14384800
2014-10-01,44.31895065307617,44.78609112547611,44.289290311972664,44.667452589627885,18995800
2014-10-02,43.923316955566406,44.40853488501479,43.75162520221693,44.15472906536266,24559100
2014-10-03,45.013187408447266,45.08037138500589,44.0800782049238,44.22937624701222,18321100
2014-10-06,44.923614501953125,45.38643591880876,44.78924653453962,45.371505828249084,11578000
2014-10-07,44.24432373046875,44.729538998487484,44.184603351105224,44.729538998487484,14542000
2014-10-08,45.08784866333008,45.11024237834418,44.17713295110328,44.31150093643589,15834100
2014-10-09,44.10247039794922,45.03557950913512,43.96063599057023,45.03557950913512,19189500
2014-10-10,43.684444427490234,44.65487750990517,43.676977958575364,44.06515176106605,16689400
2014-10-13,43.41569137573242,44.15471488753671,43.378367588749306,43.66949711388898,17169300
2014-10-14,43.28879165649414,43.68442894001052,41.84807121004608,42.31835607050506,29096800
2014-10-15,41.45244216918945,42.83344549308476,40.50440288074056,42.5647095879971,37866900
2014-10-16,41.11652755737305,41.78836451204266,40.519335356391004,40.87018534732444,31965100
2014-10-17,41.95258331298828,42.38554442993276,41.482295556074135,41.601733400157734,20183500
2014-10-20,42.273582458496094,42.36316014958355,41.855548487382194,41.87794219824819,10807600
2014-10-21,43.2440185546875,43.3037360704043,42.609505356125254,42.72147676595313,14020400
2014-10-22,42.88569641113281,43.49034930809185,42.8782299433844,43.32612403672701,13750700
2014-10-23,43.341068267822266,43.74416938146208,43.25148771134762,43.38585569843557,12641900
2014-10-24,43.84866714477539,43.87852447386868,43.296265266013435,43.296265266013435,13758000
2014-10-27,43.77403259277344,43.8860068722948,43.48290288316696,43.6322009733207,11087100
2014-10-28,44.51304626464844,44.55783368798588,43.90092679963261,43.94571422297005,13625000
2014-10-29,44.25923156738281,44.62500874034991,43.86359137212761,44.50557088931247,16712100
2014-10-30,44.333885192871094,44.55036721723457,43.98303521184224,43.997965301207664,14709800
2014-10-31,45.147552490234375,45.19234275429928,44.6921947722554,44.87881660109117,18347600
2014-11-03,45.446163177490234,45.647715159195954,45.05798930690411,45.37897918358833,11841200
2014-11-04,44.975860595703125,45.06543827590366,44.35627475922687,44.96839697552937,15295800
2014-11-05,45.647705078125,45.707422588613916,45.0803730665516,45.386432782818716,14063800
2014-11-06,45.70741653442383,45.76713688462587,45.25952529840064,45.59544514922955,10421600
2014-11-07,45.88657760620117,45.94629511251368,45.43121987412259,45.587981531769024,12384600
2014-11-10,46.22996139526367,46.22996139526367,45.68502597640618,45.72234977404402,10801000
2014-11-11,45.81193161010742,46.200105405494554,45.75221409799897,46.06573744372118,12539800
2014-11-12,45.20728302001953,45.41629860413271,44.96094078363719,45.102772380339175,17219600
2014-11-13,44.960933685302734,45.25952977057167,44.78177831224002,45.16248561571577,12240400
2014-11-14,44.99825668334961,45.25206249702495,44.92360908717232,44.97586297402108,6803400
2014-11-17,45.07291793823242,45.18488935935555,44.70713779493274,44.789251878997405,9017600
2014-11-18,45.18487548828125,45.401357489336114,44.938536159333665,45.05050754608327,8897800
2014-11-19,45.237144470214844,45.37897892744274,44.90122735022546,45.12517304609306,9210100
2014-11-20,44.87882614135742,44.97587031031598,44.60262657330092,44.938546506139225,10917300
2014-11-21,45.12516403198242,45.5879854240064,45.013189782604364,45.5879854240064,12340500
2014-11-24,45.505863189697266,45.767135442162015,45.31177775290377,45.31177775290377,8335000
2014-11-25,45.013187408447266,45.65516699609114,44.751917970510014,45.65516699609114,14802600
2014-11-26,45.043052673339844,45.21474444446343,44.93854488636233,45.21474444446343,7626600
2014-11-28,44.90867233276367,45.207268368399696,44.81162819403853,45.08783052366985,6759600
2014-12-01,44.78923416137695,44.945995797512296,44.45331433564206,44.77430407494175,12771600
2014-12-02,45.59543991088867,45.6775511115484,44.78923236152237,44.796695980628634,12546600
2014-12-03,45.93882369995117,45.99854119613441,45.39388837702403,45.50585975022612,12115500
2014-12-04,45.81940460205078,45.96123620517102,45.41630065934202,45.610386160855185,11515200
2014-12-05,46.80475616455078,47.07349205899361,46.19263678170798,46.28967808432764,20071100
2014-12-08,46.78235626220703,47.14813628073067,46.47629659267622,46.73010238064979,15528200
2014-12-09,46.61812973022461,46.916722924201395,45.95375652766936,46.17023566782509,19676400
2014-12-10,45.29684829711914,46.46136947697868,45.06543621558914,46.40164912782656,29620600
2014-12-11,45.64022445678711,46.32699412399855,45.61783075325085,45.66261816032337,16886200
2014-12-12,44.81909942626953,45.69995469266285,44.75937907374375,45.184876618808964,17405400
2014-12-15,44.162200927734375,45.39390645689049,43.88600134668152,45.34165255905951,19209900
2014-12-16,43.61725616455078,44.68473330472654,43.37838043994309,43.60978969636871,20709700
2014-12-17,44.61753845214844,44.66232870745194,43.55006157220679,43.72175327943636,17856400
2014-12-18,45.8940544128418,45.8940544128418,45.11770667435772,45.26700475446989,18173400
2014-12-19,46.22996139526367,46.543484712569395,45.81192745789948,45.834324014580766,22756400
2014-12-22,46.2374267578125,46.528559224652284,45.99108740602294,46.40165489075443,17073400
2014-12-23,46.64052963256836,47.00630968973833,46.229962156544744,46.319539841875304,13552600
2014-12-24,46.64052963256836,46.931659245610135,46.48376797133406,46.83461793967839,7412500
2014-12-26,46.69278335571289,46.946589169611116,46.588275581923604,46.78236104072895,6086500
2014-12-29,46.99884033203125,47.282506307032094,46.46883502561045,46.59573650139159,10601200
2014-12-30,47.140682220458984,47.237723535816635,46.707718145330205,46.81969239858724,7518100
2014-12-31,46.71518325805664,47.394486683956586,46.71518325805664,47.252652254265556,18529400
2015-01-02,46.94807434082031,47.30117839850126,46.63253131278838,46.71517360265249,12600000
2015-01-05,45.49058151245117,46.79031208527067,45.25016908660838,46.62503033371762,20100600
2015-01-06,44.31103515625,45.640817338672356,43.837722173978136,45.558175070948934,29074100
2015-01-07,44.378665924072266,44.99472302077873,44.07814900892397,44.99472302077873,23843200
2015-01-08,45.37037658691406,45.7535358718084,45.05483634377027,45.05483634377027,16971100
2015-01-09,44.581512451171875,45.67088263824584,44.54394855491586,45.6182926102991,15396200
2015-01-12,44.198360443115234,44.62659520735432,43.77763731248479,44.536438408399455,15455200
2015-01-13,44.20587921142578,44.85198871183987,43.852772190050096,44.52141946086951,21644700
2015-01-14,42.680747985839844,44.20586441281227,41.523761726647685,44.20586441281227,49602300
2015-01-15,41.313411712646484,42.5304999251244,40.945278589087884,41.869364349112054,42458100
2015-01-16,42.01962661743164,42.07221665897998,41.050462367282556,41.06548850285955,29368900
2015-01-20,41.85435104370117,42.365228300035284,41.63647632962926,42.10227803542637,23477700
2015-01-21,41.989566802978516,42.38774929343861,41.46366361602973,41.659000477496726,21842400
2015-01-22,43.266754150390625,43.37193420173764,42.04215169697586,42.357694716958356,31423500
2015-01-23,42.58308792114258,43.47712136987847,42.56806178764173,43.36442966753501,15458300
2015-01-26,42.65070724487305,42.81599185967069,42.22247243920835,42.38024255372858,12577700
2015-01-27,42.222476959228516,42.5305055869089,41.89190769424496,42.10978237054004,15220500
2015-01-28,41.133094787597656,42.58308356372346,41.133094787597656,42.53800516783368,24354400
2015-01-29,41.82429122924805,41.98957586061365,41.080516119987706,41.523777104697096,20393300
2015-01-30,40.85512924194336,41.69657279130401,40.847614741017196,41.31341635639856,26943700
2015-02-02,41.674034118652344,41.80926647297333,40.772486045159916,40.967820075877825,20308900
2015-02-03,42.6131477355957,42.6582232781399,41.974549845442795,42.00460211776721,18812500
2015-02-04,42.35770034790039,42.87608904099906,42.28256968270663,42.312621948784134,14934100
2015-02-05,42.65070724487305,42.85355576323139,42.41780645728928,42.718323417659164,11293900
2015-02-06,43.49215316772461,44.12323652724175,43.22920296206843,43.38697308546214,25214000
2015-02-09,43.43955993652344,43.64992008560017,42.9962990038674,43.1390429813206,14372400
2015-02-10,43.92037582397461,44.10819816622487,43.61234729732184,43.890323561388605,16367300
2015-02-11,43.85276794433594,44.070642590301006,43.454585420700646,43.61987003018339,13061900
2015-02-12,44.75431823730469,44.859498315690665,43.988002552852564,44.27349338414465,23211300
2015-02-13,44.82944107055664,45.24265256970221,44.581517037011174,44.67167097048753,16479100
2015-02-17,45.152503967285156,45.182556239213596,44.56649899439244,44.59655126632088,15308800
2015-02-18,44.60405731201172,45.15249830924011,44.41623493490849,45.15249830924011,14278100
2015-02-19,44.49888229370117,44.68670469213783,44.17582753911472,44.438780616491464,11256500
2015-02-20,44.927093505859375,44.99470964837518,43.8377235946341,44.29601046435887,15379000
2015-02-23,44.589027404785156,44.72425973413142,44.175818783312366,44.70172196788764,16814000
2015-02-24,45.693424224853516,46.01647891837212,45.137471635501825,45.2651894666436,22937700
2015-02-25,45.93382263183594,46.031491033281256,45.640820293440946,45.648331924656304,18307900
2015-02-26,46.26441192626953,46.35456586992579,45.76104643680918,45.85120038046544,15444800
2015-02-27,46.03902053833008,46.51984536913112,45.9263288307035,45.9263288307035,15225900
2015-03-02,46.40715026855469,46.45222866787475,45.85119480737458,46.039017172295424,13047300
2015-03-03,46.55740737915039,46.57243351181991,46.20430042627102,46.316994988321554,13706900
2015-03-04,46.6776123046875,46.70766170326728,46.09160461028567,46.309479229153766,16625500
2015-03-05,46.579925537109375,46.75272169115675,46.27940874210664,46.73018393461074,10931300
2015-03-06,45.746009826660156,47.233562453098905,45.67839366791559,46.700147681859356,22719200
2015-03-09,46.20431137084961,46.30197982336569,45.6784080666108,45.70846033906843,13001500
2015-03-10,45.04732131958008,45.83617478421312,45.04732131958008,45.648352394255625,16357700
2015-03-11,45.25767517089844,45.565703713349954,45.04731218794843,45.175032877518966,13015600
2015-03-12,46.106624603271484,46.16672912431126,45.56569824361997,45.56569824361997,18159600
2015-03-13,45.82865905761719,46.47476847993103,45.400424276026285,46.12917600109311,16506200
2015-03-16,46.46725082397461,46.519840855619634,46.016478305319616,46.20430066574949,15182900
2015-03-17,46.286930084228516,46.32449397267453,45.76853867947414,46.08408164749085,11718300
2015-03-18,46.392127990722656,46.61751427416933,45.896277020763144,46.12166330420982,15697900
2015-03-19,45.97891616821289,46.316997003129394,45.648346966987035,46.25689246983673,11523800
2015-03-20,46.392127990722656,46.65507817708676,45.94135542382931,46.069073266936996,18368300
2015-03-23,45.93382263183594,46.640036335599206,45.91879650346428,46.39210951637824,15112900
2015-03-24,45.4229621887207,46.008969943775384,45.41545055478371,45.80612143617284,12128700
2015-03-25,44.784366607666016,45.55819385922067,44.76934047407034,45.47555155741543,14950900
2015-03-26,44.731773376464844,44.919595734075855,44.22840796777763,44.67166884637729,14039600
2015-03-27,44.739280700683594,44.91207690912982,44.326072126925965,44.694205173401116,11755800
2015-03-30,45.79859924316406,46.174243927637406,45.535649110409324,45.73849758393791,20656500
2015-03-31,45.51312255859375,45.78358439065193,45.39291347864495,45.618302637606746,17346700
2015-04-01,45.339168548583984,45.80806322272789,45.172785357601285,45.68705805246524,18100600
2015-04-02,45.770259857177734,45.90639106471162,45.376992244856666,45.429931838343016,12697800
2015-04-06,45.73244094848633,45.94419929777273,45.11228902415519,45.316482926686426,12025200
2015-04-07,46.01982879638672,46.51141400079817,46.01982879638672,46.2467160507251,11505500
2015-04-08,46.171085357666016,46.55679137664651,46.08789375023919,46.178649804700036,11734000
2015-04-09,46.48872756958008,46.571919180212404,46.00470680043711,46.337470357975064,11728500
2015-04-10,46.66267013549805,46.723171286269874,46.284528566952666,46.39796930652155,9869700
2015-04-13,46.942501068115234,47.09375829502146,46.51141984667707,46.61729904001393,15468700
2015-04-14,47.67607498168945,48.1071560063613,47.44919068738695,47.61557096454728,33775400
2015-04-15,48.5609245300293,48.765124145115905,47.653384469042564,47.70632692646633,28732200
2015-04-16,48.258419036865234,48.606305637806265,48.1449754334137,48.46261579208359,16640500
2015-04-17,47.524818420410156,47.94833789075089,47.26012055456617,47.83489429968041,20221200
2015-04-20,47.82734680175781,48.03910515669252,47.75171675714455,47.812220792835156,12755300
2015-04-21,47.12399673461914,48.09959965272856,46.98786555814046,47.89540577300136,14985100
2015-04-22,47.6004638671875,47.75928553277458,46.91224626628173,47.38114393040895,14484700
2015-04-23,47.494571685791016,47.80464759949558,47.343314509229856,47.48701012520876,12851300
2015-04-24,47.34331130981445,47.52482048641977,47.146679013066645,47.366001760009176,9597500
2015-04-27,47.146690368652344,47.759280741627336,47.124002797983664,47.41895275664123,11146400
2015-04-28,47.46432876586914,47.479454774921905,46.71561007020049,47.260134856134954,12307800
2015-04-29,48.09960174560547,48.31892452669645,47.23743951372059,47.31306955116107,17601200
2015-04-30,47.842472076416016,48.31136971912359,47.58533568315395,48.08448534506679,16840900
2015-05-01,48.107173919677734,48.3038062786277,47.895415550809865,48.17523952181261,11640100
2015-05-04,48.9466438293457,49.06008744990461,48.129856685300275,48.1601087021148,14972500
2015-05-05,48.70463562011719,49.400414727694546,48.62144401269136,48.78782722754301,17692400
2015-05-06,48.34160614013672,49.21133271111781,47.96346465449113,48.80293921422283,18087900
2015-05-07,48.78026580810547,48.85589297319124,47.83491181957629,48.15254937492622,15039900
2015-05-08,49.52898025512695,49.64998832475383,48.85588873527887,49.13571556880427,16802600
2015-05-11,49.498722076416016,49.64241769871598,49.21890104770339,49.35503222409767,13798800
2015-05-12,49.43064498901367,49.56677612579413,48.976876456405485,49.39282854047135,12762200
2015-05-13,49.55167007446289,49.63486168361122,49.20378051347104,49.476042912505115,11874100
2015-05-14,49.95249938964844,50.05081411216145,49.695360143871554,49.78611619002491,11855500
2015-05-15,49.82392501831055,50.03568911808156,49.491164401491,50.0129957799055,11152100
2015-05-18,50.23232650756836,50.32308256469412,49.76343463737524,49.76343463737524,10510900
2015-05-19,50.67853927612305,50.81467048407347,50.34577281891471,50.49702715220052,14282700
2015-05-20,50.277706146240234,50.693658415058444,50.21720210969059,50.63315437850879,12446000
2015-05-21,50.40626907348633,50.42895664297614,49.92224835776346,50.02056308221333,12934500
2015-05-22,50.27014923095703,50.54241166623998,50.156705587925245,50.391151552203134,9296900
2015-05-26,49.710479736328125,50.13399633251177,49.392836519209524,50.065927868136036,15571300
2015-05-27,50.27014923095703,50.40628044859851,49.7785639578082,49.87687870444462,10963700
2015-05-28,50.06593322753906,50.21719329235434,49.71804373343617,50.18694127939128,11797400
2015-05-29,49.74829864501953,50.081065037020515,49.43066114537231,50.050813022294804,14310700
2015-06-01,49.97518539428711,50.41383094865757,49.89199379707954,49.907116919307384,11899300
2015-06-02,49.92981719970703,50.209644077010736,49.59705649613811,49.786127307023065,12784200
2015-06-03,50.44408416748047,50.76928615516813,50.11888217979281,50.239890254273135,12927300
2015-06-04,50.16425323486328,50.708777923054264,49.922242903443006,50.14912434353496,13863300
2015-06-05,50.988609313964844,51.30624685669022,50.67853621844225,50.95079861791617,20801100
2015-06-08,50.58776092529297,51.08691039118119,50.52725691064341,51.01884193220534,14558700
2015-06-09,50.807106018066406,50.875168737025554,50.27014563411784,50.63315834186588,13263500
2015-06-10,51.62389373779297,51.805400093327634,51.0264293070924,51.11717959986822,17478900
2015-06-11,51.82050323486328,51.941511271876486,51.540682246736615,51.69950096783086,13739900
2015-06-12,51.61631393432617,51.83563669325807,51.32892847606092,51.661689067215086,11804700
2015-06-15,51.41969680786133,51.58608004688688,50.8978652863524,51.10962367420916,14082300
2015-06-16,51.70708084106445,51.82051869713609,51.13986848077627,51.2533063368479,11692800
2015-06-17,51.533119201660156,51.94151268270125,51.45749206146313,51.73731882717117,14521900
2015-06-18,52.01713562011719,52.047387627747945,51.351608762181975,51.69193375056215,16759600
2015-06-19,51.48774719238281,51.93395138557788,51.36673914474811,51.7751326505433,21606400
2015-06-22,52.153282165527344,52.40285697467218,51.99446340606667,52.085219455750845,14306700
2015-06-23,52.75076675415039,52.80370636095375,52.32724989972355,52.44825224242362,15736900
2015-06-24,52.19865417480469,52.76586646885275,52.11546834672759,52.56923702796968,16995000
2015-06-25,51.918827056884766,52.538978861633495,51.911262611588235,52.425535262110195,13314300
2015-06-26,52.145713806152344,52.40285304263871,52.00958262683174,52.1381551300658,14489200
2015-06-29,50.82221603393555,51.62387994922598,50.79196979107762,51.18523441802688,19934400
2015-06-30,51.24574661254883,51.51044455461099,50.79197788758763,51.34406134246266,20677400
2015-07-01,51.816650390625,52.06024246328772,51.595894167322356,51.85471401135388,13964400
2015-07-02,51.39796447753906,51.862312689341685,51.146764372414886,51.72529181032301,12822900
2015-07-06,51.25335693359375,51.35231424012311,50.65198759154342,50.91080168909459,13527100
2015-07-07,50.84989547729492,51.16960898052601,49.70805655916129,51.07064589069753,22421500
2015-07-08,49.807010650634766,50.362708110579824,49.639540024139194,50.24090917942206,17707200
2015-07-09,50.32466125488281,50.773781895812256,50.23331202608775,50.61392510119188,14984700
2015-07-10,51.04020690917969,51.3066348543544,50.87273625572884,51.16961393859403,12356100
2015-07-13,51.83189392089844,51.86995755746512,51.5197941702947,51.67965099002279,16175600
2015-07-14,52.555057525634766,52.600729239155605,51.58068891922358,51.748159612393316,20185100
2015-07-15,52.669227600097656,52.85192020978674,52.41040774598588,52.69967733632806,16891600
2015-07-16,52.95088195800781,53.247759651650256,52.83670269714059,53.00416754897712,18035700
2015-07-17,52.68445587158203,52.89759824301825,52.46369961325336,52.79102705730014,14040700
2015-07-20,52.722511291503906,53.11073234717721,52.661611821232086,52.90520389462624,11512900
2015-07-21,52.600730895996094,52.9356722928857,52.42565211685485,52.64640841865071,11659900
2015-07-22,53.34672927856445,53.50658607102169,52.67684655852134,52.737746043560634,15493000
2015-07-23,53.01179122924805,53.75018156030358,52.87477028319965,53.430467955422294,14331800
2015-07-24,52.45610427856445,52.95089670059944,52.281019683664596,52.859553266473824,12413900
2015-07-27,51.770992279052734,51.930849074220376,51.436050913352176,51.87756347583117,16801600
2015-07-28,51.80143737792969,52.220108239825606,51.58828919578758,52.182050420213685,14932400
2015-07-29,52.478946685791016,52.600739882388545,51.885191059099625,52.006984255697155,13059200
2015-07-30,52.555057525634766,52.86715724751882,52.17444442577446,52.4713221790499,10197200
2015-07-31,52.166805267333984,52.55503206728391,52.06784800007671,52.53219622158548,11911800
2015-08-03,52.166805267333984,52.402783416474044,51.76335650614916,52.212476958730846,9980600
2015-08-04,52.113529205322266,52.48652830443985,51.99934414829228,52.121143091175796,10964000
2015-08-05,52.319068908691406,52.84431093332517,52.18965606650038,52.56266101208943,11302900
2015-08-06,51.953678131103516,52.47892596627561,51.76337161780277,52.334291157705,10803400
2015-08-07,51.80143737792969,52.3266794270496,51.42082433564569,52.014579752377664,11453300
2015-08-10,52.44086837768555,52.532217605356095,51.93084825717106,51.93084825717106,12661400
2015-08-11,51.938472747802734,52.067879824316464,51.649203038306474,51.938472747802734,14800300
2015-08-12,51.184844970703125,51.420829027684235,50.29421176433682,51.31425783073586,21069000
2015-08-13,51.42082595825195,51.61113248539915,50.97931342142381,51.192455802597586,11930600
2015-08-14,51.67963409423828,51.69486186696471,51.30663497015184,51.32185693518463,11248800
2015-08-17,51.816650390625,51.9460574087942,51.30663039593947,51.47410103483755,10326500
2015-08-18,51.92323684692383,52.03742193503628,51.641581070605774,51.74815807848694,10617500
2015-08-19,51.458892822265625,51.999362757420606,51.27620015025296,51.710098876092616,15198200
2015-08-20,50.19524383544922,51.032591266186635,50.19524383544922,50.85750673241652,20972300
2015-08-21,48.41399383544922,49.81465331448353,48.391157974587664,49.54821945057597,28235500
2015-08-24,45.86387252807617,47.89634482136588,38.11459059724864,45.133096168950466,36339100
2015-08-25,45.60506057739258,48.200841749253925,45.46803963193442,48.03337105950563,31772500
2015-08-26,47.88872528076172,47.94201086593585,46.092231541043404,47.0437639960767,33576800
2015-08-27,49.08384704589844,49.27415351492183,48.06380135193292,48.70323120400538,29045700
2015-08-28,48.81742858886719,49.06863460027628,48.413979677770705,48.93922755477257,16687300
2015-08-31,48.79459762573242,48.98490417326468,48.315027216721305,48.421598418723775,14223400
2015-09-01,46.77734375,47.84305853229587,46.42718044598195,47.84305853229587,23637300
2015-09-02,47.62991714477539,47.888734136559904,46.845855186066636,47.66797786924576,17757900
2015-09-03,47.71365737915039,48.45965868997245,47.53857570553528,47.8659031965084,17065400
2015-09-04,46.8154182434082,47.135131900979594,46.2444985087325,47.0437855565089,20189000
2015-09-08,48.07902908325195,48.10947881703349,47.447213078440406,47.78215143849803,13385100
2015-09-09,47.333030700683594,48.977275763856035,47.19600979477812,48.672787120391234,13889500
2015-09-10,47.698421478271484,47.957238436782596,46.777338706805715,47.08944125349439,15751100
2015-09-11,47.62230682373047,47.698428273729874,47.18840817027007,47.4852858906538,12766700
2015-09-14,47.485294342041016,47.721272621346664,47.287373890661385,47.68321188957295,10202800
2015-09-15,48.39875793457031,48.634736172484715,47.58424331747295,47.774549846808924,14023500
2015-09-16,48.825042724609375,48.93922780380312,48.117102202841366,48.63473619518458,12235900
2015-09-17,47.69081115722656,49.205649305875525,47.4928907665252,48.82503629713101,21249200
2015-09-18,46.38912582397461,47.06661961394064,46.26732974224375,47.06661961394064,31008000
2015-09-21,46.77734375,47.127507054018054,46.495690910146095,46.83062934392244,13136400
2015-09-22,46.36628341674805,46.50330435232167,45.993281335720475,46.1303022712941,14811900
2015-09-23,46.1607551574707,46.5489821359878,45.91716301182554,46.282551230293286,11712200
2015-09-24,45.84103775024414,45.96283381295711,45.26250427447215,45.68117805855753,17293400
2015-09-25,46.792579650878906,47.08945743095893,46.335842147499996,46.64033381641927,18384300
2015-09-28,45.6583366394043,46.44239851606697,45.43758039519061,46.37388805765055,17452200
2015-09-29,45.55177307128906,45.772529352386705,44.70681157759261,45.658344267999006,19334900
2015-09-30,46.411949157714844,46.434785007996034,45.75729434708501,46.20641779364408,18743800
2015-10-01,46.75450897216797,47.09706132214464,46.084632047599506,46.526141706799294,16863200
2015-10-02,46.62417221069336,46.66250756649781,44.87605132296878,45.688774320103896,20435100
2015-10-05,47.55189895629883,47.72057802337272,46.93852451893929,46.95385924547328,13471100
2015-10-06,47.574893951416016,47.812577797354,47.24520468196642,47.620898125571664,12134800
2015-10-07,47.636234283447266,48.326279367744185,47.35254625481876,47.958254737825875,12773100
2015-10-08,47.636234283447266,47.72823970972691,47.09953060134983,47.42155105572843,13964600
2015-10-09,47.48289108276367,47.95825587541738,47.214540697749435,47.83558099586804,12112000
2015-10-12,47.321868896484375,47.544215048694724,47.07651919937019,47.413874301702414,10857400
