Date,Close,High,Low,Open,Volume
2020-07-02,31.72573471069336,32.229196600360886,31.20701604740778,31.77913196339052,4017500
2020-07-06,32.38176345825195,32.6334929639133,31.702852994279827,32.519071519497125,4679000
2020-07-07,31.802017211914062,32.091890104857846,31.4053498083942,31.840160602775953,4535900
2020-07-08,30.779830932617188,31.87066536363039,30.234413717110584,31.649449451064154,4824200
2020-07-09,30.085676193237305,30.90952473554457,29.87971405766049,30.810357134726214,3671900
2020-07-10,31.09259033203125,31.13836065087131,30.072699940463014,30.08566659700515,3007800
2020-07-13,31.458751678466797,31.916443294291586,30.894262636346053,31.35195425217084,3089000
2020-07-14,32.374141693115234,32.55722012376296,31.458758269675407,31.51978247326936,4350800
2020-07-15,33.053043365478516,33.64041311759115,32.46185578272544,33.29714591205132,3788300
2020-07-16,33.43445587158203,33.76628124391738,32.679261574327,32.946247840566016,4259800
2020-07-17,33.31239700317383,33.67855370249787,32.77079470490164,33.617526615966646,4610600
2020-07-20,32.26734161376953,33.31622094046373,32.13003354184406,33.06067649379838,3580900
2020-07-21,32.831825256347656,33.12932505975496,32.381760630442976,32.41990110858433,3399600
2020-07-22,33.82350158691406,33.94555289666205,32.713595033637496,32.755550444169565,5792500
2020-07-23,32.66400146484375,32.95387431710952,31.946950630219746,32.80130950486797,6574300
2020-07-24,32.50380325317383,33.16745670793543,32.26732769576168,32.66399496467987,2999600
2020-07-27,33.56413269042969,33.93028651604254,32.36650364313391,32.65637651296856,4733600
2020-07-28,32.51144790649414,33.579399051926316,32.48856419521279,33.36580998681299,3395400
2020-07-29,33.19797897338867,33.286467093929055,32.60297936856337,32.64874677820719,3186900
2020-07-30,31.832529067993164,32.67163415348996,31.535029258655324,32.541953033305866,4118700
2020-07-31,31.321443557739258,31.977467429975277,30.962916616337413,31.649456948823428,7462100
2020-08-03,30.58149528503418,31.458740635684986,30.57386835508501,31.443483865855345,5079900
2020-08-04,31.519771575927734,31.93551064078047,30.436566874718643,30.54336137653566,5408800
2020-08-05,32.0308723449707,32.404653206993366,31.847793925864785,31.96221830154758,3563600
2020-08-06,32.07663345336914,32.28030833640414,31.31838951544231,31.80201733373176,3724900
2020-08-07,32.51906967163086,32.545768298137396,31.61436306925903,31.71810796650274,2913100
2020-08-10,34.17438888549805,34.24304290930768,32.656376340053356,32.656376340053356,4245900
2020-08-11,33.9455451965332,35.14317431112194,33.823493914471044,34.7388799849033,4373800
2020-08-12,33.7777214050293,34.61682646105683,33.51073515216212,34.49477518689871,2577300
2020-08-13,33.89215087890625,34.22779120617393,33.34291860707518,33.45734296701743,2767100
2020-08-14,34.2277946472168,34.43375676985956,33.43446262028828,33.52600037148529,1998300
2020-08-17,33.915035247802734,34.66259979351104,33.72432991747105,34.403240427862656,3257300
2020-08-18,34.105735778808594,34.34983833448868,33.80060903917448,33.87688999660001,2447100
2020-08-19,34.05234146118164,34.40323855146982,33.75484162767939,34.09048194318127,3453400
2020-08-20,33.327659606933594,33.67092975391268,33.205608322444604,33.579392018028976,3324000
2020-08-21,33.251380920410156,33.464969955396604,32.99202155938418,33.182726886317035,2511600
2020-08-24,35.18131637573242,35.20420299272821,33.579392862773865,33.79298188851975,4609000
2020-08-25,34.77701950073242,35.5932379725055,34.68776897577377,35.40253266769997,4188000
2020-08-26,35.349143981933594,35.59324659844781,34.54055224602228,34.84568197163142,3928500
2020-08-27,35.21183395385742,35.814463528226966,34.94484764112791,35.6085014112931,3702300
2020-08-28,35.668827056884766,35.79275771879621,34.83229582766752,35.17310440923898,3772900
2020-08-31,34.94847869873047,35.715301690544734,34.9252426232858,35.622354434026036,3916800
2020-09-01,36.61379623413086,36.62154060696257,34.44500840826531,34.69286970523625,5428300
2020-09-02,38.124202728271484,38.17067487435642,36.729979250929155,36.93136839976292,7305900
2020-09-03,37.4813117980957,38.57345159108412,37.117264215519626,38.1706762338114,6726900
2020-09-04,37.64396667480469,38.49599241148319,37.24119431025358,38.178419961334356,5325900
2020-09-08,37.12501525878906,37.50068091589692,36.74160522786274,36.939117785004726,4280800
2020-09-09,38.13194274902344,38.6354126089069,37.56650904985212,37.62072851725626,4168100
2020-09-10,37.721431732177734,38.53472688452113,37.6904483280576,38.186170975019664,4211300
2020-09-11,38.61217498779297,39.05367806970313,37.98477742652036,38.11645243650714,6225700
2020-09-14,38.79806900024414,39.12338578780807,38.49211461875566,38.78257730254026,5298900
2020-09-15,39.55714797973633,39.936687220411024,39.03044202988628,39.20084776505526,4771700
2020-09-16,38.49599075317383,39.58038306940697,38.286857252854574,38.87552702969664,5863500
2020-09-17,39.479698181152344,39.69657609037322,37.83761329644027,38.24038866695041,5253700
2020-09-18,39.01496124267578,39.68108971583531,38.92201397692384,39.13889191525846,6271100
2020-09-21,37.10951614379883,38.20940315494556,36.54408241631264,37.98477794745749,6468800
2020-09-22,37.024314880371094,37.299285906394765,36.559575700702275,37.16373722521967,4181900
2020-09-23,36.203277587890625,37.27217835472638,35.9941440583602,36.93136979997669,4018000
2020-09-24,35.94766616821289,36.3969165941611,35.38997679937776,36.1490523543258,4648700
2020-09-25,35.661075592041016,35.93992026457877,35.34350314937068,35.451942087637704,4090200
2020-09-28,36.776458740234375,37.396112051473445,36.017383064624006,36.017383064624006,3993100
2020-09-29,36.071598052978516,37.008823754193635,35.831481132074444,36.58281234043583,2716800
2020-09-30,36.443389892578125,37.2721766448785,36.10258135346292,36.55182883889935,4663200
2020-10-01,35.715301513671875,36.79194967346324,35.575879152214284,36.56732442947713,3407600
2020-10-02,36.644779205322266,36.7687098523548,34.956222292791686,35.14211678597064,4559000
2020-10-05,37.628482818603516,37.863174855372144,36.94686273165738,37.10177679070058,3913400
2020-10-06,37.08628845214844,38.565712088415985,37.07079674936541,38.04675038677502,4474700
2020-10-07,37.411598205566406,38.00027098000012,37.17922861765399,37.52778447689242,4506400
2020-10-08,38.24813461303711,38.271370686831254,37.54792628450344,37.659461802507174,2962000
2020-10-09,38.232635498046875,38.79806917039188,37.72142129053364,38.57344398480929,4472800
2020-10-12,37.628482818603516,38.341083353566354,37.382169789746214,38.263627801414714,3005700
2020-10-13,37.08628845214844,37.93831142203397,37.02432164101631,37.551027716678696,6832200
2020-10-14,37.822120666503906,37.930559609980506,36.72997799501629,37.055297780185704,5322100
2020-10-15,37.9615478515625,38.011896624760226,37.05530539088599,37.08628879673994,2793200
2020-10-16,38.18616485595703,38.72448885863667,38.05448984165649,38.24038432710897,2754300
2020-10-19,37.829872131347656,38.98397886344818,37.75241657284004,38.20941145941136,2903500
2020-10-20,38.217159271240234,38.844559988655156,38.11646467233009,38.22490364589159,2503600
2020-10-21,37.605247497558594,38.507619247337026,37.605247497558594,38.2481398718269,4092500
2020-10-22,37.81438064575195,38.85230109130853,36.52085449186093,38.58120368023562,5244000
2020-10-23,37.58974838256836,38.689635434093354,37.496801138200205,38.356571274139554,3123400
2020-10-26,36.52084732055664,37.287667249725885,36.26291628235217,37.13275320750051,4026400
2020-10-27,36.071598052978516,36.551828940046974,35.93217570596837,36.34269541953175,4141200
2020-10-28,34.99494934082031,35.397724674014775,34.33656834611645,34.80905189675378,6157100
2020-10-29,35.82374954223633,36.141322122691385,34.522475808971514,34.56895092613838,4300100
2020-10-30,35.23506546020508,35.777260170761274,34.646392696258964,35.52165451503329,5165900
2020-11-02,37.0398063659668,37.22570380960227,35.537146935976885,35.82373599662277,3675800
2020-11-03,37.744659423828125,37.977028993633766,36.915872753519714,37.37286752119122,3293500
2020-11-04,35.97865295410156,37.442584730349864,35.82528718134019,37.1405039453767,4542300
2020-11-05,37.93056869506836,38.30236071378489,36.31172261819869,36.32721432165442,4253000
2020-11-06,37.35737609863281,38.58893807791694,37.203236207763574,38.13194330686838,3061500
2020-11-09,40.370445251464844,41.966054890042784,39.921197771703454,39.95992554422328,9208300
2020-11-10,41.40837097167969,41.59426844092722,40.33172279804198,40.533111969288484,6148700
2020-11-11,40.440155029296875,41.52067668735376,40.29298831690078,41.439347481444905,4118500
2020-11-12,39.53391647338867,40.331719862456154,39.146632815823516,40.07611418492785,3467600
2020-11-13,40.25426483154297,40.37819548537116,38.88328031152746,38.93749978790605,3482900
2020-11-16,41.77241516113281,41.7801595341281,40.38593897053209,41.47807875673528,4075600
2020-11-17,42.198429107666016,42.260395914285155,40.92039474591588,41.17600043636992,4795000
2020-11-18,42.83357620239258,43.588781182714165,42.23715895576459,42.330109170251625,5903500
2020-11-19,42.86454772949219,42.980733988035816,41.764660800760865,42.53148360672237,3514000
2020-11-20,42.392066955566406,42.92651731601494,42.04351108799576,42.65541994942649,2871700
2020-11-23,43.32929992675781,43.600400293571575,42.818085553461785,42.818085553461785,4560700
2020-11-24,44.71577072143555,45.06432660398583,43.84825615633026,44.1503369362939,4442800
2020-11-25,43.70883560180664,44.498894649849404,43.50357572773111,44.498894649849404,4158500
2020-11-27,43.45001983642578,43.95981067878308,43.14414174078756,43.850009666332376,2847400
2020-11-30,41.575538635253906,43.13628932921702,41.410837157677854,43.0500162718622,8760600
2020-12-01,41.983375549316406,42.68924334153734,41.48927108661438,42.68924334153734,4328700
2020-12-02,41.72456359863281,42.01083007159922,41.32457081172649,41.81867831655368,3723000
2020-12-03,42.038291931152344,42.26495477244884,41.41085531865901,41.55987357102564,3213800
2020-12-04,43.175514221191406,43.214728441003835,42.195143766614606,42.20298840568901,3294500
2020-12-07,41.732398986816406,43.08923101812317,41.58338378980092,43.08138937274446,3602700
2020-12-08,42.783363342285156,42.877478062272615,41.410844792401605,41.48927621893532,3161500
2020-12-09,42.86963653564453,43.72451964021249,42.62650360048837,43.08923854684815,3219100
2020-12-10,42.689247131347656,43.22256884573832,42.38337205818155,42.869634918295546,3402000
2020-12-11,42.35200500488281,42.70493897829416,42.014757318273446,42.5794516757316,2674800
2020-12-14,41.614768981933594,42.948070497954696,41.591238054952626,42.822583190852,3121900
2020-12-15,42.453956604003906,42.469642887935265,41.68534664248385,42.23435162081765,2335500
2020-12-16,42.21867370605469,42.438275725358515,41.75593874262653,42.37553058164135,1948800
2020-12-17,42.21867370605469,42.61082187872759,42.02651894731071,42.508862516113766,2222300
2020-12-18,43.653926849365234,43.72451362781069,42.540227669284235,43.222564533021924,11536700
2020-12-21,43.19904327392578,43.29315799576648,42.140241433768935,42.39121601991284,4458800
2020-12-22,42.87747573852539,43.34805529666561,42.69708795505347,43.14413659058233,2268300
2020-12-23,42.94021987915039,43.740202416743195,42.924533595058044,43.151980226617844,2251600
2020-12-24,42.97158432006836,43.11118713593724,42.61472815612895,43.0735406596063,1074700
2020-12-28,42.57944107055664,43.740199078115985,42.49316801056025,43.34805098129786,3668200
2020-12-29,42.610816955566406,42.995120444946515,42.234352120465594,42.74414588278116,2222000
2020-12-30,43.50491714477539,43.653932366168796,42.587288909018376,42.62650312603212,3790000
2020-12-31,43.52845001220703,43.99902665343551,43.222574896223186,43.5049220777016,2663500
2021-01-04,42.38337326049805,44.01549189309429,42.077498178654984,43.77941973325992,4852800
2021-01-05,43.76373291015625,44.05392170322873,42.3520001695421,42.46180117276667,3112800
2021-01-06,45.82643127441406,46.438181407340366,44.35195344977205,44.66567315436919,6208400
2021-01-07,45.88917541503906,46.87739043318109,45.571536369419896,46.27348192028384,4437600
2021-01-08,45.65387725830078,46.16367094232267,45.29310175457728,45.77936452011123,4063500
2021-01-11,46.163673400878906,46.23426017639732,44.90095607874531,45.25388995633738,3455900
2021-01-12,47.873443603515625,48.00677252932883,46.273478542640675,46.5244531021678,6235000
2021-01-13,47.081302642822266,48.085203871156445,46.79111386981174,47.64599689676945,3236300
2021-01-14,46.78327941894531,47.449930133165864,46.60288862197188,47.222483469028234,3578800
2021-01-15,44.94802474975586,46.13231091799865,44.806851167865574,45.975451050136876,6692900
2021-01-19,45.13624954223633,45.64604331224235,44.17941013149137,45.30095104016954,4919300
2021-01-20,45.93622970581055,45.98328855642556,44.88527264356323,45.387221749379385,3724400
2021-01-21,45.14409637451172,46.09309418513114,44.948022298341435,45.889175470476395,3442000
2021-01-22,45.09703063964844,45.32055493270998,44.60292320535619,44.697040901694486,2621500
2021-01-25,44.88527297973633,45.034288186687604,43.65392813535484,44.59508421173534,3682400
2021-01-26,43.716678619384766,45.68526108536004,43.6853060482342,45.40291392871111,3060300
2021-01-27,42.657875061035156,43.19904142006474,41.30104282796823,42.853949135036494,6283500
2021-01-28,42.6500358581543,43.018653103937005,41.56770606993523,42.461803419912805,5817000
2021-01-29,40.704978942871094,42.90493029161999,40.595174948318515,42.23435432597744,8895400
2021-02-01,41.37162780761719,41.44221459084932,40.25792855201333,41.08928067468866,4128300
2021-02-02,42.83041763305664,43.034333336603616,41.46574087535622,42.00690718927229,5229500
2021-02-03,43.410797119140625,43.44609200686822,42.382587060198205,42.59513127644439,3984200
2021-02-04,44.187255859375,44.21078379215224,42.99512506506073,43.50491888215706,4312200
2021-02-05,44.89311981201172,45.35585473099404,44.26568040251831,44.50097167700476,3732500
2021-02-08,44.979393005371094,45.693102540865624,44.86959199865702,45.29311273185677,2543200
2021-02-09,44.39116668701172,45.10879847596864,44.21077890799054,45.09703451087964,4209500
2021-02-10,45.230369567871094,45.787222256328576,44.297057978132045,44.70489244365797,3453000
2021-02-11,45.230369567871094,45.44212994373186,44.46175949540602,45.34017357124026,2326500
2021-02-12,45.606834411621094,45.70094913685639,45.05390404317576,45.14409944075558,1975100
2021-02-16,46.07740783691406,46.551906741573966,45.91270633120129,46.195053479196304,4072700
2021-02-17,45.91270446777344,46.20289325061152,45.183308695674135,45.94407703668913,3277800
2021-02-18,45.14409637451172,46.01074343216199,44.78331780055015,45.72447396453807,3112600
2021-02-19,47.363651275634766,47.47345227475925,45.293109601136415,45.293109601136415,4037100
2021-02-22,49.00283432006836,49.06557946253311,47.21463964576597,47.544042668146695,5672600
2021-02-23,48.72049331665039,49.3871470762057,48.24207201641222,49.363616148882656,4147200
2021-02-24,49.95183181762695,50.17927846971881,48.58166783844664,48.626372106626334,4668600
2021-02-25,48.65129089355469,49.83050251853404,48.47286438194379,49.547395409320764,3260300
2021-02-26,47.033546447753906,48.413385740447815,46.62910860240845,48.25478272315746,6399700
2021-03-01,48.80196762084961,49.380866117655835,48.03274488018185,48.49269337153819,4083800
2021-03-02,49.74565505981445,50.784502133290694,49.008153470074326,49.33328835183384,7316000
2021-03-03,49.36500549316406,50.269038844685326,49.17468124937479,49.563258527273156,5390300
2021-03-04,48.53234100341797,49.65841673054796,47.65209709060733,49.21433189172535,6050400
2021-03-05,49.888389587402344,49.9914820043256,48.17548362399758,49.26190932124711,3883800
2021-03-08,50.308685302734375,50.966883756560314,49.571183825790186,50.09457167796661,4437600
2021-03-09,49.372928619384766,50.52279669032402,49.09537561351361,50.49107548248136,5823200
2021-03-10,50.82414627075195,51.117562947103785,49.46016741690275,49.658420456280375,4238500
2021-03-11,51.006534576416016,51.759893600326336,50.92723458182573,51.014466390935574,3651800
2021-03-12,51.02238845825195,51.58543229450975,50.657606694507635,51.29201568056427,2690800
2021-03-15,49.88045883178711,50.98274509012754,49.523602806579554,50.80828147222587,5353300
2021-03-16,50.10249710083008,50.61795609748373,49.055721530023234,49.71391989987724,6461600
2021-03-17,52.34672546386719,52.53704665580914,50.10249998108764,50.34040298356548,5138900
2021-03-18,51.32374572753906,53.34592301733022,51.2523714901428,52.38637907155285,4203500
2021-03-19,50.6814079284668,51.38719130453911,49.69014271078821,51.323748878559016,6445800
2021-03-22,50.36420440673828,50.5941786749443,49.48396338981791,50.5941786749443,4631100
2021-03-23,48.17547607421875,49.71233301907548,47.89792310111531,49.69805756970136,5523500
2021-03-24,49.1984748840332,50.292829481235124,48.69332531783602,48.84954759933001,4322600
2021-03-25,50.150089263916016,50.20559987192849,48.57199376800091,48.746457407526535,3921200
2021-03-26,50.744850158691406,50.86380016929315,50.031137994675525,50.26904104098036,4256300
2021-03-29,50.673465728759766,51.640941293236985,50.35625973299985,50.4514203216876,3193700
2021-03-30,51.23651885986328,51.379261298244295,50.34041422449395,50.53073848403579,2605100
2021-03-31,50.7052001953125,51.51407302172844,50.364204699124365,50.96689265453738,3643800
2021-04-01,51.228580474853516,51.32374410497255,50.34040776945022,50.71312442466369,3698900
2021-04-05,51.22064208984375,51.72024352113324,50.95102091439344,51.54577991339414,4077900
2021-04-06,51.228580474853516,51.855060760182205,50.85586381964005,50.943095634698615,3420300
2021-04-07,50.744850158691406,51.52200172334128,50.48315469018513,51.14135321913191,2374000
2021-04-08,50.110435485839844,50.7765657971097,49.65841881302472,50.64175518684257,3638900
2021-04-09,50.0707893371582,50.40385603097265,49.59498323182493,50.110439341752404,3721000
2021-04-12,50.586238861083984,50.871723680083996,50.19766162964488,50.43556463711127,3143800
2021-04-13,50.20558166503906,50.49899520457114,49.52359098523465,50.42762401656602,4471600
2021-04-14,50.943092346191406,51.37131957878059,50.24524392097299,50.427636329275586,4234400
2021-04-15,51.20478439331055,51.48233738216079,50.59416479273929,51.45061617626342,2632500
2021-04-16,51.29202651977539,51.95022806165931,50.95896286612423,51.7599007879707,3698800
2021-04-19,51.18893051147461,51.57750472392132,50.705189649363746,51.387183524996665,2566600
2021-04-20,49.54739761352539,50.792429443083996,49.388794582203815,50.75277641642769,4532200
2021-04-21,51.40304946899414,51.561649485540606,49.464134923229956,49.53154023277234,4283500
2021-04-22,48.318233489990234,50.792433727044155,48.151701654352415,50.75278069704342,12028900
2021-04-23,49.25397491455078,49.555320316137056,47.93757513932734,48.45303111495843,5682300
2021-04-26,49.32535171508789,49.81701835500884,49.11123809163014,49.452233526199784,4871600
2021-04-27,49.68220901489258,49.840809013981236,48.944707523746224,49.38086357144219,3781300
2021-04-28,50.20558166503906,50.80430646302086,49.72184394912662,49.98353628841195,5584300
2021-04-29,50.80034637451172,51.2999478026141,50.30471690360693,50.610025190102,4366000
2021-04-30,49.563255310058594,50.52279920683708,49.404652288046194,50.31661739579169,4932300
2021-05-03,51.18893051147461,51.57354184172354,50.05492000701949,50.10250181930111,6327800
2021-05-04,52.51326370239258,52.55291067838289,50.594172793532785,50.95102885355849,7367200
2021-05-05,53.98033905029297,54.11118678650137,52.449825295222695,52.72737834920895,7467100
2021-05-06,54.74955368041992,54.78920065353921,53.26661894115488,53.94067798620193,4670600
2021-05-07,54.74955368041992,54.971596090534064,53.750356784704366,54.202373419637276,5174900
2021-05-10,54.50373077392578,55.98665970507156,54.44822016233534,55.31260054998685,5039000
2021-05-11,54.37683868408203,54.638534125420456,53.290409944411735,53.79793719720026,5693400
2021-05-12,53.60761260986328,54.797130667997244,53.449012622192775,54.51957766447299,4886200
2021-05-13,53.98826217651367,54.40062578317812,53.385571320433165,53.496592524158274,3068400
2021-05-14,55.376033782958984,55.54256559007941,54.21823689759657,54.32132628766105,4817200
2021-05-17,56.23249053955078,56.36730114360193,55.090551187112474,55.177783001546075,3607500
2021-05-18,55.138126373291016,56.60519744257539,55.12226879452222,56.30385504435429,3523800
2021-05-19,54.36098861694336,54.64647349236544,53.345927920885465,54.32133558694471,4398500
2021-05-20,54.131011962890625,54.49579683199762,53.81380588751852,54.28961197547535,3126500
2021-05-21,54.5830192565918,55.193635855137956,54.36097685712046,54.46406624253169,3855700
2021-05-24,55.153987884521484,55.51877268421467,54.7931659668179,55.18570304084132,3420100
2021-05-25,54.74955368041992,55.86769754569526,54.68611126318676,55.082617295591135,4419400
2021-05-26,55.16985321044922,55.22536381710682,54.091356238071064,54.583025932897165,6059200
2021-05-27,55.00163269042969,56.04302312017597,54.66517764504658,55.5303372845507,6256600
2021-05-28,54.80936813354492,55.41017238961426,54.24060750453624,55.33807881250047,3815200
2021-06-01,56.403507232666016,56.499632003410944,55.15383020770877,55.41017311585695,4139100
2021-06-02,55.23392868041992,56.331399852949396,55.16183511220292,56.331399852949396,4797800
2021-06-03,56.56371307373047,56.6358066439065,54.82618835914976,55.554360309391605,4322500
2021-06-04,56.37146759033203,56.98829065577366,55.97893770971718,56.87614100751154,3041900
2021-06-07,55.46623611450195,56.45155758651499,55.185862073423685,56.37145159073487,2803900
2021-06-08,55.578392028808594,55.85075977935926,54.72124494227255,55.29000552196503,3469400
2021-06-09,55.145816802978516,55.68253991421793,54.84942394946542,55.47425939510557,3379200
2021-06-10,54.464908599853516,56.21124660690797,54.4328649717235,56.06705333617147,4022000
2021-06-11,54.47291946411133,55.29001056692633,54.344744955287105,54.84942444416126,2726100
2021-06-14,53.639801025390625,54.61711021929748,53.37544569686894,54.33673613375781,3712800
2021-06-15,53.84809112548828,54.01231244472451,53.22325559167975,53.59976062146124,3255000
2021-06-16,52.542327880859375,53.76797360236767,52.22991018077779,53.67985516268348,5428800
2021-06-17,50.90013885498047,52.71056411291546,49.93084202579193,52.68652680811652,5696100
2021-06-18,49.65046691894531,50.50761414133193,49.570360901391844,50.1070779418672,8745300
2021-06-21,50.55567932128906,51.22777962275622,50.29933639943857,50.57971051525983,5260000
2021-06-22,50.86808776855469,51.12443064355042,50.2112087693971,50.83604414521819,4019100
2021-06-23,50.58771896362305,51.48491606354224,50.54766290236371,51.26862922315368,3254400
2021-06-24,50.55567932128906,51.132452423376996,50.27530214961913,51.09239635896081,4253700
2021-06-25,50.69986343383789,51.164483749777936,50.55567018437592,50.667819810435645,4259700
2021-06-28,50.387447357177734,50.707874433906255,49.802661906847966,50.707874433906255,2727000
2021-06-29,50.4515380859375,51.11642962762084,50.1311109676992,50.691859188578384,2652900
2021-06-30,50.691856384277344,50.96422110042928,50.2672890245708,50.34739503573671,3356500
2021-07-01,50.86808776855469,51.60507277020539,50.8040005218817,51.44486076521914,3324700
2021-07-02,50.8761100769043,51.084390625679035,50.3073493694444,50.73191984693957,3172800
2021-07-06,49.610408782958984,50.82803907019214,49.18984459464664,50.78798606555486,3727000
2021-07-07,49.86676025390625,50.05901898741049,48.94072191513716,49.426171015443124,3424300
2021-07-08,49.193851470947266,49.682506079274646,48.5850378470982,48.86541193916387,4251300
2021-07-09,50.53164291381836,51.00427264434053,49.74658935881779,49.8507296150278,5063200
2021-07-12,50.643798828125,50.9482041442552,49.64646147569047,50.115091158818814,3100400
2021-07-13,50.227230072021484,51.02028987854948,49.92282176510613,50.80400000699237,3074500
2021-07-14,49.922821044921875,50.984242359051066,49.802658988285344,50.41948497104664,2571700
2021-07-15,49.594390869140625,50.24326059633405,49.41815396786247,49.506272418501545,2745800
2021-07-16,48.07234191894531,49.44217771882047,47.90411748845382,49.10572580198953,6961300
2021-07-19,46.29397201538086,46.84671083887055,45.705183346963295,46.57434611660421,7815400
2021-07-20,46.95885467529297,47.415465615619226,46.16419053481151,46.57434036006287,6771700
2021-07-21,47.848052978515625,48.10439589611821,47.30732973219294,47.67982851181054,7428300
2021-07-22,48.448856353759766,48.77729590175382,46.46219725176542,46.91079887706036,7111300
2021-07-23,48.15245819091797,49.08971134915347,47.90412466879267,48.737240624456504,4690500
2021-07-26,49.67449188232422,49.698526129254574,48.22455297787226,48.22455297787226,6534300
2021-07-27,49.62643051147461,50.00293242144192,48.75326156613603,49.2739567372307,3568500
2021-07-28,49.562347412109375,49.906808780791444,48.91348073851881,49.53030683927859,4113600
2021-07-29,50.147125244140625,50.41148057251234,49.67449246032166,50.01895379713116,3708600
2021-07-30,49.79466247558594,50.64780351941019,49.39813247559425,50.059017846146276,4646800
2021-08-02,49.041656494140625,50.94019734992988,49.017622242601014,49.90681315334439,3714500
2021-08-03,49.85072708129883,49.88277070555761,48.18850150701491,48.98557061724909,4819700
2021-08-04,48.857398986816406,49.82669569802859,48.84938655285865,49.45820318802451,3340100
2021-08-05,48.865413665771484,49.50627093874304,48.78530765259323,49.097725382176336,3037100
2021-08-06,49.66647720336914,49.96287306652601,49.30599409636864,49.354059529251366,3142800
2021-08-09,49.52229309082031,49.846726419011404,49.15380053832567,49.44218707709488,3178100
2021-08-10,50.56368637084961,50.92416954304465,49.61842074413751,49.68250799957153,3560000
2021-08-11,51.46088409423828,51.50895258936286,50.64379301748163,50.80400503670551,3583600
2021-08-12,51.27664566040039,51.76530030976371,50.710286891017994,51.557019776011145,3581400
2021-08-13,51.02029800415039,51.348737552708485,50.74793327686939,51.244600345107344,2385600
2021-08-16,50.72389602661133,50.94419212378552,49.77863050103365,50.62776820959359,3163400
2021-08-17,49.91481399536133,50.3674187255532,48.97755785508533,50.21921925623549,3974300
2021-08-18,49.570350646972656,50.33136987969638,49.43416677828514,49.594381836097725,4574000
2021-08-19,48.50493240356445,49.17783333062708,48.18450528239332,48.897459217621254,3981600
2021-08-20,48.77729034423828,48.95352722264015,48.32067939187728,48.39277601887366,3203600
2021-08-23,49.71455383300781,50.002937327710214,49.23390856347313,49.26595219261184,3439900
2021-08-24,50.67583465576172,50.892124553290124,50.03497739781557,50.03497739781557,2896000
2021-08-25,51.164493560791016,51.41282710600525,50.32336814820547,50.70788253522033,3246700
2021-08-26,50.98826217651367,51.717234920949295,50.844068892426726,51.14046484045039,3618500
2021-08-27,52.37411117553711,52.754625453905106,51.364764354585056,51.42083917797128,5348700
2021-08-30,51.80727767944336,52.898812320052585,51.78298641498264,52.633214649224634,3925000
2021-08-31,50.932769775390625,51.72631651392568,50.762721618695664,51.58056271614165,5450000
2021-09-01,50.641265869140625,51.013746451093375,50.05015457458414,50.876091792558036,3949200
2021-09-02,50.70604705810547,51.30525754311729,50.5440980279195,50.819410452559396,3414600
2021-09-03,50.30116653442383,50.872036063089475,49.936782057501105,50.568382847140576,3690400
2021-09-07,50.098731994628906,50.44692126921297,49.91249172269887,50.187804100534635,2514300
2021-09-08,49.14323806762695,50.293073248343845,48.997484268818894,50.06634648971816,4629000
2021-09-09,48.811241149902344,49.548106161479986,48.64119609082756,48.78694988115459,4439100
2021-09-10,48.9165153503418,49.75054864326635,48.8598336560025,49.272800727463206,4093300
2021-09-13,49.16753005981445,49.87200466086018,48.75860952790366,49.61288749521301,4549200
2021-09-14,48.30110549926758,49.63717777894318,48.1974567817139,49.58859524192384,4493600
2021-09-15,48.7464714050293,49.12704806320115,48.31730602354592,48.3820868694003,5167600
2021-09-16,48.15535354614258,48.843632950796994,47.831455538705015,48.697879156342125,4650700
2021-09-17,46.762596130371094,47.91242818024566,46.535869380011675,47.61282453313924,9622900
2021-09-20,45.491302490234375,46.260557951930245,44.78682786649706,45.55608023927257,7683900
2021-09-21,44.9649772644043,46.041935726670395,44.70586004274587,45.823304991723425,6156400
2021-09-22,45.588470458984375,46.139095223543876,45.55203355448223,45.556080040146675,6823800
2021-09-23,46.50347137451172,47.00146084693411,45.831384204284674,45.96904191520097,7814100
2021-09-24,46.001441955566406,46.43060420680706,45.94476026536181,46.317240826397864,7964900
2021-09-27,48.333492279052734,48.89221615979535,46.0581195461461,46.0581195461461,12374000
2021-09-28,48.14725112915039,49.10679636269766,47.88813397635553,48.70597499961188,6681800
2021-09-29,47.62902069091797,48.26061841602457,47.5885342116789,48.14725503858701,4578800
2021-09-30,46.6087532043457,47.91243530160254,46.60065405410318,47.70999979043014,4929000
2021-10-01,47.43468475341797,47.78287094893481,46.35772648087481,46.69781661604398,6925300
2021-10-04,47.15937042236328,47.77477291777238,46.70591383859008,47.43468279663268,5652900
2021-10-05,47.855751037597656,48.13511301647936,47.046009036359656,47.17556763300092,5646200
2021-10-06,46.28485107421875,47.42658713311231,45.588472482894076,47.256542060045724,8699100
2021-10-07,47.37800216674805,48.15535681965731,46.79499003821677,46.8759630011204,7235900
2021-10-08,47.539955139160156,48.00960701207703,47.28893707990944,47.62093119772555,4260200
2021-10-11,47.15126419067383,48.40636335084081,47.13506898415892,47.97720118941515,4139000
2021-10-12,46.75450134277344,47.26463654496653,46.560161916518645,46.9812280993037,5443800
2021-10-13,46.08241653442383,47.00552190893838,45.871884976116526,46.90025458532445,7689800
2021-10-14,47.564239501953125,47.59662682964983,46.268650637560434,46.50347652465238,6430400
