Date,Close,High,Low,Open,Volume
2015-02-20,95.63988494873047,95.8097276467725,92.93934458372706,93.3809394860865,4647100
2015-02-23,98.8499755859375,98.92640286846922,95.83521862377161,95.95410982709961,7060000
2015-02-24,98.02621459960938,99.00282636490128,97.93279916681112,98.73107414560201,3582800
2015-02-25,96.8542709350586,98.35739877227486,96.57402467553389,98.35739877227486,3845900
2015-02-26,96.5230941772461,97.33835089953243,96.27681769669849,97.16001409894646,3126800
2015-02-27,96.49758911132812,97.02411178785461,96.31076475425384,96.61648028359491,4016400
2015-03-02,97.15151977539062,97.53366913581809,96.4976116957985,96.4976116957985,2952200
2015-03-03,95.84371185302734,97.22794883896519,95.41909856517204,96.76936571059132,3163700
2015-03-04,96.6589584350586,96.78634370385141,94.81613851431862,95.32567311040602,3180900
2015-03-05,97.48271179199219,98.27249270490141,96.87126766856775,96.87126766856775,2941400
2015-03-06,95.86067962646484,97.79692138060996,95.63139133508488,97.79692138060996,3196900
2015-03-09,97.57611083984375,97.62706234854451,95.85218235191587,95.93710369277815,3942000
2015-03-10,95.50399780273438,97.15999312919755,95.50399780273438,97.03260787653375,3957900
2015-03-11,96.04508972167969,96.78638459555118,95.97692273305003,96.19846219571548,2593700
2015-03-12,97.88553619384766,98.0303926451396,96.4114626958333,96.5563126463645,3258600
2015-03-13,98.20079803466797,98.32008698727398,96.73524061606797,97.51062530876742,3066800
2015-03-16,100.98706817626953,101.13192463622212,98.68648782180827,98.8398602788231,4692200
2015-03-17,100.20317077636719,100.65476566482153,99.62376441929564,100.61216617579001,3303500
2015-03-18,102.21405029296875,102.6912061703853,99.46187499903374,100.05831984580443,5533500
2015-03-19,102.89570617675781,103.18540609946318,102.09476038920094,102.24813284850414,4032500
2015-03-20,101.51536560058594,103.55180729160729,101.39607661874248,103.39843481484257,7195700
2015-03-23,101.43014526367188,102.65712489815226,101.04671087751626,101.80505715215443,4576500
2015-03-24,100.64624786376953,101.94138802066888,100.61216437269833,101.3108596877548,3054700
2015-03-25,99.29998016357422,102.035116965609,99.27441917021821,101.26825466112231,3385500
2015-03-26,99.05288696289062,99.8708713138476,97.64697371874885,98.89951449078858,2856400
2015-03-27,100.55250549316406,100.73143892010037,98.85688618411761,98.89096967030932,2608500
2015-03-30,103.10021209716797,105.45192123463902,102.69973915881738,104.22494142365204,5178500
2015-03-31,100.79109954833984,103.04055799140495,100.7314550631359,102.92979151910086,4573100
2015-04-01,100.07534790039062,101.83912776412724,99.29996968048276,101.83912776412724,4826200
2015-04-02,99.9986572265625,100.86776334578354,99.5811459095379,100.20315163683333,2497100
2015-04-06,100.28837585449219,100.9870711792785,98.79725722835884,98.85690171337373,2544700
2015-04-07,99.9901351928711,102.10326577798354,99.92196822221194,101.77947591773268,2528500
2015-04-08,100.70586395263672,101.25118665449264,100.09237428785895,100.35651314323184,2627000
2015-04-09,101.01264190673828,101.19157536751027,100.2031735833281,100.39915204079922,2247200
2015-04-10,101.39605712890625,101.48126259945067,100.51842843085339,101.01262926107601,2232600
2015-04-13,101.71133422851562,103.36434131728157,101.50683327877773,103.10020238315512,3961000
2015-04-14,102.1799545288086,102.40149394561207,100.98705847778434,101.68575371469333,3208800
2015-04-15,99.96458435058594,102.87865438406435,99.30849506848824,102.57190948572338,7344000
2015-04-16,103.61143493652344,104.22492474383601,102.69120022555455,103.89261884833519,7068000
2015-04-17,101.1489486694336,103.14279032555872,100.32244201928721,103.1001843432946,4390000
2015-04-20,101.03819274902344,102.52931127306182,100.6036363875192,102.1203159032765,4650700
2015-04-21,101.63465881347656,101.93288128050017,101.19158636257896,101.39608083985769,3379800
2015-04-22,100.38209533691406,102.19700372877813,99.8367725198475,101.85617534292133,3846700
2015-04-23,100.7655258178711,101.03818721587594,99.65783523179861,100.10091406653181,3244300
2015-04-24,101.13191986083984,101.4727417485473,100.56102954733215,100.78256897495065,3139200
2015-04-27,99.04434967041016,101.74540927569306,98.89949971860543,101.54943084031666,5174300
2015-04-28,100.19464111328125,100.32245257275859,97.3742990110826,99.59819630340147,4144800
2015-04-29,96.80342102050781,99.96459170469475,95.46567486573585,99.0273184467052,7122600
2015-04-30,94.92034912109375,97.41690790101072,94.68177119003182,96.73525109732431,6705600
2015-05-01,96.4540786743164,96.84603560864694,95.21006038496483,95.67870030595014,5805100
2015-05-04,97.6128921508789,97.9281595999653,96.66709630438162,96.8801132697952,3531500
2015-05-05,96.59892272949219,97.37430099815872,96.29217782079128,97.08460108480843,3960400
2015-05-06,96.701171875,97.55323966683375,95.9939605483566,97.13572826904839,3369800
2015-05-07,97.78329467773438,98.10707807539927,96.37738162074263,96.41146511009065,3300200
2015-05-08,98.56721496582031,99.34259337468978,98.03041452891067,98.78023194089333,3066000
2015-05-11,97.79183197021484,98.66094488595027,97.74923247482377,98.50757240086534,3376400
2015-05-12,97.6810302734375,98.05594210201582,96.99085758970011,97.33168593379312,3844600
2015-05-13,98.72057342529297,99.09548532841161,97.66401119922192,97.66401119922192,3667700
2015-05-14,100.9955825805664,101.07227205330868,99.0187857934358,99.84529249551707,4771400
2015-05-15,101.67723846435547,101.69427695772974,100.80812578477548,101.20859863705641,3083800
2015-05-18,102.07770538330078,102.23107781779646,101.2597147321504,101.5835045942858,2824700
2015-05-19,102.71678161621094,103.21097602718093,101.98400274730156,102.09476922720208,3554900
2015-05-20,103.3047103881836,103.82447232730694,102.27370900915133,102.8701604396802,3379200
2015-05-21,102.64007568359375,102.96385907348925,102.29073130249083,102.89569859718964,2983500
2015-05-22,101.8987808227539,102.91274354261878,101.51535292908393,102.50375465613895,2945900
2015-05-26,100.74848937988281,101.89877954725539,100.28837201278158,101.5835186388653,3014500
2015-05-27,101.77947998046875,102.12030834660919,100.77403987577269,101.29380167146576,2887700
2015-05-28,101.92434692382812,102.09475787407303,100.79109525249243,101.66020149995914,2873600
2015-05-29,102.42705535888672,103.62847391187766,100.32244714246293,102.2992439063276,6019900
2015-06-01,102.12882995605469,102.72527471604754,101.18303433609437,102.70823622323073,3876400
2015-06-02,100.33097839355469,101.97546942470666,100.04127847652036,101.81357447062213,4219500
2015-06-03,100.84220886230469,101.38753165871172,100.07534664836965,100.54398647376343,3438100
2015-06-04,99.39370727539062,100.51843647860333,98.86542291450237,100.47583048953963,3300300
2015-06-05,99.29146575927734,99.47892172685026,98.29454793256156,99.12105478917205,2724500
2015-06-08,99.61524200439453,100.26280880235032,99.11251866042365,99.16364064427255,3271300
2015-06-09,99.68339538574219,100.01570125862368,98.66091677699306,99.63227340553287,3047300
2015-06-10,101.01264190673828,101.2938193446591,99.46187874595297,99.71749518958659,4006400
2015-06-11,102.0993423461914,102.62986424395172,101.15809929325123,101.32067995333641,3815600
2015-06-12,100.67036437988281,101.82552661141207,100.54201157009176,101.68861520675627,3076600
2015-06-15,101.80840301513672,103.43418330494967,99.25848391789982,99.96869705065473,6809500
2015-06-16,104.00750732421875,104.54658130450657,101.82552908955309,101.94532330739483,7229400
2015-06-17,102.45867919921875,104.56364213159759,101.9709439652321,104.30694315640532,4805900
2015-06-18,103.44275665283203,103.86203641160635,102.6127492019863,103.01491829905962,3478300
2015-06-19,102.96357727050781,103.43419553118427,102.59563603411965,103.23739354910168,4178700
2015-06-22,102.89511108398438,104.5893536233469,102.62985342720876,104.0759424410408,4435600
2015-06-23,105.0257568359375,105.0514260925339,103.54543979365278,103.85348392940008,4991000
2015-06-24,101.9709701538086,105.24821281894512,101.91107305805151,105.07708012486599,4650500
2015-06-25,104.6749496459961,105.59908220212374,102.25338261640643,102.31327973421305,6149500
2015-06-26,105.46216583251953,106.19804840440565,105.01721676798873,105.92423208893379,16358200
2015-06-29,103.69945526123047,105.27389716302159,103.63099956246701,104.42677910778168,3604000
2015-06-30,104.39254760742188,105.1968857190251,103.5368709876889,104.75193022091904,4982600
2015-07-01,105.57337951660156,105.80441586092141,104.58079802749666,105.2054383071579,3269300
2015-07-02,104.22998809814453,106.00123879906427,103.55400264807234,105.94990028052324,3682300
2015-07-06,104.52946472167969,105.33379634901425,102.04800108296992,102.33892801602192,6522800
2015-07-07,103.28018951416016,105.0771160579528,100.80728402778563,104.70061616827493,6476200
2015-07-08,101.63726806640625,102.67263599511925,101.31211330039297,101.86830441007702,4009800
2015-07-09,102.116455078125,103.16038170517513,102.09078582144265,102.7154326899923,3315600
2015-07-10,104.52088928222656,105.03429389376747,103.28015439868437,103.5283013753928,4033500
2015-07-13,104.7776107788086,105.88999311578748,104.22997820536229,105.33380194729804,3766900
2015-07-14,106.95957946777344,107.13071218360402,104.39254956054688,104.54657161611226,4192400
2015-07-15,107.6954574584961,107.85803810164121,105.94131781619727,106.91678861847929,5067300
2015-07-16,106.89967346191406,107.38740884253724,104.47810721763837,107.31895315058807,7216600
2015-07-17,105.9755630493164,106.9424819445924,105.84721023252897,106.70288697338464,3702700
2015-07-20,104.94876861572266,106.30073962686683,104.67495228052985,106.14671753030235,3199700
2015-07-21,103.41708374023438,105.00864288226816,102.97212821219537,104.8802900750148,4239100
2015-07-22,103.20316314697266,103.74223709604499,102.74965555879031,103.51120726881253,3384700
2015-07-23,102.10790252685547,104.11874147307067,101.62016706731991,104.07595502660635,4896100
2015-07-24,100.91848754882812,102.44159065995996,100.61044348946511,101.92818607045278,3840600
2015-07-27,100.8671646118164,101.0468559310849,99.82324454677486,100.8671646118164,3752300
2015-07-28,103.98180389404297,104.02459032973763,101.39766377410564,101.60302430319429,5216900
2015-07-29,103.98180389404297,104.48665641640727,103.21170027788712,104.23850945162394,3924400
2015-07-30,103.1603775024414,104.32409829879619,102.29614876396661,103.65667153906519,3732400
2015-07-31,103.87914276123047,105.00863563618891,103.08336324512602,103.08336324512602,3593000
2015-08-03,103.44275665283203,104.53802179396219,102.8009991221734,104.05884492679155,2541300
2015-08-04,103.39997863769531,104.07596407517313,102.87802180956254,104.0331841532846,2058200
2015-08-05,106.03549194335938,106.30930832137571,104.1872330238235,104.1872330238235,3831900
2015-08-06,104.42678833007812,106.65154651000883,104.22142774394638,106.42051666664753,3014900
2015-08-07,104.238525390625,104.27275323875577,102.9036719549974,104.144400440339,2276300
2015-08-10,104.80329132080078,105.53916732052969,104.34122509192761,104.82040198336844,2480000
2015-08-11,104.61502075195312,105.26533025395543,103.76789623533074,103.76789623533074,2756000
2015-08-12,103.70799255371094,104.20428650660473,101.86829324165284,103.75933758461659,3005300
2015-08-13,103.12614440917969,104.38399009778246,102.92934244044139,103.81924691760454,3253400
2015-08-14,103.55399322509766,103.69090463314316,102.90368362176724,103.16894131448635,2040500
2015-08-17,105.94988250732422,106.06111812160184,102.93790357275594,103.02346993206909,2951800
2015-08-18,107.38741302490234,107.99494262595069,105.94987607945315,106.00121458626744,4140200
2015-08-19,105.43646240234375,106.95100697838771,105.11985973806618,106.71141859603443,3411500
2015-08-20,102.50149536132812,104.75192235198844,102.50149536132812,104.59790031087482,3201600
2015-08-21,99.49808502197266,101.65439394860893,99.26705518683775,101.1837691551738,5627800
2015-08-24,94.49238586425781,96.20373940230229,81.28929305711281,94.8603271360692,8824900
2015-08-25,94.10734558105469,98.05200996860864,93.9533234824292,96.69148687099727,8109900
2015-08-26,97.0850830078125,97.40168575463863,94.36403068907411,96.31497262924587,7503200
2015-08-27,100.77305603027344,100.82440107861862,98.36860625963,98.61675332036091,5783700
2015-08-28,100.35376739501953,100.8329442821429,99.25850220828299,100.44789235903241,3333100
2015-08-31,99.00178527832031,101.63727091339182,98.53972563462499,100.29385884101684,4087000
2015-09-01,96.37484741210938,97.73537652041587,95.89567063348268,96.9994941656426,4658100
2015-09-02,97.74394989013672,98.06054608317864,96.2892956192241,97.40167791296346,4522100
2015-09-03,97.5385971069336,99.19005360057945,97.08508944512289,98.18035471024214,3137100
2015-09-04,96.14381408691406,96.75134363131252,95.20257122275156,96.26360827717326,3394900
2015-09-08,99.33550262451172,99.43818617627403,97.2647666261842,97.65837711549725,3990600
2015-09-09,98.8972396850586,101.16599749051784,98.68239514623454,100.79646462147906,3753500
2015-09-10,100.34954833984375,101.35502540410444,98.59642330117914,98.69954444666962,5525700
2015-09-11,102.00816345214844,102.15426269149741,99.56753313970309,99.83393821501734,3752500
2015-09-14,101.2347412109375,102.69568133535384,100.6761441434132,102.29177258565882,2686500
2015-09-15,103.15113830566406,103.64957910963898,100.91675685997468,101.93082314271888,3072100
2015-09-16,104.11363220214844,104.29410077142785,102.73862889582938,103.35737546627325,3475700
2015-09-17,105.92694091796875,107.52538462513613,103.89880818320871,104.41443370501304,5466500
2015-09-18,105.24801635742188,106.36520373485072,104.68941939044082,105.0245762593228,7458400
2015-09-21,106.51132202148438,106.79491180675055,104.31990528071137,106.124597949065,3476700
2015-09-22,105.64332580566406,106.38239132626029,104.36285456690071,104.36285456690071,4566800
2015-09-23,105.9441146850586,106.74333645634587,104.87848784218674,105.70348990342949,3131300
2015-09-24,104.06207275390625,105.3855155828705,102.4980051481364,105.1448908060649,4735800
2015-09-25,100.00582885742188,105.19647321249937,99.02613837733297,104.99881337055348,8060200
2015-09-28,96.85192108154297,99.5331834415139,95.39957637352718,99.3011542110379,5727000
2015-09-29,98.15817260742188,98.70817409478282,95.9151951281857,97.01519810290759,5142700
2015-09-30,99.69644927978516,100.4784798948163,98.72534788843329,99.16363252916258,4638600
2015-10-01,100.2120590209961,100.29799550104225,98.75111919061214,99.63627739250045,3768300
2015-10-02,102.11990356445312,102.13708824197637,98.6737954677175,98.94879620383264,3521600
2015-10-05,102.82456970214844,103.4175360100216,101.51831158875076,102.84175437571776,3491200
2015-10-06,99.73080444335938,102.78159194816135,98.5448587864922,102.66127957087522,4652000
2015-10-07,100.0573959350586,100.38395726409594,98.48473238363901,100.08317622991223,4282000
2015-10-08,99.75659942626953,100.49566502792287,98.74253312794524,100.05738041379502,3646500
2015-10-09,102.49801635742188,102.66989590003239,99.65347713169288,99.67925742395092,4485100
2015-10-12,105.28240966796875,105.76365929125558,101.88786234218664,102.27458640935731,5840000
2015-10-13,106.55430603027344,108.27306250847496,104.49179694512449,105.8410270747869,6655700
2015-10-14,104.90428161621094,107.42225964454035,103.84724369643352,106.43397354450369,5592200
2015-10-15,103.2714614868164,103.55505782455148,99.65348058529048,102.2659907147023,8012400
2015-10-16,103.10818481445312,103.85583954708201,101.90505419241605,103.85583954708201,4416500
2015-10-19,103.75271606445312,103.9074043775082,102.43786212521785,102.93630297356579,3707500
2015-10-20,103.48629760742188,104.47458362274905,102.85895533652874,103.6753618172364,3278400
2015-10-21,101.50114440917969,103.81287351641238,99.06050728009318,103.71834140415523,5305600
2015-10-22,97.80581665039062,102.2917712524374,94.59174448464464,101.58708149296294,10475000
2015-10-23,99.6191177368164,100.22068640087271,98.00348910766319,98.3558307544869,5497500
2015-10-26,100.1433334350586,100.54724220921813,98.82848593213747,99.6191122460262,3377100
2015-10-27,102.5839614868164,102.71286295072,99.60191856654004,100.02301198053843,4008400
2015-10-28,102.93630981445312,103.24568646112367,99.61052069754685,102.91912513698685,4405500
2015-10-29,102.87613677978516,104.5605168269371,102.69566819150462,102.94488859147307,3257500
2015-10-30,101.21751403808594,103.44330590117318,101.21751403808594,103.0651775792899,4237800
2015-11-02,101.99958038330078,103.08239197938256,101.2691038132574,101.95660885922739,3874200
2015-11-03,101.11441802978516,101.80191649180335,99.90269190980742,101.55269608649161,2758200
2015-11-04,98.51907348632812,101.19173905074733,98.02063277348701,101.06283106549083,5396100
2015-11-05,99.885498046875,100.3495563516976,97.65111022037684,98.81127565203288,4009100
2015-11-06,98.66519165039062,99.51598063911193,97.97769314550976,99.02613541372732,4106900
2015-11-09,98.19253540039062,98.51909669096199,97.11831286445765,98.08081206047181,2755100
2015-11-10,99.59332275390625,99.85972785416124,97.99487903930776,98.20112793768149,2842600
2015-11-11,98.43314361572266,100.4269000442518,98.26985971967946,99.98861548760226,2374200
2015-11-12,96.95502471923828,98.6050288890178,96.70580431496943,97.76284212917635,3341300
2015-11-13,95.7433090209961,97.12690161080434,95.54564919014692,96.6714323060831,3767300
2015-11-16,97.81437683105469,98.08937745325889,95.21046325531728,95.30499533387486,2450000
2015-11-17,98.30425262451172,99.20660218135463,97.25581037569512,97.7370665323939,1981400
2015-11-18,100.76207733154297,101.00270213881161,97.7542541276163,98.18394315674868,3319900
2015-11-19,95.072998046875,97.71988420196968,94.19643525864737,94.35112358086809,15731900
2015-11-20,97.08393096923828,98.34721764263246,95.04720280636465,95.29642320611545,7059400
2015-11-23,96.38783264160156,98.39017825351947,96.3362655068958,97.08392667306258,3780400
2015-11-24,97.27299499511719,97.49642854769886,95.44251571393995,95.71751640341505,3244800
2015-11-25,98.3214340209961,98.87143538231618,97.10970796911272,97.51361665307384,2959200
2015-11-27,98.26126861572266,99.60190263468702,98.03783507633962,98.39017661554101,1740400
2015-11-30,96.86051177978516,98.67380022477164,96.78317089239984,98.45036006698896,4605200
2015-12-01,99.91127014160156,100.00580222911776,97.15266804466339,97.56516573879533,5467000
2015-12-02,101.53390502929688,103.03567975530645,100.21337840945623,100.32557773665012,6071100
2015-12-03,99.2553482055664,102.0862823008094,98.76338717785472,101.67200279581745,4286600
2015-12-04,101.62023162841797,102.06040944526058,99.46250627016721,99.76458650335127,3588200
2015-12-07,100.0407485961914,101.74966282742285,99.4279490023733,101.74966282742285,3164300
2015-12-08,100.01485443115234,100.42050773444235,98.3490906742539,99.21218056726131,3551900
2015-12-09,99.29850769042969,100.8261741016552,98.96190311533161,99.60058787515177,3839100
2015-12-10,100.29969024658203,101.02468928615141,98.68570954165062,99.29850924937722,3202600
2015-12-11,100.1011734008789,101.2749696525637,98.92737056434049,100.29968039809803,3830800
2015-12-14,99.98896789550781,100.75711741273425,98.76338176519751,100.01485954004409,3867200
2015-12-15,101.50801086425781,102.27616040294309,100.6880780350534,100.86932613672424,3124100
2015-12-16,102.56098937988281,103.36366336753476,100.89522536614723,102.10355271963518,3516900
2015-12-17,102.89757537841797,104.51154922137965,102.39698167333918,102.56097085582954,3945800
2015-12-18,99.96309661865234,102.5868913522076,99.96309661865234,102.37111882396972,7574800
2015-12-21,101.33539581298828,101.6461021418984,100.1184358032704,100.61039681925439,3185200
2015-12-22,101.3613052368164,102.1380810726168,100.29970149777819,102.00862282322008,2821600
2015-12-23,102.44012451171875,102.56095654990352,101.45620272372722,101.75828281918913,2479600
2015-12-24,102.13805389404297,102.86305282202004,102.09490335067792,102.30204307944855,900100
2015-12-28,102.12943267822266,102.37109680429114,101.30949329637191,102.06901664670553,1582600
2015-12-29,103.41544342041016,103.92466994396214,102.4487802509488,102.59551055527307,2027600
2015-12-30,102.63866424560547,103.66574348303892,102.41426558008477,103.59669470063825,1747700
2015-12-31,101.53390502929688,103.02705359657506,101.29224088773833,102.39699501192256,2372500
2016-01-04,100.51544189453125,100.90383627312735,98.84967824129085,100.90383627312735,4991000
2016-01-05,100.7053451538086,101.74968330189657,100.2996917853665,100.73986954525627,2816800
2016-01-06,99.67826843261719,100.67945605538387,98.8238111234315,99.92856533830886,2677300
2016-01-07,96.74374389648438,98.46992369945009,96.16547524285566,98.07290313495038,5277200
2016-01-08,95.0779800415039,97.52915202911691,94.73274278814708,96.96814231551868,4422400
2016-01-11,94.57737731933594,95.47499145838233,93.3776830817769,95.3800510581566,4525800
2016-01-12,96.89049530029297,97.64137946392268,94.98306699249818,95.25062281311521,4037800
2016-01-13,94.27532196044922,97.56369269620048,94.01639233100332,97.01994837618889,3434300
2016-01-14,95.59584045410156,96.49345475236231,92.79079824135677,93.85239514512378,4238200
2016-01-15,94.3098373413086,95.5009057043231,93.0324678838355,94.14585472607114,6357000
2016-01-19,97.16668701171875,98.53037097777892,94.59467556414775,96.22591535948813,7122800
2016-01-20,99.07408905029297,99.89402181008896,95.06935249609062,96.74374240139078,8380700
2016-01-21,97.96070861816406,99.66962960416897,96.89047893164536,98.97052227201284,5413900
2016-01-22,98.67707824707031,99.3848117619207,98.29731655159071,98.97052567731987,3622200
2016-01-25,97.85712432861328,99.52288799410105,97.39968776399823,98.84104622585964,2908500
2016-01-26,98.35771942138672,98.5476002437114,96.4589243678459,97.45147902145484,4592500
2016-01-27,96.9509048461914,99.09136443739858,96.5279859895416,98.76339259588336,4720300
2016-01-28,96.13094329833984,97.74492365776116,95.4663670237857,96.9163582076658,3525600
2016-01-29,99.3934555053711,99.3934555053711,95.47502580198369,96.60567168520429,5280800
2016-02-01,100.02347564697266,100.24788083705269,98.48717686804156,99.10860257296932,4333500
2016-02-02,98.28868103027344,99.59194869713785,97.76219563454853,99.21218701239104,2997700
2016-02-03,97.31338500976562,98.71159300085223,95.19881741511335,98.71159300085223,3462300
2016-02-04,98.56488037109375,98.86696715431674,96.7006093005519,97.24435365761526,3608300
2016-02-05,96.4244155883789,98.57350783870906,95.71668205371957,98.45267576582972,3330800
2016-02-08,94.9571533203125,95.90655753238212,93.93008075839296,95.37143939329322,5050200
2016-02-09,95.94108581542969,96.90774238353823,94.19764035962704,94.39615395335163,3680200
2016-02-10,97.30475616455078,98.80653737304341,96.08780279612792,96.08780279612792,3023200
2016-02-11,95.4749755859375,96.39848121063302,95.0175325586929,96.07913568252292,3955000
2016-02-12,96.51072692871094,96.58840845556539,95.12115145308259,95.97560873935541,2552100
2016-02-16,99.38482666015625,99.48839325819112,97.12352822014131,97.20983591345534,3445700
2016-02-17,102.10356140136719,102.18123634958924,99.42797682512303,99.6869064889063,4466000
2016-02-18,101.36991882324219,103.57080097796563,101.03331424685213,102.27616596574106,3847100
2016-02-19,101.56841278076172,102.31930331318938,100.13568048357048,101.41305634594403,4481400
2016-02-22,104.66691589355469,105.41780652457929,102.67318020564764,102.79401227249936,5054800
2016-02-23,104.5633316040039,105.12434129643107,103.80380835831075,104.1231539579638,2804400
2016-02-24,103.74337768554688,103.84695081847568,101.69785934280385,103.51034636752172,2559700
2016-02-25,104.60649871826172,104.63239694789334,103.4154369645018,103.74340877311153,2281700
2016-02-26,104.71869659423828,105.52137044506257,104.3389349403441,104.8481613930525,2877500
2016-02-29,102.79399871826172,105.14160413872175,102.68179940950918,104.52017839979375,4526300
2016-03-01,105.01216125488281,105.48686340028493,103.0270581578701,103.1306247460638,3295600
2016-03-02,104.66691589355469,105.15887690426631,103.89014020232332,104.63239809004315,2670900
2016-03-03,105.1416244506836,105.17614884116624,103.64847584036667,104.31305883366272,3064100
2016-03-04,105.12433624267578,105.4609407249796,104.20945661205944,104.71005025722751,2873900
2016-03-07,105.08983612060547,105.93566059990161,104.3475782229393,104.50293468023813,2315400
2016-03-08,105.00350952148438,105.57314537237413,104.20083573420813,104.67553117914079,2522000
2016-03-09,104.95152282714844,105.83551129150707,104.38819788213995,105.62751011634742,2094000
2016-03-10,105.80950927734375,106.39017097659644,104.3535406808505,105.03818974666562,2638200
2016-03-11,108.41812133789062,108.608785761005,105.94816542942606,106.13882985254043,3766200
2016-03-14,108.52212524414062,109.2154426261412,107.77680426476996,108.15813312268824,2856400
2016-03-15,108.20146942138672,108.73879588550659,107.53415048468213,107.93280949534083,2610300
2016-03-16,108.24479675292969,108.80812167045003,107.55147276028502,107.80280254231802,2140900
2016-03-17,107.92415618896484,108.2968167571171,105.9221924874182,107.99348992537202,3911400
2016-03-18,109.82210540771484,110.13410055130716,107.92413605286626,108.21013270316384,6948400
2016-03-21,109.83941650390625,110.06474776013698,108.92076796915836,109.40609072532303,2667000
2016-03-22,110.94876098632812,111.64208503269283,109.21545087041633,109.76144570583769,3984000
2016-03-23,112.48270416259766,112.96804016169939,110.94874036804698,111.06139608250565,6166400
2016-03-24,111.44274139404297,112.94205838952381,110.21209753971107,111.77207327902467,4153900
2016-03-28,111.72872161865234,112.23138112874089,110.9400654964072,111.64206439391187,1955100
2016-03-29,112.51741790771484,112.7427426413418,111.39942954981298,112.03209495894384,2463100
2016-03-30,112.38737487792969,113.61803180612276,112.13605172862803,112.74270521319593,2578500
2016-03-31,111.71139526367188,112.63871890052803,111.18273721463589,112.35272226179823,3181800
2016-04-01,112.59536743164062,113.04602993894473,111.24339313378144,111.52938973125983,3901700
2016-04-04,112.22271728515625,113.27135828616274,111.69405929507785,113.09803061585338,2812400
2016-04-05,110.09943389892578,112.19673605973495,109.97810318863448,111.75473522477294,4440000
2016-04-06,110.95742797851562,111.2954216487583,109.9607770943517,110.2641105114661,3021400
2016-04-07,109.95208740234375,111.31273010692205,109.39743092481035,110.50674387987715,3186600
2016-04-08,108.9207763671875,111.06140032433296,108.5567842719994,110.22942217077572,3642300
2016-04-11,109.4841079711914,110.01276602326314,109.05078213257704,109.05078213257704,3119200
2016-04-12,109.89144897460938,110.37677185832406,108.67813515329425,109.45812308214171,2887200
2016-04-13,110.72344970703125,111.50343774726818,110.29878551110654,110.62811746811177,2592400
2016-04-14,110.91407012939453,111.42539799068219,110.55007144717936,110.68873887126641,1674600
2016-04-15,110.35074615478516,110.98339809906632,109.38876238172996,110.83606891883939,2835200
2016-04-18,110.76675415039062,110.95741858659983,109.71810636326789,109.96076778679674,2717400
2016-04-19,113.09806823730469,113.7913923732262,111.90208443344153,112.74273779933694,4340100
2016-04-20,116.0706558227539,117.09331170516849,113.4447022299204,113.78269586392703,7321000
2016-04-21,115.22998809814453,116.13129983048469,114.77065064164212,115.74997105847652,3786000
2016-04-22,116.24398803710938,116.41731571930274,115.30800268439978,115.88865769297755,2782800
2016-04-25,115.94065856933594,116.19199495740429,114.9093409731729,115.87999982935543,2702100
2016-04-26,116.33930969238281,116.65996653655537,115.2646570017822,116.1053100694187,2638000
2016-04-27,115.09132385253906,116.63396249152566,114.31132955450087,116.42596136723829,3358800
2016-04-28,114.45869445800781,116.46931949197285,114.1293625858015,115.08267150547229,3332800
2016-04-29,114.12071228027344,114.29405323410654,111.7374196297076,113.58339235075356,4161100
2016-05-02,114.48470306396484,115.20401238934404,113.46204710816917,114.92669070197913,2887700
2016-05-03,114.79668426513672,115.46399651947667,113.64403597483843,113.85202390905148,3632300
2016-05-04,114.42401885986328,114.75335072595276,113.17603834000316,113.54870543437626,2909300
2016-05-05,114.66670989990234,115.507363294425,114.26805743441108,114.4413851682794,2054700
2016-05-06,114.43267059326172,114.6406717363722,113.18470340676036,114.4760058177498,2618600
2016-05-09,114.9786605834961,115.77597842976529,114.02535180437249,114.18134273722691,2191800
2016-05-10,115.75868225097656,115.78468074592396,114.90069224554276,115.19535067098435,2223500
2016-05-11,113.2627182006836,116.13133334890074,113.16738598016627,115.90600865679441,3450800
2016-05-12,112.43938446044922,113.78268387453625,111.58139460727554,113.53136072662599,3210400
2016-05-13,111.79808807373047,112.69073841670462,111.40809738805224,111.88475854790683,3137300
2016-05-16,113.21940612792969,113.4100706079649,111.39077005054386,111.58143453057907,2466000
2016-05-17,112.28339385986328,113.72203887772187,111.78940925978875,113.15872055369631,2294500
2016-05-18,113.10669708251953,113.7653607708074,111.73738594914447,111.8933901157589,2246400
2016-05-19,112.6646957397461,113.63534119442248,111.59004311203114,112.39603588883048,2756000
2016-05-20,113.4793930053711,114.2160391281849,112.83806588898834,113.21073305328268,2538100
2016-05-23,113.02873229980469,113.70471968254577,112.67340186875785,112.77740908275797,3036500
2016-05-24,114.90933990478516,115.25600850164675,112.93337518686586,113.3233657872872,2702400
2016-05-25,115.62867736816406,116.3913351561539,115.07402076527778,115.44668790224792,2211300
2016-05-26,115.24732971191406,116.09665782810731,114.97000806764713,115.69799226090902,1499300
2016-05-27,116.1313247680664,116.59064909915003,115.23001284218209,115.24733635440987,1833400
2016-05-31,115.84532165527344,116.78130700142931,115.68065572992366,116.65131454670811,3634100
2016-06-01,116.59066009521484,116.86799500567727,115.28202069961824,115.76734356887111,2618000
2016-06-02,117.89927673339844,117.99460893746142,116.13997505991635,116.3566379578728,4015000
2016-06-03,118.59259796142578,118.83525934370799,117.12795468861664,117.52662023039656,3625600
