Date,Close,High,Low,Open,Volume
2014-02-14,110.52253723144531,110.9677715143825,108.89799820879036,109.06044634912134,4874255
2014-02-18,110.2217025756836,110.70905662443305,109.69824040217705,110.21568135381585,4639219
2014-02-19,110.07728576660156,111.70181507418555,109.75237030186125,109.95092655146138,4886389
2014-02-20,110.86547088623047,111.22648483871671,109.98100446860127,110.08328839401108,5196737
2014-02-21,109.98103332519531,111.73793378333166,109.87874937294845,110.85948835587611,5961468
2014-02-24,110.37808227539062,111.40695203029291,109.99902398640349,109.99902398640349,4806684
2014-02-25,110.24576568603516,111.0700680595405,110.03517657716942,110.42024667098575,4081806
2014-02-26,110.7451400756836,111.47919126307607,110.44430950062593,110.67294304244336,3912772
2014-02-27,111.47319030761719,111.88232607489222,110.59473536649702,110.60676820652132,4003879
2014-02-28,111.41299438476562,111.98459738694567,110.49844110514441,111.53935358477041,4882623
2014-03-03,110.86547088623047,111.0941140164607,109.99905852735354,110.30591030358296,4131805
2014-03-04,112.17713165283203,112.61034261451609,111.71985501603591,111.79807326176127,4950718
2014-03-05,112.59830474853516,113.0856586558459,112.15306096917881,112.25534488544842,3645519
2014-03-06,112.89912414550781,113.35038910049026,112.45389001327288,112.73667606016204,3992896
2014-03-07,112.92322540283203,113.66930941220191,112.6223852313639,113.32634950401915,4307219
2014-03-10,112.14703369140625,113.33836131767951,111.82212790300832,112.84498621689829,4802395
2014-03-11,112.36966705322266,113.3865042512382,111.93645609001089,112.76075828322864,4424057
2014-03-12,112.04476928710938,112.78483206712254,111.84621304762592,111.91841968163037,5055318
2014-03-13,110.64888000488281,112.51408531344133,110.53456323124641,112.15909255014799,5139207
2014-03-14,109.63204956054688,110.88354173762887,109.63204956054688,110.64286573285578,5742854
2014-03-17,111.79805755615234,112.12296333096641,109.90276586705282,109.90276586705282,5165253
2014-03-18,112.39974975585938,113.05557299178903,111.63561177913942,111.9063650198382,4143520
2014-03-19,111.13619232177734,112.33353128994735,110.40815307076956,111.67168702861396,4522799
2014-03-20,113.05559539794922,113.2722057160152,110.81133157804756,110.9918433775105,5295480
2014-03-21,112.31549072265625,113.53690510790646,112.15304264783084,113.41656715415634,13111819
2014-03-24,113.26612091064453,113.98212727872627,112.73664745869124,112.77274595702973,6002471
2014-03-25,117.35157012939453,117.56818041447087,113.53693010060172,113.57302861370697,11414684
2014-03-26,115.89554595947266,117.70659902727876,115.4984333835934,117.31550767371223,7166878
2014-03-27,114.21680450439453,115.92557273232448,113.90994319980203,115.46829618664067,7079014
2014-03-28,114.58988952636719,115.89553431450442,113.78364121744428,114.28303769665861,5433342
2014-03-31,115.81729125976562,116.58744088325689,115.16145839523092,115.30586204983693,8930016
2014-04-01,117.02667999267578,117.40573843915054,115.99179819226268,116.1963660638376,5642229
2014-04-02,116.45508575439453,117.02667922940137,115.81730686197623,116.87024271610586,5150609
2014-04-03,115.93762969970703,116.35278660714016,115.73305225298945,116.24448146494981,4279291
2014-04-04,115.38406372070312,116.70776209723485,115.0892448366462,116.19633296077438,6370035
2014-04-07,117.0386734008789,117.51400400495353,115.26371976287034,115.35397082893684,7050563
2014-04-08,116.29863739013672,116.8281206754734,115.93763304338728,116.65965134010882,5360750
2014-04-09,118.31427764892578,118.53087835509324,116.48517087427264,116.65364022423033,5732185
2014-04-10,117.7366714477539,119.86059733711573,117.72463860783417,117.96531461267747,8805123
2014-04-11,117.44188690185547,118.53092165488266,116.88833769033555,117.35162617115432,5057410
2014-04-14,118.99421691894531,119.2770031381142,117.85704121584811,118.07364199600752,5680931
2014-04-15,118.54287719726562,118.77753189632692,117.5801927298173,117.91713133310213,5597460
2014-04-16,118.16987609863281,119.55975066154265,117.32751973049766,119.16264775923571,8919556
2014-04-17,114.32511901855469,114.74028551178338,112.52008780940957,112.66448185530582,11767082
2014-04-21,115.68492126464844,116.00982708901464,114.16267606488537,114.19877457798775,5669006
2014-04-22,115.61270904541016,116.12412858854256,115.04110611523785,115.52846958935237,4057016
2014-04-23,115.3600082397461,115.76915350570223,114.38529082748737,115.39610675059527,4954274
2014-04-24,114.45146942138672,115.6548202673014,114.33714307233508,115.6548202673014,4609827
2014-04-25,114.09652709960938,114.72227327281043,113.78365401300886,114.6440550011603,4049066
2014-04-28,116.20841217041016,116.71984151095994,114.66811253002896,115.0050512757577,5897662
2014-04-29,117.39370727539062,117.89310372536474,116.37085829969324,116.47915385507193,4839110
2014-04-30,118.21199035644531,118.44664511613561,116.93642302411948,116.95447708379689,4400313
2014-05-01,116.44303894042969,118.37442944635805,116.21440541915551,118.11570902899213,3843004
2014-05-02,115.18551635742188,116.62955280678658,115.07119960612017,116.57540023953268,3190195
2014-05-05,115.07723236083984,115.21561479963137,114.19877756636002,114.95087315684131,2324317
2014-05-06,114.33715057373047,114.89069948968086,113.8678411201637,114.87866665265776,3335380
2014-05-07,114.56108093261719,115.16626438613791,113.12679595459039,114.5852867252964,3996766
2014-05-08,114.32508087158203,115.32968906542482,113.91355334337528,114.47637193306079,2543767
2014-05-09,115.03309631347656,115.34174424672722,113.99823613094519,114.36739853192492,2365634
2014-05-12,116.5400390625,116.81237841031931,115.5535901093028,115.66252584843052,3951160
2014-05-13,116.3100357055664,116.81838622071987,116.04980900111165,116.67314183651416,2329024
2014-05-14,114.21007537841797,116.18901963028327,113.87722158777535,116.14060804587524,5493069
2014-05-15,112.84235382080078,114.42792969801368,112.67290362729871,114.42188307992487,4395501
2014-05-16,113.20549774169922,113.41731296898062,112.52164046246638,112.72740906964299,4131177
2014-05-19,113.16915893554688,113.24783258994137,112.58818128489989,112.93313797236341,3421152
2014-05-20,111.8922119140625,112.98759636528771,111.77722958092271,112.71526673654583,3165719
2014-05-21,112.79998016357422,113.26597540413906,111.9285138134739,112.47318269707,3125448
2014-05-22,112.37031555175781,112.83630118413953,111.9769472935909,112.83630118413953,2320028
2014-05-23,112.52769470214844,112.64873335256364,112.14642923177982,112.46717054737215,2680793
2014-05-27,111.8256607055664,112.35217054196798,111.31125376639302,111.8377636027946,5014315
2014-05-28,110.79680633544922,111.88613420686512,110.7120764340681,111.64405705360316,3892794
2014-05-29,111.20838165283203,111.2204845508593,110.34297131863151,111.13576426466841,2886855
2014-05-30,111.57149505615234,111.69858031214233,110.43980167258813,110.97841442963863,4833043
2014-06-02,112.37635040283203,112.73340993650292,111.75906415010506,111.81353200463003,3347723
2014-06-03,111.5775146484375,112.41871896386016,111.42622363358528,112.29163373865357,2632887
2014-06-04,111.6622543334961,112.23111941730396,111.47464495863957,111.78329295144013,2486133
2014-06-05,112.5518569946289,112.61842774366816,111.30518159325791,111.75301766529155,2983401
2014-06-06,112.78785705566406,113.56249045276992,112.50342460002886,112.84837151671458,3448348
2014-06-09,112.6971206665039,113.55647461510054,112.53977335260859,112.69712066650392,2853906
2014-06-10,111.52909851074219,112.69710025691043,111.2446660053303,112.68499736258228,4346025
2014-06-11,110.29448699951172,111.47459122254607,110.14924265982054,111.11753181834155,4248538
2014-06-12,109.67119598388672,110.47609167362194,109.48359627086576,110.43372670908121,4628864
2014-06-13,110.48216247558594,110.74843587527333,109.85277317955693,110.14325237383993,2901186
2014-06-16,110.3550796508789,110.5729511443714,109.68332531117197,110.38534172700552,3719785
2014-06-17,110.30059051513672,110.63344431095523,109.8769698267092,110.08272872277786,2574101
2014-06-18,111.1115493774414,111.11759599639207,110.0161647520744,110.16746545374056,4112663
2014-06-19,110.6395263671875,111.63807832816607,110.36114036937978,111.42626310503276,3714451
2014-06-20,109.87091827392578,110.54871913186628,109.78014171827786,110.50030754462354,11178393
2014-06-23,110.22797393798828,110.29454469763549,109.53806054875997,110.09483241869387,3380358
2014-06-24,109.46540832519531,110.74839220595412,109.32622023158613,109.84061731174972,4053668
2014-06-25,109.36859893798828,109.51989961564344,108.96918408088163,109.08416641405368,2889889
2014-06-26,109.15679931640625,109.76197308218208,108.49109175352388,109.45938136972681,3408391
2014-06-27,109.96776580810547,110.42164864702035,108.72713661651015,108.7937073874359,4785973
2014-06-30,109.70146942138672,110.10089399850479,109.09023931788433,109.73777811226955,4418095
2014-07-01,112.77580261230469,113.33257452968786,109.96170027056894,109.96170027056894,6948683
2014-07-02,114.01039123535156,114.37349752627584,112.66688250431204,112.76976197613142,5327278
2014-07-03,114.09508514404297,114.26454501036588,113.38097562642332,114.01036487001662,2533830
2014-07-07,113.7985610961914,113.93774924703133,113.43545485286212,113.53833431119634,3094800
2014-07-08,113.30231475830078,113.82276833489217,112.78790780096898,113.56254154659648,3279315
2014-07-09,114.0285415649414,114.31902077965725,113.10260707214475,113.58070535601365,3461842
2014-07-10,113.5927963256836,113.80461150975545,112.6910677238765,112.83026552667916,3323979
2014-07-11,113.77432250976562,113.98613764370485,112.9936327206506,113.6109189518811,2513015
2014-07-14,114.89997863769531,115.25098194153327,114.0950829248574,114.10719548004639,4708151
2014-07-15,114.07089233398438,115.03313548288993,113.90144210751127,114.70633792761065,5088476
2014-07-16,116.41290283203125,117.01808609242339,115.44461347905667,116.3402854771676,8171980
2014-07-17,116.49162292480469,118.58555938637875,116.1950874521416,116.41294926275776,9280426
2014-07-18,116.49764251708984,117.0665074886675,114.98468423911474,116.1708354153756,8542054
2014-07-21,115.49915313720703,116.0135505351518,114.53085352305307,115.77148287596685,4345502
2014-07-22,117.45991516113281,117.8411805821686,115.92880685777686,115.94695637455143,5076238
2014-07-23,117.1815185546875,117.95010560529295,117.14520986530033,117.47200738805529,3749073
2014-07-24,118.1558837890625,118.38585817765353,117.254164730197,117.3752033737114,3778884
2014-07-25,117.64750671386719,118.55528184809842,117.2783442463984,118.19217565805978,3531714
2014-07-28,118.4826889038086,118.85790775666347,117.1936576946445,117.5870260667424,3391550
2014-07-29,117.75040435791016,118.54924389495343,117.73225484108363,118.19219392715536,3414249
2014-07-30,117.40543365478516,118.60975392494424,116.7397357296709,118.13165571981388,4125215
2014-07-31,115.99534606933594,117.58092180995847,115.91667242701828,116.70340885019486,4401045
2014-08-01,114.47030639648438,115.89248850321817,114.2947999077665,115.28730503903934,5419431
2014-08-04,114.76683807373047,114.95444745282684,114.13744883715945,114.59134124992356,2223691
2014-08-05,113.22966766357422,114.5005586245809,112.83025279339783,114.22821932771691,3460063
2014-08-06,113.21139526367188,113.76537740938696,112.27999480611176,112.84005932911072,4023962
2014-08-07,112.19474029541016,113.6435991827524,111.75644000498043,113.61925024620136,2833196
2014-08-08,113.61315155029297,113.63750048542875,111.75643350925735,112.2556158283058,2909449
2014-08-11,114.12454986572266,114.66634787654125,113.40012505867459,114.33153532220679,2643451
2014-08-12,114.04542541503906,114.86725581864255,113.72278729175119,114.11238987765725,1944096
2014-08-13,114.41673278808594,114.739380519459,114.0636537411872,114.44717381986814,1877570
2014-08-14,114.37415313720703,114.5506975741222,113.79583164961058,114.18544394327382,2018257
2014-08-15,114.0698013305664,114.98294535976072,113.71063970173539,114.3559258171298,2944281
2014-08-18,115.27511596679688,115.54905617450908,114.30109986186969,114.50807561219548,2531634
2014-08-19,115.70735931396484,115.81692958203206,115.27513147189956,115.68909274449013,2133945
2014-08-20,115.72557067871094,115.90211506003736,115.20812172043246,115.5794673291234,2277770
2014-08-21,116.41351318359375,116.92487023025195,115.96912060074007,116.21261979218018,2611339
2014-08-22,115.91432189941406,116.80919909287843,115.84126534609045,116.13347212686641,2029554
2014-08-25,116.3708724975586,116.76656709979183,116.09693232284124,116.51089348989213,1802886
2014-08-26,117.48491668701172,117.81364686009677,116.28565833559327,116.28565833559327,3321468
2014-08-27,117.03441619873047,118.17888441330065,116.61437268546452,117.50924968611932,2290949
2014-08-28,116.88223266601562,117.06485943902959,116.06648484829199,116.55958490843557,1572766
2014-08-29,117.06490325927734,117.33884352134082,116.35873512752909,117.0527287842697,3043232
2014-09-02,116.61439514160156,117.47274889688448,116.23087496514496,117.29620447029814,2802966
2014-09-03,116.85181427001953,117.46057677550944,116.79702428424916,117.11967210433731,1906649
2014-09-04,116.07868957519531,117.30230676259362,115.70126146033854,116.69354421636538,2996790
2014-09-05,116.39520263671875,116.73002482923404,115.71948559149308,115.98733362924901,2364169
2014-09-08,115.74998474121094,116.39527084983514,115.36646444729837,116.1213305588296,2640313
2014-09-09,115.65866088867188,116.11523771546685,115.53082404097462,115.87172877900805,2514166
2014-09-10,116.60224151611328,116.97358728639665,115.72562103712359,115.73779551186561,2891144
2014-09-11,116.71179962158203,117.35709529694056,115.73778344619745,116.3221970379321,2404231
2014-09-12,116.4439468383789,116.6387481224239,116.01172875670615,116.55960918988131,3034446
2014-09-15,116.76655578613281,117.18051691307447,116.01778216128521,116.52913904779648,2569394
2014-09-16,117.46664428710938,117.83798995143594,116.16389813134278,116.42566383799712,2679329
2014-09-17,117.36921691894531,117.8805737233188,117.06483578666827,117.62489046300436,3358497
2014-09-18,117.94761657714844,118.17894133903086,117.31450495566581,117.36320286000698,3099612
2014-09-19,118.09973907470703,118.70850141766999,117.60664876693694,118.4284789015626,9259192
2014-09-22,117.5579605102539,118.184989518827,117.26576347652255,117.92930618352156,3470628
2014-09-23,116.65093231201172,117.53363511649277,116.59005994200827,117.33883381622155,3453683
2014-09-24,117.07096862792969,117.15619965685987,115.59167782496647,116.27349690762932,3224400
2014-09-25,115.06201934814453,117.1866051699314,115.03767040904923,116.9126553144676,4342364
2014-09-26,115.70123291015625,115.86560283790746,114.81853035081701,115.01333159698856,2608619
2014-09-29,115.44556427001953,115.64037525721284,114.5202460877568,114.7576628694061,2443770
2014-09-30,115.56124114990234,116.18217812136503,115.14727993017418,115.44556908510094,3067500
2014-10-01,113.94194793701172,115.90824704706972,113.71062320230403,115.60995784362862,3894467
2014-10-02,113.78362274169922,114.3132461759038,113.37575371968377,114.24019935834431,2388123
2014-10-03,114.85504913330078,115.28118473658431,114.17932231798872,114.51414453717679,3212789
2014-10-06,115.08033752441406,116.20654933460565,114.87944411239162,115.4760322528245,2196077
2014-10-07,113.05314636230469,114.5202627767171,112.94965847567255,114.30719490835205,3128900
2014-10-08,115.27511596679688,115.42121935416186,112.99226147001045,113.2114116929284,3122101
2014-10-09,113.48535919189453,115.36034452613045,113.28446582402808,115.12901011930454,2746168
2014-10-10,113.1871109008789,114.28897401117743,112.68184578270191,113.14449537054692,5324349
2014-10-13,111.71993255615234,113.62535873231549,111.65906020078685,112.91920054504433,3762148
2014-10-14,111.89039611816406,113.05922318877153,111.76255930091344,112.5539485815294,4105236
2014-10-15,110.64244842529297,111.88432242609476,108.81616084381747,111.07466651604724,7213007
2014-10-16,109.479736328125,110.47810164102191,108.77966024663903,109.45538737653166,5835216
2014-10-17,110.8250503540039,111.30597594599371,109.71101343053834,110.33195029150552,4550309
2014-10-20,102.94158935546875,103.69036301000779,101.4744733643344,101.57186912776609,24493659
2014-10-21,99.36817169189453,101.46839938530032,98.4245966257862,101.29794705260811,21913491
2014-10-22,98.49156188964844,100.69527747634724,98.07150857452076,98.86898997593023,11594701
2014-10-23,98.72895050048828,99.12464504100548,98.33933833645638,98.69241737655102,7948972
2014-10-24,98.66812133789062,98.88728133398882,98.28460106098035,98.66812133789062,6958097
2014-10-27,98.54029083251953,99.17340247756908,98.50376740290412,98.61942978815073,5218599
2014-10-28,99.5934066772461,99.5934066772461,98.49763620989144,98.61939064321048,8258484
2014-10-29,99.50821685791016,100.21437530531136,99.08208106460101,100.03784055159177,4957308
2014-10-30,100.04999542236328,100.21435566831865,99.24033951698019,99.53254630563363,4075216
2014-10-31,100.08040618896484,100.80484063333105,99.60557268400667,100.73787618650945,6085628
2014-11-03,100.05606842041016,100.16564838494679,99.45948042586204,99.98910396611095,4903857
2014-11-04,99.0151138305664,100.05609461744176,98.76552251419636,100.0439201422233,4442257
2014-11-05,98.50981903076172,99.55689170003637,98.35154116890969,99.30730043452041,4293516
2014-11-06,98.96337127685547,99.00627845062856,98.0991429263169,98.85304133936963,4254710
2014-11-07,99.33731079101562,99.42311540098886,98.58953599029348,98.93890778780506,3655561
2014-11-10,100.20761108398438,100.8082821700162,99.05530987467833,99.23306257631508,5186277
2014-11-11,100.09117126464844,100.45892473206078,99.6621190308282,100.33634676476251,3696982
2014-11-12,99.24534606933594,99.90730630177217,99.14727390118394,99.46599621922805,3533597
2014-11-13,99.77861785888672,99.78474186802563,99.17181268497596,99.29440047813834,3388726
2014-11-14,100.61830139160156,100.82056974297959,99.104370325752,99.35566987161187,5207406
2014-11-17,100.61830139160156,101.1147764753912,100.34862003919115,100.61830139160156,5019649
2014-11-18,99.22694396972656,100.97991653327927,99.22694396972656,100.9676587364037,5658965
2014-11-19,98.94498443603516,99.35564504410328,98.65691156629907,99.32500544658865,3977520
2014-11-20,98.4607925415039,98.9879071816562,97.94592591607771,98.65079329390801,4375523
2014-11-21,98.63241577148438,99.26372660905291,98.52821959695441,99.19017982094698,4264437
2014-11-24,99.38626098632812,100.43436574178335,98.71816733081558,99.01237389072486,6923474
2014-11-25,99.14727783203125,100.2137747947725,99.02469006267106,99.69278411206187,4249270
2014-11-26,99.26371002197266,99.35564838312196,98.68756426313809,99.25145222600328,4148436
2014-11-28,99.39854431152344,100.1340609002381,98.95111035238209,99.75403991992009,2516153
2014-12-01,99.0124282836914,100.1034407998937,98.89597430972282,99.07372705728743,4360146
2014-12-02,99.70502471923828,99.74179810887766,99.07371395744052,99.58243697101508,3625122
2014-12-03,100.83895111083984,100.83895111083984,99.29437081362401,99.582443726145,6724839
2014-12-04,100.55084991455078,100.82666495211029,99.91339571640877,100.52632454393428,4036932
2014-12-05,100.0727767944336,100.82668507676622,99.85212667689629,100.28117889835278,3152121
2014-12-08,99.20854949951172,100.08504553857136,99.01241497244457,100.08504553857136,2982146
2014-12-09,99.90115356445312,99.91954514960602,98.55884176551716,98.58335735721565,4038815
2014-12-10,98.3810806274414,100.10953713264719,98.08687401599069,99.91339286984255,4260149
2014-12-11,98.72433471679688,99.86437818737083,98.38722088076356,98.57109759759706,4173122
2014-12-12,95.23677825927734,98.3749698036472,95.20612887679262,98.22174245674064,9007838
2014-12-15,93.81481170654297,96.07038383273765,93.67996612572244,95.57391848297986,6799314
2014-12-16,92.80345153808594,94.93644502030823,92.245687575305,93.18346278309559,7094600
2014-12-17,93.1221923828125,93.96802939714516,92.61959329363627,92.87089283822439,5367026
2014-12-18,96.64651489257812,96.64651489257811,93.96189110935518,94.13351004585155,7638310
2014-12-19,97.15522766113281,98.31978658638204,96.53004102754214,96.53004102754214,9272685
2014-12-22,98.95113372802734,99.23920664289628,97.04492393572683,97.04492393572683,4897895
2014-12-23,99.44148254394531,99.84601923978248,99.05533743710443,99.43534875335986,4229292
2014-12-24,99.18402099609375,99.90114602154027,99.05530925801585,99.83372325808106,1954033
2014-12-26,99.50273132324219,99.96243281752558,99.3004728398239,99.45983393752083,2000161
2014-12-29,98.3810806274414,99.5027323279965,97.73137843663618,99.29434005436734,3485063
2014-12-30,98.09918212890625,98.57113188073966,97.93982094785686,98.08079053772315,2960075
2014-12-31,98.33820343017578,98.98790581899814,98.30143003822566,98.3198118428211,4196447
2015-01-02,99.33112335205078,100.09728933249946,98.68142109638109,98.87143158998735,5779673
2015-01-05,97.76818084716797,98.84693548187744,97.57204630888238,98.84693548187744,5104898
2015-01-06,95.65972137451172,98.04401503044342,95.10809104401216,97.8662622620321,6429448
2015-01-07,95.03453826904297,96.35233493279677,94.40935133311945,96.35233493279677,4918083
2015-01-08,97.10009765625,97.48010897778946,95.34099105809678,95.76390956605076,4431693
2015-01-09,97.52299499511719,98.27689346663864,96.38295149520512,97.10007657896512,4694762
2015-01-12,95.886474609375,97.6088074035888,95.46968999087039,97.45557028350017,4380230
2015-01-13,96.11326599121094,98.05012503478481,95.42065645914072,96.38908108954831,4578865
2015-01-14,95.49420166015625,95.9171200505081,94.23157049530828,94.9180461560094,4906054
2015-01-15,94.74027252197266,96.21130544529288,94.48897310231283,96.03968656803141,4443826
2015-01-16,96.31552124023438,96.61585189108058,94.28060009974033,94.28060009974033,6020776
2015-01-20,96.19910430908203,96.43201228583774,94.40934816209533,96.04586713889127,8778869
2015-01-21,93.22026062011719,94.69741822029341,92.59507378897953,93.79640647633045,12444367
2015-01-22,95.24288940429688,95.445147888884,93.01795802903276,93.12828795353933,6401625
2015-01-23,95.537109375,96.59748214269669,94.93644799836171,95.02225257384208,5057201
2015-01-26,95.83744049072266,97.73751615541127,95.47581107246012,97.00199952358555,8250953
2015-01-27,94.18866729736328,95.05901970515767,93.52670719906034,94.96708134610215,5919942
2015-01-28,92.8892593383789,94.71577844061075,92.8892593383789,94.3909321924119,4702711
2015-01-29,95.29806518554688,95.35936394919388,91.64501692113978,92.7850604449776,8703557
2015-01-30,93.96800231933594,95.15095291004701,93.80251719510322,94.33576551839485,6865526
2015-02-02,94.79546356201172,94.79546356201172,92.86473843314519,94.39093673386134,4928961
2015-02-03,97.1307144165039,97.21039497189638,94.85061790490305,94.85061790490305,5794212
2015-02-04,96.20516967773438,97.2777998669875,96.04580859621736,96.35840675452275,3847711
2015-02-05,96.78746032714844,97.20425465921075,96.3216348205222,96.40744915876539,5495266
2015-02-06,96.73193359375,97.57136995695268,96.42949612924674,97.1146204258703,3406299
2015-02-09,96.13320922851562,97.21335410474379,95.91717828299369,96.2875114173847,3198354
2015-02-10,97.86764526367188,97.86764526367189,95.71968896888083,96.74428212982555,4644868
2015-02-11,97.64544677734375,98.19477968726451,97.0097073728045,97.37386380577357,3793528
2015-02-12,97.84294128417969,98.44782605372778,97.57753517391446,97.96638896495374,3486423
2015-02-13,99.00337982177734,99.25026544199042,97.9170574792325,98.00346399832148,3877417
2015-02-17,99.3489990234375,99.62674896614487,98.58981190615009,98.60215569128921,3027647
2015-02-18,100.10816192626953,100.28098472779911,99.15146462678015,99.90447474366532,4558886
2015-02-19,101.157470703125,101.52780393761142,99.64526352712653,100.02177357950035,3665602
2015-02-20,101.00933074951172,101.43521591967544,100.04645650344285,101.00315393191109,3507238
2015-02-23,100.55255126953125,101.47221707285308,100.29948899950821,101.36729001593875,2839262
2015-02-24,101.73766326904297,101.83641353959999,99.68846708699628,100.29334204830923,4917874
2015-02-25,100.49088287353516,101.8179236426955,100.34891455345759,101.80557000496202,4188812
2015-02-26,99.29345703125,101.31178924639705,98.61450937490955,101.0649036674486,7437897
2015-02-27,99.95384979248047,100.1698807357737,98.85518433031456,99.2934131816738,4612860
2015-03-02,99.05270385742188,99.95385905690097,98.63916252958659,99.95385905690097,6190123
2015-03-03,99.39215850830078,99.83655425838441,98.75640955383622,98.92306534865256,3383182
2015-03-04,98.39845275878906,99.10208780498482,97.96639079370607,99.08974402181529,3800746
2015-03-05,99.48477935791016,99.68228974937756,98.57128025172082,98.67004037314636,3966118
2015-03-06,97.83059692382812,99.64525122176201,97.55902384938774,98.87371061001527,4749049
2015-03-09,99.23173522949219,99.46627701527935,97.64545528622794,97.64545528622794,5432819
2015-03-10,97.40471649169922,98.89841280449897,97.40471649169922,98.50955899697088,4812646
2015-03-11,96.78132629394531,98.2256377013064,96.25050417019634,97.8738152247285,5972555
2015-03-12,97.50965881347656,97.96640842711098,96.45420112851484,96.45420112851484,4777396
2015-03-13,95.22589111328125,97.2257019441253,94.682725318695,97.18867059941677,6343049
2015-03-16,96.95413970947266,96.96030667525412,95.54685979118658,95.70116200370252,3922082
2015-03-17,96.88004302978516,97.08373017473409,95.89865834741586,96.41094984053031,3464038
2015-03-18,98.6391830444336,99.18851594068207,96.16410152800198,96.81218470135664,6002785
2015-03-19,98.6391830444336,99.32430742308745,98.02195440698242,98.5712873032309,4057016
2015-03-20,100.53404998779297,100.60812253426823,98.97246791145592,99.3428010896841,9420694
2015-03-23,101.61421966552734,102.05862545505538,100.44148134443526,100.46617876445137,6202885
2015-03-24,100.60813903808594,101.77470056252739,100.5464201153844,101.71297178844154,4546021
2015-03-25,98.2626724243164,100.65751440125422,98.26267242431642,100.65751440125422,5678629
2015-03-26,99.12055206298828,99.52792623017122,98.08360590649019,98.30581358,4598216
2015-03-27,99.00337982177734,99.31199423558427,98.28122386671889,99.2440984734635,3637883
2015-03-30,100.4044418334961,100.97846223739417,99.5279839613535,99.56501531129261,4328348
2015-03-31,99.06507110595703,100.19460131838598,99.00335218098195,99.42306057358181,4451148
2015-04-01,98.25031280517578,99.13912425912481,97.76269891348512,98.89840572176979,3871037
2015-04-02,99.03418731689453,100.32419633292947,98.07131316760318,98.46016694723106,4886494
2015-04-06,100.01556396484375,100.4846571720157,97.95402457963195,98.56507618643738,3625122
2015-04-07,100.03414916992188,101.1266384698462,99.75638930435865,99.78725370084064,3292808
2015-04-08,99.8983383178711,100.94762908135957,99.37986975478304,99.81809878365323,2640418
2015-04-09,100.20072174072266,100.28096123161035,99.20081651228665,99.80570110160475,2367621
2015-04-10,100.52169036865234,100.81179384051742,99.52796185011199,100.20073237105098,2631422
2015-04-13,100.22545623779297,101.22537178589911,100.21311245275083,100.21928927096427,4046869
2015-04-14,100.17606353759766,100.44764646368789,99.24405374767387,100.25013608625089,2844388
2015-04-15,101.30561828613281,101.81791988048418,100.2995357019602,100.37977523594847,3659745
2015-04-16,100.68834686279297,101.21299202042303,100.32418070504637,100.79945074006037,3281197
2015-04-17,99.16999816894531,99.90449770711933,98.77497734647554,99.83660196397848,4512862
2015-04-20,102.55859375,102.85486433528827,99.9292095454922,100.05264741320724,10051223
2015-04-21,101.38583374023438,103.31158209857333,101.25621909346404,102.50301013209396,10129046
2015-04-22,102.06475067138672,102.45978116206145,100.54020034383822,101.46604289712138,4209941
2015-04-23,105.07687377929688,106.10764390970554,101.92901142724267,101.98456338807085,8614438
2015-04-24,104.79292297363281,105.4533497687599,104.15099707382412,105.07067283657548,4067266
2015-04-27,105.37932586669922,105.84841929408668,105.1139098362758,105.47807615580042,3314356
2015-04-28,107.34825897216797,107.82351926100533,104.94106358967313,105.44102129666682,6084268
2015-04-29,107.64449310302734,108.09506567284285,106.65692180612778,107.02726473673263,4726246
2015-04-30,105.72494506835938,107.57045392406845,105.11388347654834,107.25567267941864,5295793
2015-05-01,107.19392395019531,107.39761110953319,106.42239332251764,106.90383032565371,3464457
2015-05-04,107.37913513183594,108.81727977415345,107.21248909686331,107.68774948142138,4213288
2015-05-05,106.82974243164062,107.53955405355666,106.13845140386773,107.09515830791972,3758906
2015-05-06,105.75389099121094,108.24148939112943,105.01383304797857,107.52630584374647,3778780
2015-05-07,106.33843994140625,106.9541157533299,105.12573914462787,105.49265123755124,2585712
2015-05-08,107.38948822021484,107.7937219731774,107.11585001022905,107.55118172139987,3234860
2015-05-11,106.41934204101562,107.58229466955872,106.25764851730109,107.37084242059059,2783406
2015-05-12,106.0648422241211,106.64943023822431,105.00139726860723,106.06484222412111,3098670
2015-05-13,107.1407470703125,107.42682253890898,106.18924662204007,106.49397292875783,2570545
2015-05-14,108.241455078125,108.45912086171049,107.72527678710414,107.89940742878593,2551299
2015-05-15,107.75019836425781,108.46538199813921,107.33975093122848,108.15443216054132,3050764
2015-05-18,107.62579345703125,107.89321800247927,107.15315020186834,107.86212004758028,2061248
2015-05-19,107.88700103759766,108.05491809319686,106.92305371020736,107.56983761160241,2639058
2015-05-20,108.06110382080078,108.48399820551221,107.25263656027394,107.79368925400085,2406114
2015-05-21,107.7999496459961,108.29747733836702,107.61338172432576,107.78751244628057,2401198
2015-05-22,107.10343170166016,107.83105258532116,107.08477093825681,107.61338669134665,2980786
2015-05-26,105.80362701416016,107.04121242876899,105.18172748923352,107.03498886758966,4031493
2015-05-27,106.96662139892578,107.26513408238341,106.0275581069169,106.44422916584435,2891562
2015-05-28,106.7862548828125,106.86710163757735,106.13325728235633,106.62456137328279,1811044
2015-05-29,105.5051498413086,106.56237134813227,105.5051498413086,106.56237134813227,4280232
2015-06-01,105.8347396850586,106.36956898345494,105.11955612453647,105.85340044525654,3122833
