Date,Close,High,Low,Open,Volume
2015-02-23,72.30316162109375,72.37983172662625,72.02716561867874,72.15750128861927,5682000
2015-02-24,72.81681823730469,73.08514603655348,71.82783362083853,72.12682828987396,5643600
2015-02-25,75.63811492919922,76.13643553755782,72.72482629255434,72.76316134663179,16751600
2015-02-26,76.95272827148438,77.23885160686253,75.0117021615084,75.34422849987132,16098800
2015-02-27,76.48101806640625,76.79034590720845,76.16395540710108,76.68981096648348,7552500
2015-03-02,77.33165740966797,78.17456964346347,76.02475051146466,76.48101035814906,12363300
2015-03-03,77.1305923461914,77.67191748028566,76.98366621116999,77.30845775166425,8149700
2015-03-04,77.52498626708984,77.70285167444806,76.69753777185754,77.1847250877631,9179400
2015-03-05,76.64342498779297,77.26980967894482,76.14076791097072,76.56609449134463,9438800
2015-03-06,75.11224365234375,76.55061308494783,74.98078123859572,75.99382415620589,9677900
2015-03-09,75.56078338623047,75.97837516382585,74.86479709023817,74.86479709023817,8460300
2015-03-10,74.46268463134766,75.10453907107795,74.31575253311212,74.94214323089433,7838900
2015-03-11,73.43415069580078,74.8338519885374,73.41868695828492,74.47039810750363,9391100
2015-03-12,74.43173217773438,74.57866423832519,73.68161403673228,73.7898779024503,8765100
2015-03-13,74.50904083251953,75.0503659024114,74.04505212970969,74.42397554867848,5152800
2015-03-16,75.12771606445312,75.37517716415329,74.81065339612024,74.9575854521709,4772200
2015-03-17,74.36988067626953,75.12773379163987,74.230683406097,74.93440457750798,4530700
2015-03-18,75.01172637939453,75.19732075144319,73.72028879482735,74.24614443224746,5831000
2015-03-19,74.22294616699219,75.01946149595625,74.22294616699219,74.90346280048972,3615400
2015-03-20,75.05039978027344,75.56852063395935,74.33121490129929,74.48587590540463,10014000
2015-03-23,76.26451110839844,76.65116953967211,74.85707465455982,74.85707465455982,9232000
2015-03-24,76.83674621582031,77.20793492027926,75.83916698518749,76.14076002003718,7549900
2015-03-25,75.89331817626953,77.03009493453487,75.87011961384609,76.58156972788305,6030500
2015-03-26,75.50666046142578,75.76185645041446,74.39308225488584,75.47572707791748,10445800
2015-03-27,74.98075103759766,75.66900210287153,74.83381904615646,75.29007875118864,4642400
2015-03-30,75.6922378540039,76.03249909619659,75.29785057775872,75.34424769262561,4074500
2015-03-31,75.35198211669922,76.1175640076807,75.35198211669922,75.64584034254608,5617000
2015-04-01,74.46268463134766,75.02720266151839,74.23842202349226,74.86480682133477,7484800
2015-04-02,74.10692596435547,74.42398268001372,73.24080930949872,74.20745499128378,6614300
2015-04-06,74.45492553710938,74.87251723284385,73.81307130663207,74.04506865979715,4501300
2015-04-07,74.50904083251953,74.84930196788378,74.3157117146874,74.42397554867848,4443700
2015-04-08,74.89572143554688,75.39837847201461,74.22293968052628,74.80292720723408,4445200
2015-04-09,74.6637191772461,75.34423565294962,74.40078846849283,74.89571061444765,4790000
2015-04-10,75.63038635253906,75.74637915404882,74.67146926050546,74.93440004378533,5937800
2015-04-13,75.35198211669922,75.59170840883907,75.06585280999744,75.32878355938739,5197900
2015-04-14,75.46024322509766,75.58397082621633,74.98851957721044,75.1354516347308,4961100
2015-04-15,74.57866668701172,75.43704872191559,74.45493317930669,75.01172216410254,6604400
2015-04-16,73.9522705078125,75.35197768262233,73.85947628402569,74.52452908754158,5071700
2015-04-17,73.37228393554688,73.73574371646757,73.0474923483174,73.56561310412698,6933600
2015-04-20,74.37760162353516,74.43946837650311,73.46508766704173,73.46508766704173,4382400
2015-04-21,73.36455535888672,74.66372761380116,73.10935943918578,74.38533313775248,5981700
2015-04-22,75.66128540039062,76.82899499626974,74.42398014975885,75.01170235628524,19254300
2015-04-23,75.01172637939453,75.4138485021564,74.67146511402308,75.35198764476598,6336500
2015-04-24,76.3572769165039,76.62020761980939,74.88797424492111,75.00397291108715,7741300
2015-04-27,74.57866668701172,76.51195849536488,74.43946944081276,76.3572916107336,7282700
2015-04-28,74.8802719116211,74.92666903458482,74.06828686011983,74.44721046418205,4357400
2015-04-29,75.02716827392578,75.52982520597908,74.29251991934272,74.6869130075614,5697200
2015-04-30,74.6637191772461,75.29783854549679,74.55545532656457,74.74104965631328,8300300
2015-05-01,75.63038635253906,75.76184879420948,74.80293760211492,74.80293760211492,6280300
2015-05-04,74.33890533447266,76.27219638457277,74.27704450482086,74.67916644726982,8426300
2015-05-05,74.33890533447266,74.60183598525303,73.90585002722977,74.53996925566517,7637000
2015-05-06,74.54000854492188,74.74880739235257,74.14561531083882,74.31574595691147,6614500
2015-05-07,74.84158325195312,75.26690976265945,74.33119733904326,74.44719011474706,5018900
2015-05-08,75.96290588378906,76.67435586783223,75.62264463057775,75.93197250622998,7543100
2015-05-11,75.40613555908203,76.08665233407038,75.12774099205498,75.83919115226189,4123700
2015-05-12,75.7463607788086,76.05568860765281,74.94984560199262,75.31330535838926,4848100
2015-05-13,75.2823715209961,76.16395199280305,75.22823959377769,75.83916042949261,6526900
2015-05-14,75.56078338623047,75.68451690549085,75.22825692814187,75.5221210864158,4744000
2015-05-15,75.81592559814453,76.5892418454941,75.42926747446974,75.58392836396575,7607200
2015-05-18,75.8005142211914,75.97837969074098,75.49119220448841,75.76185191907318,4100800
2015-05-19,77.85751342773438,78.1668412393934,75.51436513681212,75.8546204196935,10809200
2015-05-20,77.41674041748047,78.08952811485335,76.8831499712903,78.0121917197996,6185100
2015-05-21,76.77490234375,77.30075808171841,76.60477167853377,77.2466261336896,4729500
2015-05-22,76.55060577392578,76.92953514198054,76.43460710819345,76.67433925735685,4559500
2015-05-26,76.14077758789062,76.7130304142638,75.8159859215658,76.44237069232645,7123100
2015-05-27,76.2954330444336,76.728488534509,75.93970214908474,76.53515934787697,8129500
2015-05-28,75.25797271728516,76.60743340068176,75.0395573572856,76.44362634408964,10204000
2015-05-29,74.82894897460938,76.2642141851116,74.758742550612,76.12380728832682,6439100
2015-06-01,75.05516815185547,75.59339563686817,74.7587502552001,74.7587502552001,4919200
2015-06-02,75.10977935791016,75.64020486834161,74.735358900048,75.11758139590201,4430300
2015-06-03,75.28915405273438,75.71817670020089,74.86013735647673,75.17994936996269,4165700
2015-06-04,75.1253433227539,75.64017047431807,74.89133585030449,75.11754723951826,4702800
2015-06-05,74.52474975585938,74.95376661608248,74.47014739360512,74.82896376716324,3959300
2015-06-08,74.35311126708984,74.91473874345132,74.29850892639963,74.88353655574137,4594600
2015-06-09,73.89288330078125,74.5403092747096,73.7056701975462,74.50910709083709,7770900
2015-06-10,74.33753967285156,74.59494739868762,73.95531720043238,74.1191242809502,4828600
2015-06-11,74.56373596191406,75.14096764217912,74.49353548662275,74.49353548662275,4203900
2015-06-12,74.15033721923828,74.53255974701605,74.10353688980092,74.43115109828605,3702400
2015-06-15,73.55751037597656,74.1035340357554,73.33909496085347,73.90072269731832,5861800
2015-06-16,73.81490325927734,73.84610545515214,73.40148457855429,73.51849132528221,3094800
2015-06-17,74.27513122558594,74.50913877733404,73.74470577659542,73.74470577659542,3941000
2015-06-18,75.01617431640625,75.37499070575014,74.32194170096963,74.64175980196543,5101000
2015-06-19,74.94595336914062,75.77279065144481,74.8679508625249,75.18776292501228,8279300
2015-06-22,75.56219482421875,75.68699766361505,74.99276513169305,75.12537000830496,3893300
2015-06-23,75.80400085449219,76.41242880208064,75.75720053581935,76.12381295077388,4541700
2015-06-24,75.38275146484375,76.01457933148531,75.38275146484375,75.46855598391953,3927100
2015-06-25,74.7197494506836,75.59339308581087,74.71194741387423,75.42958006886607,4322300
2015-06-26,75.88980865478516,75.93660897546135,74.8289577439132,74.98496278030761,6039500
2015-06-29,74.44673919677734,75.84300625368641,74.43113512283954,75.36718316916169,8412800
2015-06-30,74.15811920166016,75.11756735412385,73.74470053354196,74.82895151448938,6656000
2015-07-01,74.69635772705078,74.74315805077147,73.89292043005352,74.18153036127912,4446200
2015-07-02,75.01617431640625,75.35159054249901,74.5559552359037,74.98497211500096,3250900
2015-07-06,74.61052703857422,75.10194811918603,74.29851110354066,74.79773421911078,3852500
2015-07-07,75.41399383544922,75.49199636220882,74.29073840623478,74.82896595793525,4794400
2015-07-08,74.75875854492188,75.34378641482095,74.61055553137108,74.61055553137108,4914300
2015-07-09,75.26576232910156,75.87419018731785,75.22676405300614,75.38276905980689,5482500
2015-07-10,76.17060852050781,76.27201118045777,75.62457909078374,75.85859255369543,5179200
2015-07-13,76.77906036376953,76.84146476686529,76.20963060014073,76.44364413614412,4578700
2015-07-14,77.05207061767578,77.26268398602798,76.412440377011,76.53724918065842,5746100
2015-07-15,77.27828216552734,77.71510107617962,76.32663586628233,76.56064939768109,7572500
2015-07-16,76.33442687988281,77.30947320120646,75.82740160255243,77.30947320120646,7696200
2015-07-17,76.0536117553711,76.61523937898903,75.66359323354868,76.20961678361591,6429800
2015-07-20,76.04582214355469,76.60744985893572,75.97562165473772,76.27203363731712,4947000
2015-07-21,75.9132080078125,76.22522402849384,75.63239418432036,76.13161743692625,4206700
2015-07-22,76.11602020263672,76.6386436214338,75.99901344961377,76.21742288127759,5392600
2015-07-23,75.73380279541016,77.22367658406793,75.00057193325365,77.14567406058887,10380700
2015-07-24,74.9615478515625,75.98340027762288,74.95374581591668,75.98340027762288,5554600
2015-07-27,74.91477966308594,75.46860540722608,74.64956389829075,74.88357745833287,5818600
2015-07-28,75.9210205078125,75.99122099775478,75.13318128604007,75.25799009199712,4863000
2015-07-29,76.60743713378906,76.74784403931154,75.66359302769196,76.03801342615536,6006500
2015-07-30,77.35627746582031,77.48888234399337,76.12381742451475,76.12381742451475,5372500
2015-07-31,77.89449310302734,78.8617372894564,77.4576742997129,77.73068605178443,7647000
2015-08-03,77.55127716064453,78.14410694735741,77.23926117020564,78.00370004922041,4427300
2015-08-04,77.3328628540039,77.62927475297894,77.04424703966872,77.59027647615072,2842100
2015-08-05,77.84770202636719,78.11291177379013,77.42648129409791,77.8711021862915,3560600
2015-08-06,77.49669647216797,78.14412879185083,77.38749173766865,77.7853123854657,6740200
2015-08-07,77.16123962402344,77.55125802804847,76.79462137204654,77.44985538543705,3463700
2015-08-10,77.52790069580078,77.96471964518362,77.12228395011842,77.60590322944603,3994500
2015-08-11,77.07546997070312,77.34848773801036,76.75565782933676,76.98186932016236,3585000
2015-08-12,76.66203308105469,76.77903981774544,75.84299782663905,76.65423104495268,4167100
2015-08-13,77.51226806640625,77.86328228716829,76.4358133471455,76.49821772676827,4636400
2015-08-14,77.43426513671875,77.6604765655715,77.00524838644736,77.26266200733596,3185600
2015-08-17,78.51852416992188,78.71353341220615,77.16125555875226,77.22365994457358,5204100
2015-08-18,78.59651947021484,79.1269447986427,78.00368976168744,78.00368976168744,4257300
2015-08-19,78.86172485351562,79.47015264824732,78.15189441006494,78.3546997075029,5989000
2015-08-20,77.8165054321289,78.78374980297487,77.80090135691552,78.57314239728193,6668000
2015-08-21,75.7649917602539,77.52787704874939,75.7649917602539,77.52007501240104,10980000
2015-08-24,72.44205474853516,74.78996236572347,68.25325296687485,71.43580607636386,15074800
2015-08-25,71.14715576171875,74.47791622795474,71.0067488997733,74.47011419362208,11468800
2015-08-26,74.22052764892578,74.25952593130441,71.34999102235444,72.48884441887317,16439800
2015-08-27,75.9210205078125,75.95222270930176,74.54815339834212,74.78996302086962,10187100
2015-08-28,75.7400131225586,76.06264878747767,75.37803559846172,75.5826336785655,5606000
2015-08-31,74.77212524414062,75.44886777854417,74.63835209292276,75.36230726807567,5086600
2015-09-01,73.55238342285156,74.18977777636812,72.86777044799518,73.00154353390671,7308400
2015-09-02,75.57478332519531,75.63773752125884,74.40228994081447,75.2521475731017,6908100
2015-09-03,75.55113983154297,76.66854924551525,75.21276869873282,76.17279870361928,6313900
2015-09-04,74.63835144042969,75.21279791364043,74.2134196664742,74.79573691428836,4429100
2015-09-08,76.15707397460938,76.23576369652552,75.14196035206048,75.78722567759843,5771100
2015-09-09,75.09474182128906,76.63708306353732,74.92949161715251,76.5583933478019,5129400
2015-09-10,74.95307922363281,75.42522340384129,74.55962473951925,74.72487490241026,6210800
2015-09-11,76.65282440185547,76.66068917085944,74.96096850173069,75.12621870542095,6656300
2015-09-14,76.30657196044922,76.84954112911218,76.0390197600792,76.61346601135273,4557200
2015-09-15,77.2666244506836,77.58138336109982,76.12560238767992,76.55840489496431,5142600
2015-09-16,77.66009521484375,77.6994370849926,76.74727737493674,77.6286181165391,5198700
2015-09-17,76.99118041992188,77.880391510114,76.6370737403705,77.56562668182404,7955000
2015-09-18,76.36955261230469,76.88103887211209,75.74002274903782,76.1885608254319,10492700
2015-09-21,77.03841400146484,77.25087684971166,76.33806527447669,76.7079135692405,4543500
2015-09-22,76.48755645751953,77.18004025659677,76.10197270807669,76.42460829694487,6254500
2015-09-23,76.62921905517578,76.99906735578452,76.33806648088968,76.5190522426933,3035300
2015-09-24,76.55840301513672,76.66856983180563,75.77936452479484,76.19642547413301,4138800
2015-09-25,76.79446411132812,77.66793378274873,76.69216807908305,77.03053926714365,4825800
2015-09-28,75.5118179321289,76.9125155668106,75.37017401381044,76.33020434867542,6609800
2015-09-29,76.70792388916016,76.95186385952888,76.1806900769478,76.6921823405702,6944800
2015-09-30,77.53414916992188,77.66792227002253,76.92823183181679,77.2823385094102,5517600
2015-10-01,77.73090362548828,77.90402464082837,76.8574337780119,77.51056997092519,4456600
2015-10-02,78.52570343017578,78.54143897931523,76.43252117967356,76.58990668928462,4400800
2015-10-05,79.61158752441406,79.98143574024682,78.84828478171914,78.90336817533426,6501600
2015-10-06,80.18605041503906,80.50081530257513,79.60373927546391,79.68242899643771,7252400
2015-10-07,80.08377075195312,80.18607282108167,78.95849001703701,79.28112576791541,6497100
2015-10-08,81.01229858398438,81.42149472419148,80.08374550107216,80.14669967704874,8218900
2015-10-09,80.86280059814453,81.39789915732138,80.47721072210315,81.05165714737123,5756600
2015-10-12,81.24050903320312,81.29559244038406,80.66606864455072,80.79984177575568,3448200
2015-10-13,81.3506851196289,81.45298717579718,80.76050311672017,80.93362413148942,4697300
2015-10-14,80.91000366210938,82.57038255354398,80.60310955455898,81.95659433844318,9093000
2015-10-15,81.57099151611328,82.78282611808261,79.94995485996697,80.71325756640431,10168300
2015-10-16,82.48382568359375,82.63334035924763,81.37428678533374,82.40513596090682,7168300
2015-10-19,82.22415924072266,82.7435223120426,81.95661293390361,82.0274318961879,7064300
2015-10-20,81.712646484375,82.1139718477588,81.38214606918392,81.87790269561114,4872200
2015-10-21,80.6896743774414,82.03528846052971,80.32769684663762,81.82282560683832,7979600
2015-10-22,87.24463653564453,87.3469325836658,85.28522804965932,86.87478820286078,25286600
2015-10-23,88.59810638427734,88.81844600939884,87.42561332503233,87.48856750363846,11677300
2015-10-26,88.27547454833984,89.67617196775898,87.99218675523926,88.31482240990856,11478600
2015-10-27,87.85055541992188,88.40926031296706,87.0242982379634,88.34630612691198,10013300
2015-10-28,88.87355041503906,88.88141518649253,87.66170920690439,87.88991365554426,4390300
2015-10-29,88.6217269897461,88.88140249440339,88.04728056262833,88.65320408199214,3752600
2015-10-30,88.33055114746094,89.14893737518828,88.33055114746094,88.82630174537448,6409500
2015-11-02,88.22040557861328,88.79484602820334,87.52792752864501,88.49582264373466,5663000
2015-11-03,88.19676208496094,88.3777477927672,87.55936171303489,88.07085376332249,4584900
2015-11-04,88.44859313964844,88.55088917186148,87.59085901051847,88.28334293208555,6797100
2015-11-05,88.80270385742188,89.27484818646677,88.25186980747633,88.60597655334978,5059100
2015-11-06,89.16468048095703,89.26698252037721,88.25973969422675,88.44859622321975,4615600
2015-11-09,88.86566925048828,89.29847177552315,88.44860827380465,89.27485945299628,8423800
2015-11-10,89.09387969970703,90.48670664093665,87.15021259811003,88.73976688154755,12716500
2015-11-11,89.58961486816406,90.0460236636269,89.34567492739367,89.44797096624941,8387800
2015-11-12,88.22040557861328,89.50306562683097,88.18105771060662,89.31420906841085,5893800
2015-11-13,86.53640747070312,88.41712001722998,86.4891948388937,88.01579463592716,8602400
2015-11-16,87.39412689208984,87.39412689208984,86.24524027174375,86.4419675561244,6731800
2015-11-17,87.29972076416016,87.99219879558251,86.92200165379423,87.37841049442426,6027600
2015-11-18,88.55087280273438,88.59808542369893,87.22099461159723,87.58297805112386,5194500
2015-11-19,89.15682220458984,89.47945188163095,88.36991293889581,88.55089870796634,5323500
2015-11-20,89.6368408203125,89.84143291472185,89.07026516641263,89.20403830590523,6659400
2015-11-23,90.07749938964844,90.41587059445293,89.6368321475369,89.71552186882239,4968400
2015-11-24,89.927978515625,90.14831212148755,89.20402352389361,89.62895519390304,6047700
2015-11-25,90.02243041992188,90.4316206384067,89.66831761189204,89.92012836256927,7477200
2015-11-27,90.59339904785156,90.72028851657124,90.03824022640768,90.18099466041195,2763700
2015-11-30,90.53791809082031,90.79962961010847,90.06206576328469,90.71239042010785,7872000
2015-12-01,90.76790618896484,91.14858684282488,90.24447709696022,90.82342148737008,5321900
2015-12-02,90.18894958496094,90.62513942744268,89.97481485531524,90.49031744253266,5692200
2015-12-03,89.92723083496094,90.75996623773983,89.54655628850581,90.10170918988321,6558600
2015-12-04,92.1557846069336,92.30647156497908,89.95102578214176,90.2127433248377,7778200
2015-12-07,92.33028411865234,92.40166439697175,91.7989224774339,91.84650529583722,4810700
2015-12-08,92.41751098632812,92.67922855404876,91.41030314334614,91.95752363410043,4814200
2015-12-09,92.45716857910156,93.02818653410364,91.91787451612333,92.16372711591612,7604700
2015-12-10,92.94889068603516,93.19474938126321,92.1558113933191,92.48097680767579,5299900
2015-12-11,92.06063842773438,92.4809694513245,91.69582270818985,91.88616002910126,5736400
2015-12-14,92.20338439941406,92.84577657974529,90.92652647380015,92.13200412898072,7660700
2015-12-15,92.7347640991211,93.77369606054724,92.66338381474249,93.18681906446908,6118300
2015-12-16,93.45645141601562,94.1781564031107,92.38579569020732,93.17887490202298,6306300
2015-12-17,93.18679809570312,94.297110091667,93.17886561017603,93.8529816628533,5275900
2015-12-18,92.5206069946289,93.01231214442504,91.90993272375468,92.58404872153889,11238900
2015-12-21,93.33748626708984,93.37713659380789,92.4809593405594,92.75853583044047,3344600
2015-12-22,93.36127471923828,93.61505979491582,92.50474781980903,93.55161201331806,4092000
2015-12-23,94.21781158447266,94.25746191413012,93.38507600238232,93.59920472453216,3641900
2015-12-24,94.03540802001953,94.36849985847854,93.9798927136097,94.17816252946119,1659300
2015-12-28,94.17815399169922,94.29711708056838,93.6230009779285,93.66265130707554,2777200
2015-12-29,95.22501373291016,95.35190930183167,94.23366479088739,94.37641928056722,3213900
2015-12-30,94.71745300292969,95.16157543701094,94.5588395766762,94.88399891571015,2400800
2015-12-31,93.69436645507812,94.51916946334337,93.53575305186745,94.23366049699335,3723200
2016-01-04,93.25025177001953,93.3692148575877,91.89408709345577,92.98853418751231,9995000
2016-01-05,94.53504943847656,94.55884689990054,93.02027113308455,93.11544282663594,6314000
2016-01-06,93.90057373046875,94.59054872703797,93.43265387981555,93.58334085640597,6543800
2016-01-07,91.72754669189453,93.5595577778797,91.67202533708107,93.13922675388434,7477900
2016-01-08,91.58478546142578,93.16301131979111,91.41030707544002,91.79891417559035,6103400
2016-01-11,92.54442596435547,92.8378614345186,91.66410745243624,91.71962276171426,6392400
2016-01-12,93.13922119140625,93.3771413158872,92.13200724055686,92.81405582202076,5639700
2016-01-13,91.29927062988281,93.48023821363864,91.26754673894256,93.33748372976426,6986000
2016-01-14,92.48888397216797,92.8933499441993,89.61793554031873,91.67200744172354,9204500
2016-01-15,91.34686279296875,92.35407071790661,90.57757499837062,90.61723137878431,10201900
2016-01-19,93.18679809570312,93.35334398749067,91.96545550521424,92.49681707197166,9195300
2016-01-20,91.82270812988281,93.58334490899684,90.71239604793834,92.76647430714272,11905200
2016-01-21,93.45645141601562,93.93230378367639,91.83064266222203,92.40166066284358,9839100
2016-01-22,93.90057373046875,94.17815022625601,93.08370316398891,93.93229762294641,9016600
2016-01-25,94.53504943847656,96.67636716302174,93.74197014435943,96.63671077802994,15141500
2016-01-26,95.5105209350586,96.20050196412457,94.37641752445882,94.85226379763269,8326100
2016-01-27,95.85948944091797,96.45429886796352,95.03468630932908,95.86741587676421,7409000
2016-01-28,97.05703735351562,97.23151575827802,95.32812433015623,96.04189687204122,7460500
2016-01-29,98.16732025146484,98.61937505140725,97.35044982794723,97.36630874605366,10549900
2016-02-01,98.82559967041016,99.00007806265569,97.56460059509008,97.6121894616115,6189900
2016-02-02,98.30216217041016,98.61146256727577,97.62804607597779,98.38147492916666,7653000
2016-02-03,96.33531188964844,98.80178818638326,95.83566822234106,98.62730982959103,9327000
2016-02-04,95.69293975830078,96.15292109855544,94.1543641647154,95.99430767787648,7595000
2016-02-05,91.52134704589844,95.68501312594798,91.17239023819897,95.68501312594798,13261700
2016-02-08,92.03683471679688,92.28268730889184,89.38794729752323,90.4506764695498,11311500
2016-02-09,92.79817199707031,93.42470510961223,91.48165800219965,91.63234494276524,7525700
2016-02-10,93.2185287475586,94.00367545170184,92.99646754240405,93.59920337047663,5726300
2016-02-11,92.57613372802734,93.1868020236555,91.75133066913656,91.79098099701619,7568600
2016-02-12,93.52781677246094,93.84504961672698,92.07648059417518,92.56819180532322,8552800
2016-02-16,94.51918029785156,94.51918029785156,93.26611369642525,93.91643840527583,10835800
2016-02-17,94.09090423583984,94.69364604793508,92.56819381122243,94.51916767727225,12729000
2016-02-18,92.92506408691406,94.7412157055873,92.73472682293844,94.22571315038714,9707100
2016-02-19,92.41751098632812,93.06783563748283,91.84649303883354,92.79025914931563,10793700
2016-02-22,93.32162475585938,93.71023790681491,92.41751498346068,92.41751498346068,6223300
2016-02-23,92.71095275878906,93.70230168467279,92.67129638146825,93.06783595182173,5276700
2016-02-24,92.83783721923828,93.05197196396763,91.8385619128791,92.25096038127464,5349800
2016-02-25,93.87679290771484,93.97989103185544,92.91716774225168,93.13129647722508,6034000
2016-02-26,93.54114532470703,94.50804010143693,92.82995820714082,94.27631017928518,5193700
2016-02-29,93.64506530761719,94.58798879374343,93.26150062828034,93.33342167289827,6467700
2016-03-01,94.97151947021484,95.24321230835993,94.1085037677097,94.2203815927473,4731500
2016-03-02,94.67587280273438,94.87564464211708,94.02062141342121,94.73979515795678,4267700
2016-03-03,93.24551391601562,93.8767937156665,92.15076194499274,93.8767937156665,9132000
2016-03-04,93.63705444335938,93.85280534198108,92.6142236269034,93.26947499973004,5857400
2016-03-07,93.61306762695312,93.94868279110649,92.79000877824541,93.51717496724436,5640700
2016-03-08,94.62791442871094,95.15531496093878,92.8619322678714,92.8619322678714,6236200
2016-03-09,95.60279846191406,96.05028537270081,94.6598752595049,95.28316234140128,6428200
2016-03-10,95.8744888305664,96.57768340035447,94.81969392760841,95.81855296815772,6171200
2016-03-11,97.12908172607422,97.49666122050368,96.17816571222305,96.28204488568569,7042300
2016-03-14,98.20783233642578,98.67929092642805,97.04915207052187,97.33682399194957,7912100
2016-03-15,98.63134765625,98.89504793369858,97.65646015529636,97.72838118394252,5061400
2016-03-16,98.7032699584961,99.13477787293645,98.0240469084994,98.55144750277748,6716700
2016-03-17,98.41559600830078,98.96696210644633,98.375639204187,98.50349000355686,6108700
2016-03-18,99.15074157714844,99.18270579684358,98.08795413435334,98.63133367606763,14783800
2016-03-21,98.93500518798828,99.4863774234004,98.32770317717068,98.81514695990113,4050100
2016-03-22,98.94298553466797,99.3984650347387,98.73522113741842,98.91901389201456,3494500
2016-03-23,99.23865509033203,99.88591386125621,98.97495481456575,99.1667340621447,4143600
2016-03-24,98.51948547363281,99.08683679141666,98.0160626105,98.83912165033507,5796700
2016-03-28,98.42359161376953,99.24665064375462,98.38364090250549,99.08683560559257,4784400
2016-03-29,99.06285095214844,99.54230210023351,98.55942206458981,98.63134308990624,7188200
2016-03-30,100.54915618896484,100.76490707698144,99.56627612976148,99.80600475782637,4853700
2016-03-31,100.42929077148438,101.45212152642556,100.37335490509079,100.80486277293514,7685900
2016-04-01,101.50006103515625,101.79572551597641,99.78202830420287,100.03773598342096,5212400
2016-04-04,101.93955993652344,102.17928854943372,101.38818778476092,101.52403725023774,4239300
2016-04-05,101.78773498535156,102.10737111494652,100.99664028943192,101.35622712488119,6282200
2016-04-06,101.89960479736328,102.03545426505562,101.35622521624983,101.85965409226127,5619900
2016-04-07,102.3950424194336,102.69869948421052,101.50006248114421,101.77974790323918,4720800
2016-04-08,102.25121307373047,102.87450630649556,101.70783345047157,102.50692077311392,3625600
2016-04-11,101.93158721923828,102.8345598868072,101.84368711714657,102.56287309601684,6973700
2016-04-12,101.9715347290039,102.50692177724622,101.3961908756171,102.34710674977322,5211400
2016-04-13,101.39616394042969,102.21922269672557,100.74890532558554,102.05141513349008,4985200
2016-04-14,101.89161682128906,102.35508279230353,101.5160448388319,101.59595234441703,4834800
2016-04-15,102.10737609863281,102.31513441094057,101.4521247444299,101.54801741695437,3103800
2016-04-18,102.96241760253906,103.01036089621729,102.0274806999418,102.10738822158989,4525600
2016-04-19,102.97039031982422,103.36194748768837,102.37906132627309,103.01034712358253,4606300
2016-04-20,102.72266387939453,103.72152289768289,102.69069356267148,103.32996577299669,5006700
2016-04-21,100.51719665527344,102.8824944365587,100.36536811064501,102.7226794080938,7947600
2016-04-22,100.28547668457031,102.6028254518315,100.1736049273875,102.4190387492684,9311300
2016-04-25,101.85166931152344,101.9076051801909,99.89390781160982,99.9418511000241,6979900
2016-04-26,102.05142974853516,102.55485251033808,101.50805018647965,101.81969371948409,4082300
2016-04-27,102.52289581298828,102.73065410684846,102.1073670321642,102.23522391751065,4436200
2016-04-28,102.2192153930664,102.96237270030424,101.83565701780543,102.1712721202964,3385800
2016-04-29,101.07654571533203,102.22723331954677,100.7649021719492,102.22723331954677,6276900
2016-05-02,102.4429702758789,102.45895543296072,101.08452455837886,101.20438885028796,4830800
2016-05-03,102.6027603149414,103.07423088592886,101.78769430197134,101.80367945516566,4048400
2016-05-04,103.3459701538086,104.22495893753315,101.93957468743322,101.93957468743322,6613700
2016-05-05,103.30599975585938,103.865358397931,103.08225629903072,103.32997139815502,4519700
2016-05-06,104.3448257446289,104.3448257446289,102.75463755728524,103.38592338054087,4418400
2016-05-09,104.54459381103516,105.0799808434146,104.16103531784333,104.40075175539782,5006800
2016-05-10,105.15989685058594,105.44756877531928,104.56058135681687,104.56058135681687,4082600
2016-05-11,103.19412994384766,105.17586296674844,103.19412994384766,104.87221809432998,6890200
2016-05-12,103.97724914550781,104.31286439214038,103.21013206552084,103.67360422318662,4286800
2016-05-13,102.94642639160156,104.00921404708045,102.85053980987898,103.67359881794589,6568700
2016-05-16,103.59369659423828,103.66561153843703,102.32315047429944,102.69072387338656,4343600
2016-05-17,102.03547668457031,103.85739506375234,101.7238330721604,103.56173661413712,5826200
2016-05-18,100.85281372070312,101.85966548882561,100.46925520673918,101.524050264969,7303200
2016-05-19,100.11764526367188,100.36536036764748,99.63020153894098,100.26947379658702,6255100
2016-05-20,97.93614959716797,99.88592480016415,97.60053435301215,99.67816036954495,9735900
2016-05-23,98.13591766357422,98.8710826751427,97.8642308849369,98.0959669531261,7081600
2016-05-24,99.04686737060547,99.7021187059573,98.29572946204014,98.59938043813658,4494100
2016-05-25,98.4954833984375,99.0788136013957,98.31169067223423,98.8870343932431,5307400
2016-05-26,98.91902160644531,99.07085015049361,98.4715346512114,98.59139287382582,3716300
2016-05-27,98.48750305175781,99.63019805719404,98.3836239045552,99.30256936004817,3222800
2016-05-31,97.5365982055664,98.61537098557122,97.185003923655,98.52747089095524,7995200
2016-06-01,97.46468353271484,98.0799781001218,97.08911150863221,97.53659846674637,5057200
2016-06-02,97.537109375,97.81079927056959,97.03803755465742,97.15877677482791,4740200
2016-06-03,97.68202209472656,97.93960938482275,96.86900971543076,97.4727305023467,4643000
2016-06-06,98.20524597167969,98.34208787328632,97.56932601899759,98.03620489180702,4901700
