Date,Close,High,Low,Open,Volume
2014-05-27,70.15272521972656,70.25906686792067,69.97802585929519,70.22108901036613,1888565
2014-05-28,70.26663970947266,70.55527256418115,70.08434847407815,70.09194039648588,2148275
2014-05-29,70.50968933105469,70.53247725269239,70.17548674170176,70.3046101931154,1653504
2014-05-30,70.75277709960938,70.79834688039908,70.25906496477374,70.32742267515937,2530289
2014-06-02,70.95027160644531,71.07180320147042,70.42617951950649,70.86672395346841,1737731
2014-06-03,70.83629608154297,70.95022960503094,70.35777406721358,70.79072631918758,2913561
2014-06-04,71.28443145751953,71.39076697127628,70.56285254422973,70.79831148994799,2406937
2014-06-05,72.11994171142578,72.40857448372888,71.24645147427627,71.39836281986749,3507769
2014-06-06,72.3098373413086,72.5832741407159,72.16551790308857,72.28704942175813,2911463
2014-06-09,72.773193359375,73.28969340918331,72.21872153251806,72.47696851822124,2807621
2014-06-10,72.41617584228516,72.65923281123,72.12754303236329,72.57568520730506,2764406
2014-06-11,72.08956146240234,72.23388089909865,71.77814682649864,72.08956146240234,2162016
2014-06-12,71.14012908935547,72.0743853326205,70.98062578046667,72.04400548666088,2597209
2014-06-13,71.22366333007812,71.57306185518549,70.96541647475453,71.17049557497019,1966813
2014-06-16,71.24645233154297,71.45912943360948,70.94262963670481,71.0945409841239,1976149
2014-06-17,71.62625885009766,71.76298033218785,71.01101521989243,71.09456892517015,1945730
2014-06-18,71.54270935058594,71.64145298670043,70.8970858323627,71.55789927651085,3120091
2014-06-19,71.73257446289062,71.77055230411376,71.33000813024549,71.7249825416858,2465571
2014-06-20,72.02123260498047,72.10478631642084,71.71740976832722,71.96046682196945,3253303
2014-06-23,71.60346221923828,72.03640846122721,71.36040521306911,71.85411722620049,2346834
2014-06-24,70.65402221679688,71.54270270244271,70.58565843888493,71.51232285341597,2993593
2014-06-25,70.7983169555664,71.01099407789765,70.32739294937552,70.40334863032241,2371483
2014-06-26,70.68439483642578,71.01100553286378,70.33500229474836,70.95023976262407,1797414
2014-06-27,70.83629608154297,70.89706184308315,70.26662846410314,70.3198023044506,2119954
2014-06-30,70.6008529663086,70.80593213895611,70.33500801847636,70.77554621216323,2469347
2014-07-01,71.84654998779297,72.02124937522794,70.6996160810011,70.85912553874678,4593707
2014-07-02,71.61107635498047,71.8541334159137,71.37561121815023,71.58069042336257,2371379
2014-07-03,72.06678009033203,72.30223904900089,71.91486873181042,71.99082441107123,1595814
2014-07-07,71.68702697753906,71.97565379780724,71.4515618574239,71.94527394674793,3056632
2014-07-08,71.55786895751953,71.79333398399537,71.29202409206579,71.63382463336346,2537211
2014-07-09,71.80854797363281,72.0592030036169,71.36041176729853,71.8693137503564,1975519
2014-07-10,71.61107635498047,71.80855755768785,70.84392123805792,71.01102258754938,2916812
2014-07-11,72.08197021484375,72.14273597410454,71.45913485881938,71.57306837803358,2660983
2014-07-14,72.72000122070312,72.81114682757597,72.22628926520865,72.43896640017857,3271449
2014-07-15,72.88713073730469,73.12259588477257,72.44659245376188,72.58330787781185,4222812
2014-07-16,73.21372985839844,73.49476474295854,73.06181845286311,73.25930571141956,3320853
2014-07-17,72.28707122802734,73.18334973299002,72.27947322641867,72.45417255780653,3961318
2014-07-18,73.54032897949219,73.8897275883927,72.65164861316741,73.1453606031701,4707514
2014-07-21,73.93527221679688,74.05680371206606,73.13773773488838,73.44915839251672,3924396
2014-07-22,73.82139587402344,74.50499738778034,73.50238304995082,74.3834718768209,4024567
2014-07-23,73.37325286865234,74.28472147084663,73.36565486560642,74.24674361242187,3325049
2014-07-24,72.92508697509766,73.52514059174327,72.85672928333825,73.36563120643736,2300892
2014-07-25,72.73519134521484,73.09218793059686,72.65164373801476,72.7807671879785,2355645
2014-07-28,72.28707122802734,72.91750477430456,71.6718276065662,72.78838129576616,3469379
2014-07-29,71.23127746582031,72.43897050166474,71.162913697995,72.23389135498931,3657553
2014-07-30,71.45155334472656,72.02881907329096,70.8970755409425,72.02881907329096,2765769
2014-07-31,69.75012969970703,70.97301863563395,69.75012969970703,70.87427503138647,4309452
2014-08-01,69.55262756347656,70.1071051013428,69.07410568618384,69.68934896818848,4859920
2014-08-04,69.39313507080078,70.5324702556603,68.92980907599755,70.5324702556603,3487315
2014-08-05,69.3020248413086,70.09196187461093,68.808312675894,69.01339189815495,4497941
2014-08-06,68.78547668457031,69.1272771756572,68.49684394308396,68.63356535519837,4076803
2014-08-07,69.08934020996094,69.42354897930413,68.80830530006911,69.11212813852555,3764228
2014-08-08,70.41854095458984,70.47930671710154,69.02855073013387,69.20325001795507,3066807
2014-08-11,70.76033782958984,71.27683766632545,70.60842647045581,70.6388123893223,2949538
2014-08-12,70.57046508789062,71.04898719643533,70.29702822472284,70.5021073916989,2304773
2014-08-13,71.60346221923828,71.66422799038074,70.69958580969585,70.85149719835165,2345890
2014-08-14,71.69461059570312,71.98324346093646,71.60346497468231,71.75537636918396,2053139
2014-08-15,71.57307434082031,71.9908306127425,71.01859661877089,71.77055547687083,3627030
2014-08-18,72.35543060302734,72.46177223600279,71.8465286003064,71.86931652725839,2969782
2014-08-19,72.28673553466797,72.61489642329018,72.248577433834,72.55384224050573,2510884
2014-08-20,73.08805084228516,73.24831729814093,72.18751850041714,72.53094138532232,2698009
2014-08-21,73.2177734375,73.51541021300444,72.91250870811015,73.24830357478834,1585849
2014-08-22,72.92779541015625,73.17964011860543,72.69121882914415,73.06516580633317,1520397
2014-08-25,73.11858367919922,73.39332446309345,73.04226747336757,73.29411217406215,1243694
2014-08-26,72.8896255493164,73.29410260888838,72.85146745138036,73.17962831508028,1596967
2014-08-27,72.9354476928711,73.17965839860464,72.71413307676156,73.07281812336262,1367675
2014-08-28,72.72938537597656,72.80570159301719,72.2714880737328,72.60727698581088,992060
2014-08-29,72.67595672607422,72.93542939069505,72.37069189369632,72.76753495433739,1227855
2014-09-02,72.88200378417969,73.10331832810566,72.54620882947245,72.63779315809747,1754619
2014-09-03,72.85150146484375,73.22545466356101,72.6988690018374,73.15676639085645,1407639
2014-09-04,72.49280548095703,73.27886376851148,72.36306912839024,72.8667586233577,2644830
2014-09-05,72.96595001220703,73.11858242124437,72.11884380640015,72.49279076564139,2017476
2014-09-08,72.68359375,72.98123066305001,72.48517524855173,72.91254240284538,2120899
2014-09-09,72.08828735351562,72.71408488800093,71.98908120964457,72.53092239964604,2350086
2014-09-10,72.01200866699219,72.20279920799231,71.5846415195029,71.98911868787349,2619236
2014-09-11,72.302001953125,72.34016005628088,71.69147230263084,71.83647065172286,1604729
2014-09-12,72.11883544921875,72.48515440990921,71.94330697771602,72.31725389362403,3172432
2014-09-15,72.2332992553711,72.37066960909182,71.56171560948566,71.97382056339879,2844228
2014-09-16,72.39360046386719,72.515708871081,71.65333427667129,72.09596961875573,2347149
2014-09-17,72.91252136230469,73.24831628726112,72.42410015341348,72.62251859760367,3286973
2014-09-18,73.56123352050781,73.6451838065146,73.011757950719,73.26360270148737,2765140
2014-09-19,73.6451644897461,73.9733253754449,73.44673992427693,73.81305891046978,5652478
2014-09-22,72.27149200439453,73.51544763126266,72.16464563037555,73.12623246028637,2340121
2014-09-23,71.27172088623047,72.06541295945277,71.21830077246786,72.00435878347416,3502839
2014-09-24,71.6075210571289,71.75252551149607,71.15725788892468,71.21067801116489,2463997
2014-09-25,70.5162124633789,71.46253107664316,70.46278622763295,71.3785869053665,2374945
2014-09-26,71.2030258178711,71.24118390751826,70.40170593528042,70.53907017221132,2509730
2014-09-29,71.37857818603516,71.6075206934375,70.48567370308771,70.53909382505661,3204319
2014-09-30,71.065673828125,71.52357102215414,70.72225093260313,71.30225648794016,2688045
2014-10-01,69.95145416259766,70.85962058579491,69.67671951334695,70.78330438757246,4676466
2014-10-02,69.53934478759766,70.1117162384822,68.9135532227472,69.89802967536868,2857864
2014-10-03,69.98961639404297,70.29488120495624,69.56224932311471,70.1346208435771,2667591
2014-10-06,70.17278289794922,70.77567849056533,69.95146223321923,70.27198908128413,2509835
2014-10-07,68.52433776855469,69.72250077686388,68.48617967206555,69.57750245310503,2717100
2014-10-08,69.79119873046875,69.84461885154018,68.13513222650043,68.59302944811365,3625037
2014-10-09,68.50910949707031,69.89042960602694,68.3030507887304,69.7377971448879,2822935
2014-10-10,67.08197021484375,68.52435018790004,67.07434225851328,68.34119373445681,4877647
2014-10-13,65.37248992919922,67.53986776977678,65.2961737220345,67.17355486118686,4323612
2014-10-14,65.77698516845703,66.36461890405285,65.41066605170491,65.6319806705486,5896769
2014-10-15,64.95274353027344,65.41827478484791,63.258525142023245,64.9985295851044,8298251
2014-10-16,65.9295883178711,66.24248105000288,63.708784621893734,63.899575107553304,6305005
2014-10-17,68.73037719726562,69.27985246076226,67.83747913067754,68.09695169455831,8219164
2014-10-20,68.68461608886719,68.69987810865094,67.89855794387046,68.18855464151417,4734156
2014-10-21,70.91304779052734,70.93594387373247,69.14251303625991,69.14251303625991,4761742
2014-10-22,69.56987762451172,71.56936703172327,69.54698154212942,71.40146649908678,5510770
2014-10-23,71.4167251586914,72.11883908005031,70.66883128922261,70.8214636882571,4279872
2014-10-24,72.27149200439453,72.38596633618144,71.13437664429337,71.38622139567497,2793985
2014-10-27,71.50830078125,72.05014206752942,71.16487792521744,71.88224767047453,4323193
2014-10-28,72.63018035888672,72.79807483176953,71.85175608842842,72.04254665017075,3340677
2014-10-29,72.53858184814453,73.0651612085605,72.01963044371612,72.6835801916647,2731994
2014-10-30,72.95069885253906,73.27885980227109,71.85174778677538,72.04253832647404,2404524
2014-10-31,73.35518646240234,74.01150845531298,73.17202996111459,73.97335034194032,4191239
2014-11-03,73.00413513183594,73.45440456948224,72.82861268228619,73.45440456948224,3242080
2014-11-04,72.72174835205078,73.15674955003018,72.408855539268,73.034647272085,2822935
2014-11-05,73.80542755126953,73.94279182091336,73.03463151393416,73.50779071679098,2912722
2014-11-06,73.80542755126953,74.00384600033846,73.36279238450021,73.94279182091336,3165824
2014-11-07,73.85120391845703,74.01147035501975,73.3627827616219,73.79778380868589,2480675
2014-11-10,74.23278045654297,74.31673070067204,73.56119682525727,73.92751572479938,1917515
2014-11-11,74.011474609375,74.4846337773666,73.82831208459622,74.17936900998497,1295405
2014-11-12,74.03438568115234,74.16412201211263,73.51543425006028,73.53832422644965,1899368
2014-11-13,74.07254028320312,74.6372839014417,73.82832963270181,74.05727826265637,2536687
2014-11-14,73.86649322509766,74.26333632504941,73.7062328365747,74.1335999798875,1414037
2014-11-17,73.6680908203125,73.75966907765101,73.40098400717763,73.40098400717763,1826679
2014-11-18,74.29569244384766,74.61027329769199,73.72790203267051,73.85066918649252,2336764
2014-11-19,74.0962142944336,74.19596186219414,73.65886618677705,74.0962142944336,1415820
2014-11-20,74.21895599365234,74.33404788458269,73.54374900548783,73.76625753854022,1822483
2014-11-21,75.36988830566406,75.50799982738008,74.8941701597311,74.99391771098158,3494238
2014-11-24,75.40055847167969,75.85325689589502,75.16270559744326,75.60772263317548,2050517
2014-11-25,75.86863708496094,76.1218405753541,75.30852176141278,75.39291883140947,2925413
2014-11-26,76.02208709716797,76.12950377434893,75.86095594119548,76.06812018444508,2289773
2014-11-28,76.01438903808594,76.22922846818732,75.9146415019461,76.15250053887962,1624868
2014-12-01,74.73306274414062,75.89165738076674,74.67167914891908,75.65379825185889,3191312
2014-12-02,75.08602142333984,75.08602142333984,74.60263400474416,74.7867786688748,1768045
2014-12-03,76.7049560546875,76.77401488927647,75.30083343378398,75.30083343378398,2817480
2014-12-04,76.16020202636719,76.6128945091631,75.77656224765833,76.6128945091631,2000064
2014-12-05,76.4901123046875,76.85073853802415,76.25225937271239,76.43640397425442,1544417
2014-12-08,75.7688980102539,76.55919729731734,75.63078644180167,76.24461017696517,1645847
2014-12-09,76.20622253417969,76.27528136706658,74.77141122673366,74.80209994788319,1798988
2014-12-10,74.80977630615234,76.15251532983453,74.73304836194194,76.10647610722812,2504905
2014-12-11,75.10900115966797,75.57704400269225,74.8634730043927,74.96322054440438,2321765
2014-12-12,73.56674194335938,74.80205744075026,73.53604709945225,74.50282108888582,2479311
2014-12-15,73.51306915283203,74.67933879776176,73.17546865995256,74.44915496892568,3485112
2014-12-16,73.95043182373047,75.23946264113643,73.51307758660629,73.58980553835424,4235923
2014-12-17,74.93253326416016,75.06296952350714,73.34426012323068,73.96575884274218,5152881
2014-12-18,77.21137237548828,77.21137237548828,75.70750201445871,75.93001676614843,3835973
2014-12-19,77.61802673339844,78.0707191785639,77.06558058581918,77.23438698657996,4631677
2014-12-22,77.6563949584961,78.24719897289323,77.36482750691535,77.4722441858235,2676821
2014-12-23,78.2471694946289,78.55408119325843,77.90956908221597,77.96327740143637,1591408
2014-12-24,78.23185729980469,78.56178873951,78.22418204810403,78.52342476140942,636165
2014-12-26,77.97863006591797,78.40830894585541,77.970954816555,78.30088615577131,1076078
2014-12-29,78.00931549072266,78.20881056374559,77.63335109179393,77.81749566673876,1032234
2014-12-30,77.28041076660156,77.82518159756727,77.16531885641444,77.64870610724034,1558158
2014-12-31,76.66658782958984,77.76379860977138,76.62822385923525,77.47223120703642,1828357
2015-01-02,76.90444946289062,77.38016148308948,76.03742247596351,76.88142985187126,2232817
2015-01-05,75.43896484375,76.65126792172768,75.19343658319552,76.65126792172768,3310049
2015-01-06,75.26245880126953,76.33664987863615,74.83278605444264,75.42358991895436,4438363
2015-01-07,75.80723571777344,76.6128790909274,75.56937664676222,76.01439992854444,2738078
2015-01-08,77.18833923339844,77.34179511517259,76.45174854480246,76.45174854480246,2686367
2015-01-09,75.90699005126953,77.32645707367041,75.82258685331679,77.2573982371089,2781293
2015-01-12,75.53868865966797,76.24458448924068,74.61027811694508,76.11414821750445,2894785
2015-01-13,76.07579803466797,76.90446117617624,75.19342655273442,76.06812278309239,3590213
2015-01-14,75.72285461425781,75.93002502565652,74.94790587530647,74.94790587530647,3250891
2015-01-15,74.51054382324219,76.25993613401272,74.50286857232447,76.16019471328688,3665735
2015-01-16,75.36219024658203,75.43891816429088,74.04247129002951,74.32636335751259,5066031
2015-01-20,75.94535064697266,76.5361545857623,75.14737634791358,76.17553447820501,3987960
2015-01-21,76.15250396728516,76.35199904854616,75.30849670690313,75.56170011305764,2627837
2015-01-22,76.25991821289062,76.68959707889151,75.29314997468755,76.53614121820537,4643006
2015-01-23,78.64618682861328,79.73572259277982,77.11162768466,77.49526747064832,6170115
2015-01-26,78.17815399169922,78.63852175854524,77.69476660847054,78.58480727358514,3461302
2015-01-27,77.41852569580078,78.1090771873302,76.7049545931803,77.36481736338855,2639270
2015-01-28,76.58985137939453,78.6461611899755,76.54381830420357,77.90190147582702,3999603
2015-01-29,76.85841369628906,76.9658365058089,75.23945770474587,76.38270165470293,4751987
2015-01-30,75.00924682617188,76.53612995930601,74.84044049209007,76.16016561201118,4299172
2015-02-02,76.55150604248047,76.62823399333696,74.38010380520174,75.63077063220264,3736956
2015-02-03,77.70243835449219,77.73313322411018,76.69730571359318,76.7279944430092,2899505
2015-02-04,77.30341339111328,77.87887281560549,77.04254090808963,77.41083002760567,2585042
2015-02-05,78.5234146118164,78.64617564174992,77.36482016685298,77.49525644749508,2680493
2015-02-06,78.07073974609375,78.9224226644847,77.83288672452504,78.45437959398113,2522317
2015-02-09,77.94793701171875,78.24717347703267,77.59498608425177,77.8405142276118,2363721
2015-02-10,78.60014343261719,78.75359932689187,77.85587743322445,78.26253678109249,1785876
2015-02-11,78.59247589111328,78.88404334687573,78.16279688891585,78.4083312560008,2018735
2015-02-12,79.4134750366211,79.5746062203394,78.76128732951705,78.76896258215204,2037090
2015-02-13,80.08867645263672,80.14238479651296,79.22164927794324,79.22164927794324,2066565
2015-02-17,79.79707336425781,80.11932942389659,79.53620087316901,79.85078168416445,2410818
2015-02-18,80.27278900146484,80.52598623629633,79.84311017473486,79.97354641635687,2377882
2015-02-19,80.33417510986328,80.55668979568847,79.81242394678969,80.0042437758462,2057649
2015-02-20,80.84058380126953,80.86360340933341,79.47482535847391,80.24977994202747,3539761
2015-02-23,80.08867645263672,80.79457245549983,79.88151218899887,80.79457245549983,3226241
2015-02-24,80.4264144897461,80.61148369629227,79.8712192117572,80.06399577847728,2467249
2015-02-25,80.49580383300781,80.82738070457891,80.24904493362781,80.27217935179766,2248131
2015-02-26,79.91746520996094,80.47266032923528,79.7555304718787,80.3492808934752,1997861
2015-02-27,79.25433349609375,80.09483685121693,79.21577818309132,79.69386283015656,3141594
2015-03-02,80.642333984375,80.68088930178563,79.061565970539,79.25434255759217,3346446
2015-03-03,80.22592163085938,80.5035161535353,79.8866312087122,80.10254217356511,2606754
2015-03-04,79.46249389648438,80.47264509441537,78.97669594503037,80.47264509441537,2628886
2015-03-05,79.5241928100586,80.0716805311023,79.43166132545444,79.97914287567556,2352603
2015-03-06,78.5526123046875,79.24660783248038,78.34441488051439,78.8919027096583,2587979
2015-03-09,79.53189849853516,79.80949292498414,78.65283405439176,78.768499941451,2604342
2015-03-10,78.01283264160156,78.96129436520607,78.01283264160156,78.76081048456648,3150195
2015-03-11,77.61186981201172,78.24417566125939,77.55789361222672,78.08995442140268,2589657
2015-03-12,79.007568359375,79.09238633220829,77.87403739788402,77.87403739788402,2732099
2015-03-13,78.01283264160156,78.99984966965485,77.34197157835757,78.93815994837215,2717205
2015-03-16,79.25433349609375,79.30830970013221,78.18249209213121,78.26731624906647,2345890
2015-03-17,78.81480407714844,79.04613595491391,78.52948982457791,78.6760037163242,1940381
2015-03-18,80.07170867919922,80.39557207457476,78.02827091722618,78.63744856576146,3103519
2015-03-19,79.43941497802734,79.87895058498624,79.01530643651178,79.63219158780714,2347568
2015-03-20,81.27461242675781,81.85294199202802,79.88662147010929,79.9714456080116,10450198
2015-03-23,80.4264144897461,81.26692402314058,80.1333928741666,81.26692402314058,4217882
2015-03-24,80.24134063720703,80.83509114850028,79.9791608393156,80.27218241539475,2516443
2015-03-25,78.59886932373047,80.5112135025033,78.59115579514079,80.5112135025033,2589552
2015-03-26,78.783935546875,79.12322591480732,77.78921120062333,78.17476422953067,2913141
2015-03-27,79.39312744140625,79.46252453087284,78.66057655355652,78.73768717333017,3345397
2015-03-30,80.89678192138672,81.04328962590809,79.87120947726493,79.97145451390674,2712065
2015-03-31,80.43413543701172,80.82740213771099,80.03316137542788,80.38786658840286,2885555
2015-04-01,79.60906219482422,80.27221002050418,79.13097127273441,80.23365469909862,2779300
2015-04-02,79.8172378540039,80.20279096255163,79.27746350203708,79.7092792811159,2136213
2015-04-06,80.57290649414062,81.01243571269293,79.22347089369389,79.28515444162724,2305507
2015-04-07,80.2953109741211,80.85050613674697,80.2953109741211,80.47266661281613,1918459
2015-04-08,80.07940673828125,80.76569493318686,79.80181221912619,80.18736530475046,2187609
2015-04-09,80.49580383300781,80.68086683671908,79.7709603650206,80.08711634808638,2052090
2015-04-10,80.73482513427734,80.8890463267896,80.17191654744313,80.78880131749216,2209951
2015-04-13,79.63988494873047,80.69629926858187,79.63988494873047,80.43412561401715,2938944
2015-04-14,79.61670684814453,79.84803859437419,79.02295660031933,79.40079598416594,2293864
2015-04-15,80.03314208984375,80.3801398583181,79.80181024419417,80.00229414126281,2331520
2015-04-16,80.13339233398438,80.32616889940495,79.46253112048572,79.60133148175349,3524656
2015-04-17,78.42152404785156,79.6861417998809,77.77379736885817,79.43167554355361,7044802
2015-04-20,79.10011291503906,79.30060301268226,78.72227331274013,78.76853598624062,3193200
2015-04-21,78.13622283935547,79.40083453101546,77.89717745053993,79.18492973304245,3313091
2015-04-22,78.79935455322266,78.92272780737324,77.89715562110482,78.05909034502916,3492245
2015-04-23,79.43167877197266,79.76325565455308,78.43694812423138,78.63743819392855,3388508
2015-04-24,79.0384292602539,79.4625377395063,78.93047684295614,79.40084799926818,2832060
2015-04-27,79.06925964355469,79.63216219971268,78.96130107942419,79.33143326777008,1957268
2015-04-28,79.36997985839844,79.67070875731238,78.60658114674861,79.38540074563088,2208902
2015-04-29,78.4523696899414,79.30059264309845,78.29815462761393,78.84563630280724,2848738
2015-04-30,77.82006072998047,78.62201481252255,77.64270508484361,78.313572358658,3281833
2015-05-01,79.0384292602539,79.05385015260713,78.20563319410235,78.31359178222539,2201979
2015-05-04,79.10011291503906,79.686156145977,78.9073363483917,79.02300228838011,2499346
2015-05-05,78.29814910888672,79.33142882984278,78.09765905159146,79.05382816140681,2322185
2015-05-06,77.87403106689453,78.84562719180563,77.34968387142965,78.76851658414041,4022260
2015-05-07,77.88945770263672,78.00512361350722,77.22630401198326,77.61185704821824,4706570
2015-05-08,78.74539947509766,79.01528666124433,78.59889175666217,78.822510099711,4148654
2015-05-11,79.18494415283203,79.72471858770736,79.08469909504726,79.40856252180738,3546264
2015-05-12,78.89189910888672,78.99985149550895,78.22874538871157,78.56032224879915,2602978
2015-05-13,80.53437042236328,81.14354188484481,79.44710815347139,79.5010843562138,4837579
2015-05-14,82.07657623291016,82.18452862961885,80.58062654345578,80.85822723616974,5188335
2015-05-15,82.39273834228516,82.4467207195083,81.79898773025565,82.25394414606853,5735656
2015-05-18,82.33102416992188,82.58548421561005,82.1922238544775,82.23848651241049,3187117
2015-05-19,81.98853302001953,82.62392134243906,81.84905602219406,82.45345221216652,2624481
2015-05-20,82.31398010253906,82.58518298073014,81.82581368161368,82.07377555954272,3542068
2015-05-21,82.41471862792969,82.7556569285269,82.19775507259165,82.3527281548463,2789789
2015-05-22,82.07379913330078,82.52321621409035,82.01180864601322,82.34499588847949,1529313
2015-05-26,81.2369155883789,81.88005504981686,80.95021045673178,81.75607411716368,2288934
2015-05-27,81.65534210205078,81.81031517067355,81.19042289618248,81.47712183295319,2194008
2015-05-28,81.89558410644531,81.95757459774374,81.2214522407347,81.63212606865434,2524939
2015-05-29,80.74101257324219,81.78708095249121,80.5860394800201,81.71734554090447,2492003
2015-06-01,80.63253784179688,81.1362004194634,80.2141067490366,80.7642637373126,2257047
2015-06-02,81.01996612548828,81.46163819828615,79.93515447957378,80.56279178273667,2049992
2015-06-03,81.34539031982422,81.66308756881703,80.81848068289042,81.36088638542974,1590989
2015-06-04,80.36907958984375,81.25242998220759,80.14437107474438,80.8185028209508,2590391
2015-06-05,80.38459014892578,80.63254589482099,80.0978849230471,80.33809573367277,1671860
2015-06-08,80.01264953613281,80.52405707448564,80.00489840033151,80.40782724291792,1545046
2015-06-09,80.24510192871094,80.57829532253137,79.98939508224836,80.06688162960623,1598750
2015-06-10,81.18268585205078,81.3686572872186,80.32258889246452,80.81850031776247,2205965
2015-06-11,81.2834243774414,81.5391312402452,81.00447650967149,81.5391312402452,1711613
2015-06-12,80.62478637695312,81.20593550265528,80.34583851716107,80.92698764286322,1310824
2015-06-15,80.15211486816406,80.32258402271837,79.29201175981547,79.9506473758404,3009746
2015-06-16,80.66352844238281,80.84174874510722,79.88091801871812,79.95065343239332,1905033
2015-06-17,80.74101257324219,81.12844530629738,79.9816431762724,80.88048959732366,2799754
2015-06-18,81.77157592773438,82.07377714696518,80.82624140279427,80.82624140279427,2336660
2015-06-19,81.6243667602539,82.05054278663839,81.43839531910477,81.53137793922518,2918910
2015-06-22,81.64759063720703,82.29847499298788,81.01219614596079,82.05826427547709,2295962
2015-06-23,81.1749267578125,81.6320948294831,80.9889553550852,81.57785549569444,1897480
2015-06-24,80.66352844238281,81.56237489035317,80.66352844238281,81.1671910104385,2411342
2015-06-25,80.09012603759766,81.41514223060857,79.98164115453962,81.41514223060857,1520502
2015-06-26,80.22959899902344,80.39231701401616,79.95064497202512,80.37682094605127,2217923
2015-06-29,78.92008209228516,79.92740724117144,78.88908995268274,79.75693807154157,2243936
2015-06-30,79.0130615234375,79.90415681149223,78.70311533628802,79.55546735094907,2302885
2015-07-01,79.68717956542969,80.18309086081413,79.40822558620938,79.79565822351177,2277291
2015-07-02,79.43148803710938,80.05138037582527,79.18353234180455,79.91965449402969,1880803
2015-07-06,79.33078002929688,79.78020336085456,78.54041828119733,78.64889699530347,2373162
2015-07-07,79.68717956542969,79.79565822351177,78.30016700334328,79.3617311893705,2480151
2015-07-08,78.23818969726562,79.33850353295185,78.06772054836878,79.03630230449572,2460956
2015-07-09,78.40091705322266,79.59420734420856,78.36992491614814,79.28426116983219,2853773
2015-07-10,79.35400390625,79.55546520191025,78.71086434510643,79.02856165871586,2700212
2015-07-13,80.40782165527344,80.48530820426728,79.90415908681344,80.07463445532646,1687279
2015-07-14,80.64801788330078,80.90372468901576,80.12110820505022,80.36906387690134,1513789
2015-07-15,80.46206665039062,80.94248201068751,80.24510307450902,80.64803188634163,2869087
2015-07-16,80.25283813476562,81.2756654093753,79.8344133049034,81.2756654093753,4854781
2015-07-17,81.77932739257812,82.61618324789032,80.79524339368925,81.29890589353644,5708699
2015-07-20,82.42244720458984,82.74788934807437,81.7715567167149,81.90328256039841,4743806
2015-07-21,81.67084503173828,82.44571043996599,81.508127016555,82.1512665455655,3906565
2015-07-22,81.15943908691406,81.76382915580629,80.98121879953737,81.63985440873688,3280680
2015-07-23,80.83397674560547,81.72507802922337,80.74874528432487,81.19041725905262,2485185
2015-07-24,79.63298034667969,80.98899536583941,79.26879469600166,80.71779236200747,2940413
2015-07-27,78.75735473632812,79.07505205875138,78.54039736589161,79.03630878532942,3452282
2015-07-28,80.74101257324219,80.98896828221591,79.26876818763246,79.57871437407661,4120962
2015-07-29,81.77932739257812,82.01178700789221,80.54728771086903,80.7410040569641,2698744
2015-07-30,81.65534210205078,81.95754330640939,81.06644816182849,81.37638809816698,2320611
2015-07-31,81.399658203125,82.07379620205064,81.30667557596901,81.94981523190347,2075795
2015-08-03,81.12843322753906,81.37638889959605,80.50854094694304,81.37638889959605,2462948
2015-08-04,81.06645965576172,81.67084974835777,80.65577972550211,81.14394620105946,3016669
2015-08-05,81.92654418945312,82.34496899037434,81.5546075881304,81.74832392205818,2051670
2015-08-06,81.9730453491211,82.36822298237432,81.6708441227313,81.98079028257264,2228517
2015-08-07,81.71734619140625,82.0892828582816,81.35316065961692,81.87231928586198,1910906
2015-08-10,83.14310455322266,83.22834224412067,82.39148620959993,82.48446883545586,2324178
2015-08-11,81.64759063720703,82.49219131326868,80.98120401507848,82.22098846487556,3392598
2015-08-12,81.77932739257812,81.96529260446646,80.29933202804881,81.58561104648305,3834505
2015-08-13,81.76382446289062,82.05827454675521,81.0664518234958,81.34539963907227,2173659
2015-08-14,82.19775390625,82.29848764846768,81.70184253043483,81.87231167831457,1654133
2015-08-17,82.35272979736328,82.4069691370527,81.13619231758199,81.79482793030071,2393720
2015-08-18,82.7015609741211,83.05974727766316,82.20322077302383,82.35895286477643,3594619
2015-08-19,81.79052734375,82.5302547602215,81.60364509976964,82.14870740664338,2611265
2015-08-20,79.92176055908203,81.22212254215931,79.89061039565998,81.05081845281434,4193442
2015-08-21,76.9939956665039,79.4623486227806,76.97063460129668,79.3221884628163,7715896
2015-08-24,74.19078826904297,76.69028417690964,67.74347329178569,71.89373407590769,8065813
2015-08-25,73.13961029052734,76.72923785265775,73.04617227249791,76.58129484338433,6383044
2015-08-26,76.17640686035156,76.21533989441969,74.0506619539759,74.9616937049142,5521783
2015-08-27,77.78044128417969,78.2554267749733,76.59687833799536,77.19644579448882,5281478
2015-08-28,77.88168334960938,78.06077658037933,77.17310575834452,77.49235294849228,3625352
2015-08-31,77.29767608642578,78.16199193902295,77.16530501627221,77.56242445801242,4449272
2015-09-01,74.72030639648438,75.87272545108442,74.29983212108681,75.51454527644783,4485040
2015-09-02,76.3165512084961,76.3165512084961,75.14855419730372,75.55346265269652,4005897
2015-09-03,76.75260162353516,77.60134537617671,76.59686951089765,76.71366859537578,3277113
2015-09-04,75.21086120605469,76.07517702418818,74.79816981333077,75.77149563047243,3832407
2015-09-08,77.7181396484375,77.72592251482035,76.61243673215219,76.93947913346369,3896705
