Date,Close,High,Low,Open,Volume
2014-10-29,42.6105842590332,43.31589832560334,42.35965265391084,43.180260109580075,3318800
2014-10-30,42.6987419128418,42.73265081611581,42.23757358448146,42.46137700284022,5036900
2014-10-31,43.55326843261719,43.64821441333753,43.044627032686286,43.044627032686286,5531000
2014-11-03,44.068695068359375,44.346749688419955,43.42441282947656,43.621088133503854,4865400
2014-11-04,44.245018005371094,44.3196191571947,43.851672592499526,44.163638693685584,4208300
2014-11-05,44.52987289428711,44.746893073117164,44.16365037235467,44.65194189409539,4810500
2014-11-06,45.20126724243164,45.255523567451874,44.44847754882178,44.52986203635212,5114800
2014-11-07,45.384368896484375,45.465753371506636,44.82825458591679,45.2351666126938,4773800
2014-11-10,45.96761703491211,46.238893477610986,45.30299518317602,45.30299518317602,5954200
2014-11-11,45.77772521972656,46.191420631941966,45.52001544415296,45.974400511941084,3851500
2014-11-12,45.73702621459961,45.85231699793315,45.221601594647595,45.662425078521025,3743800
2014-11-13,45.640235900878906,46.0491975537085,45.36759306558266,45.92650853783667,4206500
2014-11-14,45.61980438232422,45.735675937341064,45.44258569803112,45.53119764029334,3135300
2014-11-17,45.36078643798828,45.667506415913536,45.054061259832835,45.59934699862239,4678900
2014-11-18,46.389991760253906,46.77850604316257,45.27216100942095,45.42211480286441,5489000
2014-11-19,46.20597457885742,46.35592841679575,45.926514208112316,46.28776899961383,3534000
2014-11-20,45.89925765991211,46.46499080475254,45.7288564861817,46.09011134268432,3215700
2014-11-21,46.06964111328125,46.56721463728761,46.001481710052346,46.492237733667075,3998900
2014-11-24,46.16508102416992,46.410453891589285,45.88562064703489,46.08328660154326,3823900
2014-11-25,46.21961212158203,46.560414464788465,46.06284595583647,46.29458905310593,4634300
2014-11-26,46.66946792602539,46.710362538067315,46.08328755234915,46.08328755234915,2981400
2014-11-28,46.76488494873047,47.282905822443226,46.66264323414866,46.89439146721606,2670000
2014-12-01,46.192344665527344,46.62175892153081,45.912889464217386,46.54678199429944,3806900
2014-12-02,45.497108459472656,46.49906808454962,45.299442495321436,46.274137311526104,5975600
2014-12-03,45.926513671875,46.20597403935712,45.667505809515816,45.667505809515816,3421500
2014-12-04,46.28095245361328,46.34911187220281,45.55163575422165,45.87880304354353,3994200
2014-12-05,46.758060455322266,46.83985485480179,46.103720860172565,46.246857159090105,3242300
2014-12-08,46.16508102416992,46.860315415690465,46.10373390714234,46.744443883808756,4039200
2014-12-09,46.751258850097656,46.80578846829,45.503926335389096,45.572085758014225,5000800
2014-12-10,46.45135498046875,47.12614208494741,46.41045516791549,46.86713420651885,5992700
2014-12-11,49.763954162597656,49.763954162597656,47.61008109324165,47.69869302092141,15149700
2014-12-12,50.779541015625,51.215767529136784,49.28001302545703,49.36180224659659,13504600
2014-12-15,50.05703353881836,51.17486444462166,49.743496109164205,51.072622734896974,11808200
2014-12-16,49.34136199951172,50.28879208159501,49.31409718848827,49.97525455517178,8597100
2014-12-17,49.06870651245117,49.859370228779184,48.707456959388416,49.368614156607265,7127800
2014-12-18,50.69774627685547,50.69774627685547,49.44359635841842,49.464043663575296,5921900
2014-12-19,49.913909912109375,50.77954551397769,49.79122086930127,50.40466088311108,9320800
2014-12-22,50.62276840209961,50.65685071020444,49.7775802034468,49.84573961942636,5466800
2014-12-23,52.14957809448242,52.63351681711885,50.16610588176188,51.18851295217916,10249400
2014-12-24,52.25862121582031,53.15152674007749,52.23817391072507,52.59942350135491,3661800
2014-12-26,52.11547088623047,52.592597078002335,52.060941287131605,52.469908080144286,2365800
2014-12-29,52.340415954589844,52.640323631756985,51.76105310570533,51.87692463543619,3430200
2014-12-30,51.836029052734375,52.415391890752076,51.815576547668236,52.17001383225962,2800700
2014-12-31,51.93827819824219,52.306345375423504,51.12717210800559,52.13594419340797,3083700
2015-01-02,51.80195236206055,52.61306354338242,51.18168964687778,51.87692928807672,3938500
2015-01-05,50.779541015625,51.73378846401836,50.622769674723784,51.174872918567004,4767900
2015-01-06,50.9090461730957,51.80194648126493,50.39784275387269,51.78149917653282,4881600
2015-01-07,52.21092224121094,52.27226937216308,51.0930908794062,51.15443801035834,5672100
2015-01-08,52.85842514038086,53.12425044961738,52.38811642393362,52.688024034448276,4083900
2015-01-09,51.57701873779297,52.851621209499754,51.53612412594294,52.694849863690635,3704100
2015-01-12,51.597469329833984,51.93145934864824,51.01128892157594,51.66563395423247,2910700
2015-01-13,51.297569274902344,51.99962125781892,50.51372285893716,51.25666945826255,5173200
2015-01-14,51.113521575927734,51.40661172797955,50.61595318770499,51.079444470014145,3263200
2015-01-15,50.97039794921875,51.87011593312255,50.85452639983087,51.74742688076152,3574500
2015-01-16,51.82239532470703,51.88374244095496,50.71138173269032,50.759093845225266,4881900
2015-01-20,51.836029052734375,52.13593152404617,51.33163793237204,51.85647635757039,2744500
2015-01-21,51.52250289916992,52.108683426842674,51.16125319728058,51.474790772509664,2549400
2015-01-22,51.8155632019043,51.94506969948317,51.208935713606564,51.78148610269796,3560200
2015-01-23,51.52250289916992,51.76788103634604,51.25667745060109,51.76788103634604,3265500
2015-01-26,51.69288635253906,51.87010499083775,51.37934888492137,51.638361940949466,2650400
2015-01-27,51.0726318359375,51.67925950144659,50.97720760991789,51.19532086942419,2795700
2015-01-28,50.28196716308594,51.495227673655805,50.15927813169034,51.495227673655805,4027700
2015-01-29,50.82726287841797,50.83408038156418,49.86620294405273,50.711391326088695,3930900
2015-01-30,50.26834487915039,50.77273088356804,50.05023159073484,50.11157351549344,6716400
2015-02-02,51.04536437988281,51.10671149355819,49.757132195230184,49.79802680419375,4247400
2015-02-03,50.977203369140625,51.283923327226255,50.6500309069834,51.20213411185935,2896200
2015-02-04,50.89542007446289,51.48841801659549,50.58188254651046,51.29075203588462,3381700
2015-02-05,50.977203369140625,51.18849910914495,50.7659076291363,51.07944508857912,4072500
2015-02-06,51.90419006347656,52.31315177345097,50.73182934804772,50.99083721764445,4493300
2015-02-09,52.074588775634766,52.12230088623147,51.542938057491476,51.55656786042052,3154300
2015-02-10,52.27225875854492,52.29952356673973,51.55657184406502,52.013245680809504,4233400
2015-02-11,54.2080192565918,54.48747967092646,52.285894270964256,52.34724139615789,7647900
2015-02-12,54.501102447509766,54.95096397347544,53.80586805310776,53.96263419683737,5921900
2015-02-13,53.89052963256836,54.68454459394554,53.78100744627894,54.520266536816685,3293800
2015-02-17,53.39084243774414,53.73309142772968,53.30185958037775,53.6509497901033,3100400
2015-02-18,53.24709701538086,53.34292631214098,52.73372354460662,53.110194289791394,3153200
2015-02-19,52.774810791015625,53.616745884649546,52.72004968102334,53.24711622566198,2459400
2015-02-20,52.795326232910156,52.856933765443365,52.2682650969507,52.76794568759596,3391100
2015-02-23,53.794700622558594,53.9863644682113,52.89800982519744,52.95961736687655,6041300
2015-02-24,55.026790618896484,55.30059084751811,53.55511895957215,53.61672649160689,6366200
2015-02-25,54.76667785644531,55.04047805798257,54.51341175612006,54.93095588844587,3085000
2015-02-26,55.88926315307617,56.012473002869186,54.51342070077169,54.691391644318344,6623600
2015-02-27,56.86808395385742,57.34038393017425,55.49224178111616,55.63598570628251,8902500
2015-03-02,57.23771667480469,57.53205098273721,56.53952588747425,56.97760412872667,6659700
2015-03-03,56.95708465576172,57.107675069051325,56.52585274504631,57.107675069051325,5729900
2015-03-04,56.82700729370117,56.99129053222262,56.33417324504877,56.66957571799809,3890500
2015-03-05,56.95021438598633,57.2240145481149,56.738021740930954,57.12133883452872,3223600
2015-03-06,56.3684196472168,57.18982053202756,56.16991456394519,56.525856514055064,4714800
2015-03-09,57.155582427978516,57.189809416558084,56.21097707746217,56.25889172809042,3257500
2015-03-10,56.621681213378906,57.0049984616266,56.347880940785195,56.60798832748101,5490200
2015-03-11,56.477935791015625,56.87494069263276,55.45118871195666,56.39579414466086,3291800
2015-03-12,57.668968200683594,57.77164396597695,56.66275510096022,56.90232840510713,4964300
2015-03-13,57.30618667602539,57.72373097057387,57.011852258922474,57.668969864529956,3643600
2015-03-16,59.393898010253906,59.47603966252068,58.182338667578996,58.18918511084441,9500400
2015-03-17,59.044803619384766,59.29806455717104,58.75046924717733,59.21592813294012,5437900
2015-03-18,59.674537658691406,59.88673037398906,58.51089311232271,58.96265909042504,6295500
2015-03-19,59.79775619506836,60.22214690959855,59.39389958857401,59.537648789437334,5781800
2015-03-20,60.39326477050781,60.79026966740798,59.83881780323569,59.87989123707791,33856200
2015-03-23,60.18104934692383,60.67388863144835,59.99623722637919,60.38640078957709,8720100
2015-03-24,60.235816955566406,60.63282700249031,59.81142636516796,60.235816955566406,3648200
2015-03-25,58.784690856933594,60.37272612952432,58.50404937106359,60.10577230688707,4646400
2015-03-26,57.799034118652344,58.784708051192816,57.74427300509253,57.846948787440375,5391400
2015-03-27,58.38080978393555,58.68883166172516,57.4978071193548,57.81952187571016,3649500
2015-03-30,58.8599739074707,59.0174107248223,57.85376114268366,58.50403729154765,4232200
2015-03-31,57.96329879760742,58.907904287114654,57.956452354423064,58.65464333465946,3562700
2015-04-01,57.675811767578125,58.11389013682679,57.26511394919578,57.99068026908147,4926200
2015-04-02,58.8463020324707,58.94213134793696,57.57998160183282,57.7784866759575,2955200
2015-04-06,60.24266052246094,60.30426282561073,58.34659845018273,58.360291332418974,6058200
2015-04-07,59.74296188354492,60.40692552660131,59.626598521152424,59.962000951349815,3906000
2015-04-08,60.01679992675781,60.53017355573134,59.4760457442289,59.578721514484926,5501400
2015-04-09,63.39821243286133,63.945807749513115,61.19412783590052,61.262576597693766,11357100
2015-04-10,62.98750686645508,63.316068220983816,61.775947642635565,63.06964851066365,5978600
2015-04-13,62.77528762817383,63.48031947063926,62.49464626804931,62.782134067875404,4520500
2015-04-14,62.960140228271484,63.36399161783507,62.35093208869745,62.5631300599401,2791600
2015-04-15,62.65895080566406,63.425590485568065,62.46044574866287,62.973819275364214,5754500
2015-04-16,61.27626419067383,62.487828684474984,60.968242151805484,62.24825540732118,7907100
2015-04-17,59.52396774291992,61.3241962770112,58.77102070542925,60.55071512740009,15435500
2015-04-20,59.633460998535156,60.386407670216954,59.46233651759362,59.90041477101956,9361100
2015-04-21,59.61293411254883,60.406954376499115,59.48972947397634,59.742990416338635,5183800
2015-04-22,59.56502151489258,59.69507782317614,59.277533570345106,59.57871440118873,3485200
2015-04-23,59.339141845703125,59.7361467739849,59.03111456791351,59.476039376516695,2942200
2015-04-24,58.853126525878906,59.688209503161154,58.75045080551428,59.66083418521439,4104100
2015-04-27,58.948970794677734,59.33913445342776,58.61356300804821,59.33913445342776,4110200
2015-04-28,58.92161178588867,58.976372900332144,58.469840425191,58.75732844255826,2366500
2015-04-29,57.888004302978516,58.75731459509024,57.662118675864654,58.41506554393812,3224500
2015-04-30,56.76542282104492,57.8400845378862,56.56691776222639,57.49783551695196,4750200
2015-05-01,57.12820816040039,57.29248623456619,56.49162474791384,56.49162474791384,2282200
2015-05-04,57.58680725097656,57.97697085053171,57.12134846358582,57.415682773587385,2410100
2015-05-05,56.909175872802734,57.682656903625954,56.72436366979416,57.504691144375165,3074000
2015-05-06,56.88179397583008,57.319872364459364,56.607993677360184,56.96393563206294,2418100
2015-05-07,57.65528106689453,58.339779212081275,56.67644851038522,56.87494837685974,4405500
2015-05-08,58.19601058959961,58.55879887224624,57.8948350573692,58.1344082837927,2258200
2015-05-11,57.668968200683594,58.49721032205226,57.634741204817026,58.27132468286816,2609200
2015-05-12,57.62104797363281,58.12073386456049,57.01184510666296,57.34724770006858,2452800
2015-05-13,57.54574966430664,58.17548660392753,57.28564229071686,57.66211307704637,2048400
2015-05-14,58.421913146972656,58.46298658509442,57.74426147448471,58.07966408902635,2430600
2015-05-15,59.18855285644531,59.257001623503534,58.52458884913757,58.70940104242539,3569700
2015-05-18,59.113250732421875,59.32544345217731,58.634104196746534,58.93527978104008,2455700
2015-05-19,58.98816680908203,59.35924865252479,58.775140382277954,59.146222225720706,2297400
2015-05-20,58.33534622192383,59.06376329130244,58.17729603353862,59.06376329130244,2131400
2015-05-21,59.88154602050781,59.9090341623576,58.07424394720684,58.23916755547859,3447400
2015-05-22,59.40735626220703,59.77843813500174,59.13935356121493,59.58602647714326,2297800
2015-05-26,58.78889465332031,59.58602945323709,58.3078602418238,59.48295027628607,3758100
2015-05-27,59.2218132019043,59.66161273971906,58.74765219530049,58.83698991702239,2166200
2015-05-28,59.13250732421875,59.60666330130122,58.77516676222683,59.331787155805834,1647500
2015-05-29,58.98816680908203,59.71658905413221,58.775140382277954,58.99504015141173,2980500
2015-06-01,59.08437728881836,59.33175993917594,58.204772978159426,59.21493933484686,1965900
2015-06-02,59.32489776611328,59.74408255794489,58.94006920337431,59.31115108021661,2777000
2015-06-03,58.974430084228516,59.8609025739965,58.87135091233466,59.352385300231155,3596100
2015-06-04,58.5827522277832,59.352404349747445,58.21854358064447,59.17373407730775,3976200
2015-06-05,57.648155212402344,58.83011847450781,57.59317895769413,58.438421834654186,2910200
2015-06-08,57.21524429321289,57.799352737819014,56.98159776967506,57.538223322406736,2580200
2015-06-09,57.840576171875,58.14981372226968,57.24272634486373,57.44887946896846,2998500
2015-06-10,58.74767303466797,58.9675728815797,57.97802619188988,58.08797349393279,3197800
2015-06-11,58.95384979248047,59.23559410149363,58.75456467496992,58.87138535815032,3018900
2015-06-12,58.4521598815918,58.89195940806229,58.35595406285287,58.76139736424455,3024200
2015-06-15,58.012386322021484,58.37659497638842,57.64817766765456,58.19105659800713,2631400
2015-06-16,59.01567077636719,59.056905598589424,57.89555684587601,58.02612417106641,2605800
2015-06-17,58.83702087402344,59.13937993859178,58.51404177163804,59.091277002672264,2881800
2015-06-18,60.335086822509766,60.61683107502593,59.02255569746245,59.03630238850801,3484300
2015-06-19,60.82981872558594,61.42080023502408,60.225095776710624,60.34878970293775,6381900
2015-06-22,60.30070114135742,61.32460901468423,60.21136865671293,61.0772211033963,2879200
2015-06-23,59.84716033935547,60.44501538654556,59.6684953537974,60.431273942589115,2515600
2015-06-24,59.201210021972656,59.75095693058668,58.967563522622264,59.68911256603295,2427600
2015-06-25,59.34552001953125,59.76470486410854,59.06377059426693,59.18059646779065,2640500
2015-06-26,59.627254486083984,59.847154266848555,59.14622535404409,59.64787451416369,14432200
2015-06-29,57.916160583496094,59.208076414865,57.90241914059458,59.10499724321809,2797000
2015-06-30,58.02613830566406,58.71332609140494,57.97116202452637,58.541529144969715,3778800
2015-07-01,58.94007873535156,59.00192834624005,58.307867395299006,58.46592285172483,2834900
2015-07-02,58.96756362915039,59.29054262549246,58.850743000676694,59.15997530965416,2811700
2015-07-06,58.6789436340332,58.9950492733635,58.22540258380274,58.362837994702915,3238300
2015-07-07,59.957115173339844,60.20450311669023,58.72017545658791,58.830127983777,4780600
2015-07-08,59.03629684448242,59.778455563626444,58.699571102232,59.58604384966962,4139400
2015-07-09,61.53763198852539,62.01178771570083,60.47248945218138,61.84686421245823,10379400
2015-07-10,63.98402786254883,64.45131556728192,62.740220178507926,63.056325796000245,7640500
2015-07-13,64.92546081542969,65.21407823384143,63.91529460816536,64.46504132283204,5749700
2015-07-14,64.82241821289062,65.14539727678965,64.61625980190047,65.11790913913588,2969000
2015-07-15,64.561279296875,65.06292860124498,64.23143215229204,64.8224139660645,3213700
2015-07-16,66.03184509277344,66.12118282417467,64.86362842691172,65.24845175348742,6651000
2015-07-17,65.79821014404297,65.98374848199252,65.36528386027727,65.73636577900149,2465200
2015-07-20,65.72947692871094,65.90814712361055,65.06290430100661,65.44085947428965,2338300
2015-07-21,65.73637390136719,65.86693599130645,65.25533939492149,65.66765094128512,2135500
2015-07-22,66.40980529785156,66.67093468291559,66.03185004318325,66.47165490444502,3641900
2015-07-23,65.61266326904297,66.56785345222968,65.42024636958013,66.5609801093999,2064700
2015-07-24,65.3583984375,65.92189193375718,65.20034301800722,65.70199216065252,2300900
2015-07-27,64.85677337646484,65.58519590513517,64.39635887476429,65.18662578000956,2589300
2015-07-28,66.12118530273438,66.32047031655975,64.87050420165683,65.1178921331073,3470800
2015-07-29,66.36856842041016,66.84272421894528,65.68138093685111,65.72261050816084,3829100
2015-07-30,66.34107208251953,66.67779243980499,66.04558129144182,66.17614857486474,2348700
2015-07-31,66.4029541015625,66.63660067587395,65.91505140096793,66.41670079331263,2892800
2015-08-03,65.90816497802734,66.17616772156633,65.32405132602287,66.05247374433101,2269300
2015-08-04,65.74324035644531,66.04560459619069,65.14539046418142,66.03873125178949,2978200
2015-08-05,66.43730163574219,66.86335986246577,66.16929887399166,66.67781626259193,2515900
2015-08-06,64.41009521484375,66.581605276255,64.35511894928264,66.43042316737458,3439500
2015-08-07,64.1008529663086,65.08353135935542,63.25561522711527,65.08353135935542,4221700
2015-08-10,64.561279296875,64.89800502895349,64.30702321518102,64.73994955850584,2420900
2015-08-11,63.87407684326172,64.66434352691486,63.5030002022103,64.16956768174681,2998000
2015-08-12,64.15582275390625,64.39633732034854,62.97385946416205,63.454888597046626,3563900
2015-08-13,63.59235382080078,64.36200597377545,63.44804502514798,64.21082383276021,3479800
2015-08-14,63.28998947143555,63.846615103020014,63.090704398748066,63.41368347369583,2829900
2015-08-17,63.95224380493164,63.97983979615539,63.014001156912784,63.255464764271295,1876700
2015-08-18,63.42794418334961,63.95225229602301,63.14508918329872,63.848773894441315,3410300
2015-08-19,63.06231689453125,63.655612460874885,62.63458679810809,62.95193289671932,3145600
2015-08-20,61.930904388427734,62.88984830081166,61.896413335313966,62.241355446845226,3406100
2015-08-21,59.06098556518555,61.365196219239415,58.99889325149859,61.14443349032768,8084000
2015-08-24,56.75677490234375,58.60566490192653,52.43810328921759,56.49462078230258,10616200
2015-08-25,55.8806266784668,60.0130320418016,55.784043300341395,57.96407488811392,10711300
2015-08-26,58.92301559448242,59.047189705092556,55.93581556549378,57.72951354076072,7096400
2015-08-27,60.6063346862793,60.91678577923683,59.274857777095725,59.52321654610195,5569900
2015-08-28,60.30970001220703,60.74433060342734,59.60602015810878,60.20621628746882,3940300
2015-08-31,59.70948791503906,60.10961680647434,59.28865807347139,59.91645004576776,3530700
2015-09-01,59.35765838623047,60.109629906201455,58.08826826817771,58.18485166957947,7100900
2015-09-02,60.59251403808594,60.751184413345825,59.27483304871542,60.00611368055658,5053200
2015-09-03,60.88918685913086,61.56527049306475,60.66152378787997,60.95127391670878,4024200
2015-09-04,60.31658172607422,60.70981554806549,59.62669745848257,60.02683159690155,5468900
2015-09-08,62.15166091918945,62.206852914735514,61.02025132748724,61.1720266835397,3969000
2015-09-09,61.35829544067383,63.51763084579978,61.18582441032644,63.51763084579978,3722700
2015-09-10,61.66185760498047,62.17927083640644,61.068556678540055,61.068556678540055,3991600
2015-09-11,62.36552047729492,62.406911836873554,61.22721071830327,61.40658204880684,3286200
2015-09-14,62.20686721801758,62.61390169951157,62.020600769469205,62.544914320915865,3022900
2015-09-15,62.72428512573242,62.945047911725936,61.689458579500325,62.4000386324357,2711400
2015-09-16,62.71735763549805,62.80014034780696,62.28272734228721,62.71045732167322,2540100
2015-09-17,61.86881637573242,62.84845069407981,61.56526563800271,62.84845069407981,3663600
2015-09-18,59.66807556152344,61.24101049970611,59.468008536803985,61.21341976692929,10782000
2015-09-21,60.88227462768555,61.01335429700708,60.0337148297274,60.0751114567437,3945700
2015-09-22,59.81986618041992,60.50975047072125,59.31625359600364,59.799170493854795,3878700
2015-09-23,60.323482513427734,61.634258421365274,59.6887849821051,61.634258421365274,2398800
2015-09-24,59.15757751464844,59.902653806620215,58.660859986667255,59.688786098884236,4286500
2015-09-25,58.860923767089844,60.58563438528094,58.50908132722711,60.109612570372484,5285900
2015-09-28,57.005123138427734,58.95059615303725,56.54290203964065,58.660846084848174,4845500
2015-09-29,56.61190414428711,57.84679767661586,56.19107429894717,57.087925997009236,4483000
2015-09-30,57.32936096191406,57.45354029594727,56.5635892792755,57.13619427861737,3888300
2015-10-01,58.384891510009766,58.481474866282554,56.98442758065624,57.6536160229735,4312700
2015-10-02,60.0958251953125,60.13032151762469,57.06723336797539,57.48116291872264,4629800
2015-10-05,60.682220458984375,61.068553970362025,60.09581987538635,60.516649706022434,5143500
2015-10-06,58.01926803588867,60.6201347701213,57.70192189245806,60.075125546599345,5513900
2015-10-07,58.25382995605469,58.64016346636887,57.49495304165281,58.57117609144124,3504500
2015-10-08,58.14344787597656,59.05409494009554,57.63983528522414,58.033069125107346,3313900
2015-10-09,58.89542007446289,59.005798817040194,57.7778056992478,58.136543191872896,3568400
2015-10-12,59.47492599487305,59.502521999002276,58.722954620100076,58.771246311476325,2100200
2015-10-13,58.73674774169922,59.63359941966413,58.61946867618979,59.10238557146357,2868300
2015-10-14,57.97095489501953,58.916097922294306,57.57772120373248,58.653938619171264,3548900
2015-10-15,60.19929504394531,60.24068641047385,58.20553018404241,58.47458459327508,3450900
2015-10-16,60.80640411376953,60.84779548906967,59.81986931638508,60.551145018152674,3714300
2015-10-19,61.027130126953125,61.08922241590068,60.55110854414253,60.58560484504634,3714000
2015-10-20,61.220314025878906,61.78601878164563,60.978855641722014,61.02714731855339,2705400
2015-10-21,60.737396240234375,61.53076400065954,60.523533855477254,61.46177138057201,3508600
2015-10-22,61.14442825317383,61.57905862155955,60.60631947650407,60.62701515816088,4298200
2015-10-23,62.06199264526367,62.199972666969245,60.59943599558244,61.74464649044031,4706600
2015-10-26,61.7308349609375,62.30343479507963,61.52386761425596,62.17925543975037,4139400
2015-10-27,65.64940643310547,66.04953541175529,61.372119708215855,61.537690501567525,13905200
2015-10-28,58.605655670166016,64.15922511034556,58.25381854791734,63.49693696662076,24357500
2015-10-29,57.86747741699219,59.85434702803273,57.79158974360394,58.88850821859892,9903300
2015-10-30,58.41937255859375,58.619439533859094,56.92232566409422,57.86056824852636,8099600
2015-11-02,59.70948791503906,59.77847529194863,57.48115932340367,58.15724824927617,6950300
2015-11-03,60.86848831176758,61.50318054414518,59.33694446938758,59.63359490069001,7044100
2015-11-04,60.35107421875,61.04785349519655,59.37143462069241,60.958170440918984,5484800
2015-11-05,59.2955436706543,60.50284099593672,59.081681257320405,60.48214531250423,3550400
2015-11-06,58.41248321533203,59.27483830684242,57.784691445679314,59.12306296859295,6129100
2015-11-09,57.59154510498047,58.205541726101664,56.87406478361871,58.13654908367486,4450700
2015-11-10,57.62602233886719,58.495277843602494,57.43975593383738,57.83298968969886,4302600
2015-11-11,56.44631576538086,57.85367993390953,56.36352778015051,57.75019626822107,6027700
2015-11-12,55.7118034362793,56.77892068340937,55.53857021992685,56.59182584922013,5764500
2015-11-13,54.859500885009766,56.023628463135175,54.769421503882164,55.55936465118238,5702300
2015-11-16,56.70962142944336,56.882854640486364,54.672402462505055,54.741694689590645,5944800
2015-11-17,57.492652893066406,58.026208986562004,56.83436335919494,56.931378844671656,4723400
2015-11-18,58.60829544067383,58.774597940087716,57.347157139574506,57.492672487394294,4606400
2015-11-19,57.3956413269043,58.712215076622975,56.71656466470104,58.587486925877855,4456000
2015-11-20,56.70271301269531,57.88069708848269,56.577984851651735,57.88069708848269,5851100
2015-11-23,56.75814437866211,57.09768006726729,55.8503985567555,56.557193174931925,4275900
2015-11-24,57.464927673339844,57.596586620801425,55.850392689527105,56.21764629385819,5154600
2015-11-25,57.79060363769531,58.206362311157626,57.44413719536699,57.464924336041356,2085300
2015-11-27,58.33109664916992,59.037885940603054,57.83218407325999,57.83218407325999,2346600
2015-11-30,58.227142333984375,58.56667792569601,58.04697832573305,58.27564741851461,3861800
2015-12-01,58.19944381713867,58.684500111031994,57.76289791062821,58.50433604263393,2978800
2015-12-02,57.72823715209961,58.27565476749281,57.53421678951131,58.23408048598343,2771700
2015-12-03,56.7789421081543,58.33804164363089,56.64728312231612,57.92227753817563,4316000
2015-12-04,58.6359977722168,58.71222083218091,56.82051124154552,56.834367576693666,4702700
2015-12-07,58.80923843383789,58.98939724671855,58.157879580108194,58.52513330430544,5867000
2015-12-08,57.97078323364258,58.82308795009298,57.81833711221964,58.38654201873983,5106100
2015-12-09,57.749046325683594,58.20638474340736,57.06997479754033,57.54810036394965,4238400
2015-12-10,57.80446243286133,58.2202211240431,57.340198649152654,57.81139324226762,2692700
2015-12-11,56.619571685791016,57.43723308117404,56.14837689376248,56.875958875471234,4209100
2015-12-14,57.20854568481445,57.43721483920204,56.231512922722544,56.681920421366804,3980300
2015-12-15,56.8967170715332,58.17864179425165,56.84821198321385,57.79060108769682,4488900
2015-12-16,58.698360443115234,58.871593712733684,57.13926101654922,57.46494040929747,4816400
2015-12-17,57.749046325683594,59.12105629219449,57.71440284009447,58.97554096473522,3797600
2015-12-18,57.17391586303711,57.81834390599035,56.91752869354891,57.326362002372775,8529900
2015-12-21,58.82307434082031,58.91315371597508,57.31248038468462,57.52036237246768,4895800
2015-12-22,59.59917068481445,59.827834564145505,58.36575075188564,58.906237663019894,4992600
2015-12-23,59.62688064575195,59.93869834908951,59.39128070086642,59.8070394008694,3559100
2015-12-24,59.91099548339844,60.250531223787355,59.54374178447532,59.84170323039295,1367000
2015-12-28,59.48137664794922,59.87635360263694,59.190346005541585,59.585317673569136,2133400
2015-12-29,60.160430908203125,60.3198077927009,59.7446722480526,59.876331183652574,3569700
2015-12-30,59.862483978271484,60.28517354907708,59.82783521214271,60.16044539233675,2184400
2015-12-31,59.01017379760742,59.61995290320316,58.74685588762144,59.53679904426144,2528700
2016-01-04,57.54808807373047,58.04699539561613,56.90366016880314,57.998490296822,6347600
2016-01-05,56.03749084472656,57.56887206467125,56.00977289169683,57.36792087019991,7603100
2016-01-06,55.17825698852539,56.30774124594848,55.039672492887284,55.8088286029959,11659200
2016-01-07,56.24537658691406,57.09768659768805,54.76250022518226,57.09768659768805,11362000
2016-01-08,56.1622200012207,57.513437194130006,56.072135330587365,56.7373503553011,9767900
2016-01-11,56.14144515991211,57.06304757850625,55.337645402387075,56.66114505641337,5354800
2016-01-12,56.695770263671875,56.80664206643568,55.99590654703631,56.529467846184694,4143800
2016-01-13,55.386131286621094,56.95216124467678,55.171323762371735,56.702704958025116,5080500
2016-01-14,56.730438232421875,57.33328668243215,55.28220521673974,55.43465135382842,5895200
2016-01-15,55.386131286621094,55.95433609807013,54.70705466481182,55.07431357163597,7606700
2016-01-19,55.9196891784668,56.571047869151144,55.33762801487072,56.07213527940646,6292100
2016-01-20,55.05353546142578,55.587096935908825,53.35585139532941,54.88030217767471,5386600
2016-01-21,54.72785949707031,55.379213027245065,54.4160364247587,55.05353361882764,4449300
2016-01-22,56.016700744628906,56.189933993275076,55.1643961218189,55.87118545016523,3449200
2016-01-25,54.5407600402832,56.08600307667316,54.436819024862054,55.864264710882544,3405800
2016-01-26,55.04660415649414,55.296060481835205,54.60312741958995,54.60312741958995,3559400
2016-01-27,54.360599517822266,55.75339652748538,54.02799459073436,55.42079160039747,3474000
2016-01-28,53.77853775024414,54.693209221190465,53.092535468699396,54.63777330497312,4435700
2016-01-29,55.24062728881836,55.25448362461545,53.452858631374475,54.450683981884545,4906800
2016-02-01,55.483131408691406,55.926607996335775,54.2704989578949,54.66547045897373,4964100
2016-02-02,54.04876708984375,54.94265117995943,53.84781591113633,54.80406142568263,4313200
2016-02-03,53.22418975830078,54.53383289532841,52.69756440830979,54.34674328432161,4465400
2016-02-04,53.48750305175781,53.584513254429446,52.04620105969413,53.18954163307791,5420900
2016-02-05,52.10857391357422,53.626099295489716,51.824474053973184,53.071750627333536,6224200
2016-02-08,50.52174377441406,51.40176629221173,49.54470578017383,51.40176629221173,8962600
2016-02-09,51.92147445678711,52.44810506325553,49.98819058277171,50.272295675294046,7227400
2016-02-10,52.66984176635742,53.70924132469368,51.969977916813,52.42731626007753,4141100
2016-02-11,52.33723068237305,52.74606391735759,51.19389013051457,51.866036012556314,5069300
2016-02-12,53.411285400390625,53.432072547829996,52.55204453738958,53.07174437001405,4213500
