Date,Close,High,Low,Open,Volume
2015-03-13,28.860782623291016,29.338059300825286,28.643839180518263,29.244049464142396,17438400
2015-03-16,29.13557243347168,29.178959456914658,28.918629040502054,28.92585929154758,15238800
2015-03-17,29.294662475585938,29.453755582763115,29.157265638486937,29.410365801191645,21661800
2015-03-18,29.3597412109375,29.497140785291908,28.78122467271604,29.272964419850393,26247500
2015-03-19,28.94032096862793,29.30189418998722,28.8969311889743,29.272967670218137,16057600
2015-03-20,29.395912170410156,29.403142423069667,28.93309600122133,28.97648579293496,31608500
2015-03-23,29.37421989440918,29.605626631215667,29.287443057753222,29.388683160282824,17060500
2015-03-24,29.265737533569336,29.641774016277974,29.265737533569336,29.583920976514445,13485700
2015-03-25,29.25127601623535,29.43206263838936,29.09941591568637,29.352516083268007,22811300
2015-03-26,29.17896270751953,29.330825582242564,29.092185892381522,29.171732455668536,17359600
2015-03-27,28.983713150024414,29.272970095930347,28.904166593360166,29.272970095930347,14384400
2015-03-30,29.294662475585938,29.366978778205056,28.882469205704055,29.00540554086411,12561400
2015-03-31,29.323598861694336,29.576701868132975,29.178968966384517,29.294672330915212,16604800
2015-04-01,29.417600631713867,29.511610451645545,29.092184146246556,29.497147190226435,14300700
2015-04-02,29.417600631713867,29.55499747731782,29.272970776107833,29.45375740596911,14343100
2015-04-06,29.771949768066406,30.090136097092152,29.352526096058657,29.482692729099032,19843400
2015-04-07,29.656238555908203,29.916571753123982,29.627314790672674,29.68516507972888,9773400
2015-04-08,29.56946563720703,29.714095516772414,29.460995296472127,29.63454894508218,8954700
2015-04-09,29.685161590576172,29.706857860184098,29.381441401913374,29.50437497582408,12710900
2015-04-10,29.56224250793457,29.7647227329646,29.54054622769123,29.714102676707093,8720000
2015-04-13,29.432069778442383,29.627319708765427,29.432069778442383,29.627319708765427,9616300
2015-04-14,29.294662475585938,29.395905299252703,29.157265638486937,29.352515517681233,11209700
2015-04-15,29.21512222290039,29.51161220312582,29.157269173790443,29.352519076658687,11189100
2015-04-16,29.3597412109375,29.547760809974758,29.142797853927508,29.222344395167543,13121000
2015-04-17,29.142799377441406,29.403132522896755,28.998169545679037,29.26573569994403,15330300
2015-04-20,29.403141021728516,29.576697421725893,29.22235436941622,29.22958462173114,13023700
2015-04-21,29.489912033081055,29.64177488763212,29.316358425858194,29.410365480360223,19673100
2015-04-22,29.87318229675293,30.06119916912788,29.699625926527272,30.053968918053236,26887200
2015-04-23,29.61284828186035,29.94549499356961,29.591152012081164,29.815328409233842,17408800
2015-04-24,29.56946563720703,29.735789033202295,29.511615340532185,29.677938736527445,11623300
2015-04-27,29.526079177856445,29.757485886221655,29.489919638323613,29.64901278479428,10044600
2015-04-28,29.482681274414062,29.627311116998737,29.359744942712407,29.61284785688179,12174800
2015-04-29,29.280200958251953,29.468217821371745,29.215117667444183,29.403134530563975,11371400
2015-04-30,29.330821990966797,29.345285251483112,29.128339102323228,29.215118665421134,12700800
2015-05-01,29.58392906188965,29.598392325783387,29.287439048531883,29.345292104106825,10848300
2015-05-04,29.620084762573242,29.721324847553305,29.48268789846965,29.562234467692676,10204800
2015-05-05,29.46822166442871,29.75024837518091,29.417601627041655,29.75024837518091,11721300
2015-05-06,29.403141021728516,29.7140942843925,29.20789110620099,29.67793750564712,11906900
2015-05-07,29.432069778442383,29.583929915831774,29.29467014677861,29.309133411089828,13834700
2015-05-08,29.63454246520996,29.771939303531926,29.54053265026077,29.64900572586252,11144400
2015-05-11,29.605627059936523,29.931043650341117,29.562240020273208,29.634553592102698,10113500
2015-05-12,29.424837112426758,29.620087045041938,29.301903502216625,29.482690170350796,12384500
2015-05-13,29.685161590576172,29.909337985959297,29.44652469356752,29.468218204590627,13183700
2015-05-14,30.010581970214844,30.082895522130688,29.83702558359757,29.86595210779798,9961000
2015-05-15,30.025043487548828,30.14797707037908,29.95996019117251,29.97442345243225,8479000
2015-05-18,29.88040542602539,30.003341733672677,29.82978540481305,30.003341733672677,11511700
2015-05-19,29.87318229675293,29.93103258110487,29.743015708729917,29.81532925381607,9072000
2015-05-20,29.9021053314209,30.07566169741988,29.873181569241776,29.916568591802882,10965200
2015-05-21,29.815326690673828,29.880409979090302,29.69962337333173,29.83702020061776,9270900
2015-05-22,29.80086898803711,29.822565260611345,29.677935397318972,29.735785687484803,11909500
2015-05-26,29.641780853271484,29.779177716523844,29.460994200188452,29.73578792669317,15194300
2015-05-27,29.73578453063965,29.79363757713995,29.526074133538764,29.60561793459905,9863100
2015-05-28,29.750253677368164,29.86595703467177,29.562236756219427,29.79364347082663,9395200
2015-05-29,29.620084762573242,29.779177901019295,29.48268789846965,29.779177901019295,19628600
2015-06-01,29.605627059936523,29.945506916424204,29.562240020273208,29.90935013050946,12684100
2015-06-02,29.641780853271484,29.764714453246953,29.41760441035778,29.533307757987505,11878600
2015-06-03,29.555004119873047,29.800874102087633,29.48992080815196,29.721327525696786,8153800
2015-06-04,29.35251808166504,29.634544790052825,29.30912829630341,29.439294893803176,10145800
2015-06-05,28.998180389404297,29.30190342553945,28.98371988354676,29.272976896653127,15975600
2015-06-08,29.041566848754883,29.113880404083456,28.94032676786076,28.998177060406555,14339300
2015-06-09,29.070497512817383,29.229587908905522,29.00541420032224,29.048801236261866,10772700
2015-06-10,29.164499282836914,29.316359383765132,29.128339751447864,29.157266273125128,11979900
2015-06-11,29.23741340637207,29.34678140613742,29.186375748173244,29.244706089739772,11944900
2015-06-12,29.135343551635742,29.25200147529352,29.04785080422849,29.193673904136777,15568600
2015-06-15,28.865564346313477,29.06242505753027,28.850981762370363,29.040552572287346,11364800
2015-06-16,29.22283363342285,29.28116119370768,28.872857146338802,28.894732415121414,12517400
2015-06-17,29.361370086669922,29.397825167044843,29.17179921856938,29.222839668707486,13898400
2015-06-18,29.6384220123291,29.704042243656172,29.281155690361,29.281155690361,16314600
2015-06-19,29.456134796142578,29.638412851115383,29.456134796142575,29.594665116638648,23550600
2015-06-22,29.514480590820312,29.75508910731588,29.49989800363778,29.53635308092205,8775900
2015-06-23,29.44156265258789,29.54363795453515,29.390525001614257,29.478017720234284,11094900
2015-06-24,29.303024291992188,29.492595060199882,29.30302429199219,29.43426473726124,10385100
2015-06-25,29.179079055786133,29.412394805068985,29.17907905578613,29.368647059074778,10607600
2015-06-26,29.16450309753418,29.419691387100098,29.16450309753418,29.237413242740512,16215600
2015-06-29,28.72704315185547,29.149927095982893,28.72704315185547,29.018686579894702,15500800
2015-06-30,28.603076934814453,28.880140404440795,28.522874131921867,28.880140404440795,14621300
2015-07-01,28.799942016601562,28.872852149675893,28.63953638622608,28.712449300643705,11177400
2015-07-02,28.79266357421875,29.02597943051942,28.690585453410854,28.894738913682243,8975900
2015-07-06,28.74161720275879,28.872857692562203,28.595796908616173,28.66870705568748,10252600
2015-07-07,29.346786499023438,29.441571929846365,28.727041809718408,28.792662064696703,20335000
2015-07-08,29.062421798706055,29.33219261804501,29.047839216398117,29.157207193036083,11383700
2015-07-09,29.10616683959961,29.58738371297728,29.091587038597126,29.499888218903237,13392000
2015-07-10,29.448854446411133,29.543639853458814,29.28115889938434,29.36136172216749,13360400
2015-07-13,29.645713806152344,29.725916625267505,29.52176601758777,29.572803669507703,9854200
2015-07-14,30.01756477355957,30.083185019614742,29.776959058919847,29.82070681673792,19531000
2015-07-15,29.988391876220703,30.156087383753313,29.966516614303995,30.002974457050872,11252100
2015-07-16,30.24358558654785,30.331078306094675,30.148800184588474,30.199837836102738,10483700
2015-07-17,30.07589340209961,30.12693105930477,29.930070332366142,30.119641157422766,9608300
2015-07-20,30.170673370361328,30.28733124882857,30.05401549189409,30.148798105975263,10024200
2015-07-21,30.032146453857422,30.27275494258529,29.966526209781076,30.170679625431816,13653800
2015-07-22,29.82070541381836,30.323792089010986,29.59467951440754,29.7550851708503,15528600
2015-07-23,29.77695083618164,29.90819129205067,29.514469924443578,29.886318809853535,13522200
2015-07-24,29.48530387878418,29.76966004555808,29.463431397241198,29.718619619719412,10912500
2015-07-27,29.558223724365234,29.58738889416383,29.281160173965908,29.368652902018027,10945700
2015-07-28,29.565505981445312,29.696746430260724,29.485303175908896,29.63841888708885,11021800
2015-07-29,29.59467315673828,29.682165868118844,29.52176302747834,29.55092541037643,8479900
2015-07-30,29.57280731201172,29.711337701236793,29.44885672683663,29.56551462864295,9095500
2015-07-31,29.951940536499023,30.054015833650695,29.72591467756086,29.806117491420956,15309500
2015-08-03,30.287322998046875,30.294612896627527,29.776943875784948,29.7842337743656,14672600
2015-08-04,30.51335906982422,30.527941654568664,30.14151289354363,30.265460691855946,17559900
2015-08-05,30.71021842956543,30.783131350053267,30.491485230788964,30.56439536993328,15329200
2015-08-06,30.56439781188965,30.805006296707752,30.520652837445446,30.622728152940248,11378900
2015-08-07,30.455028533935547,30.600851585776038,30.280040315458276,30.48419370057232,10886700
2015-08-10,30.389404296875,30.6154301365235,30.316494171229937,30.54251722953543,9501900
2015-08-11,30.24358558654785,30.30920582154382,30.017559714596533,30.185258033964438,11254900
2015-08-12,30.083179473876953,30.08317947387695,29.784243470587693,29.98839685475981,9602200
2015-08-13,29.966524124145508,30.17067752558741,29.900903884636254,30.097764603164016,10270900
2015-08-14,30.07589340209961,30.075893402099613,29.864450090053268,29.900905162150707,9904800
2015-08-17,30.1487979888916,30.221710900989976,29.87173726694739,29.915482232863212,8272800
2015-08-18,30.112335205078125,30.28003068790564,30.032132412999207,30.09775262639628,11199400
2015-08-19,29.73320960998535,30.068603504826857,29.73320960998535,29.995690579277085,15796500
2015-08-20,29.565505981445312,29.762366654668433,29.470720594780186,29.543633500423727,14218000
2015-08-21,28.82181167602539,29.507179097675913,28.8072290945708,29.281153257144332,28036200
2015-08-24,27.983341217041016,28.39164247620532,26.65635656206957,27.698987759739097,44065300
2015-08-25,27.69899559020996,28.639548957637924,27.655247822356177,28.53018371002024,31363700
2015-08-26,28.23851776123047,28.31143065672073,27.62606334582513,28.253100340328523,23523300
2015-08-27,28.63224220275879,28.712445005950112,28.14373548393112,28.479129277398737,18871600
2015-08-28,28.76349449157715,28.77807707828409,28.4718483201264,28.515596080247217,14503900
2015-08-31,28.66870880126953,28.763494223308594,28.479140738535406,28.544760987432603,12673300
2015-09-01,28.253108978271484,28.457259585374906,28.099996022943916,28.194778644045694,23703200
2015-09-02,28.362485885620117,28.486433712822258,28.11458744987154,28.457268536535533,14054800
2015-09-03,28.55204963684082,28.683290128874813,28.318733824634585,28.362481582427208,13311600
2015-09-04,28.085405349731445,28.28226599902506,27.983330075581264,28.202063203237742,15450500
2015-09-08,28.362485885620117,28.457268536535533,28.143749844813968,28.340610612732924,15273900
2015-09-09,27.925010681152344,28.588503003999204,27.852100537195255,28.52288276190034,13764600
2015-09-10,28.01249885559082,28.18019716584457,27.888551074747816,27.932298822815305,14952500
2015-09-11,28.041919708251953,28.086043670319814,27.82864454012358,27.953666173236005,11802300
2015-09-14,28.01985740661621,28.1081109494586,27.83600006718844,28.1081109494586,8950000
2015-09-15,28.31403160095215,28.409638207465715,27.887481206845848,27.997796737856923,13019800
2015-09-16,28.792051315307617,28.821466348121906,28.291959286751652,28.43904286714149,22233400
2015-09-17,28.961206436157227,29.130354837433458,28.711160363522772,28.792058034881,21232500
2015-09-18,28.667030334472656,28.90236745777375,28.468464110667394,28.578779614594698,27527300
2015-09-21,28.821474075317383,28.909727613739907,28.637616745097457,28.718514419264658,12935800
2015-09-22,28.52730369567871,28.674390119217758,28.3728642134108,28.446406022460227,15021300
2015-09-23,28.505239486694336,28.59349302587165,28.35080000129441,28.527304274208788,8910800
2015-09-24,28.792051315307617,28.82882221040508,28.32137431956594,28.328730181849114,19385700
2015-09-25,29.137718200683594,29.47601792831746,28.924445761743627,28.997987595110356,22511300
2015-09-28,29.07152557373047,29.284800789832268,28.924441926499597,29.06417251354522,19323100
2015-09-29,29.16712760925293,29.203898515287246,28.92443738507419,29.064167950180718,14166900
2015-09-30,29.505414962768555,29.58631261334155,29.270077873159508,29.32891354828147,19752600
2015-10-01,29.27008628845215,29.76282539022558,29.12299986379858,29.578968060768666,19606600
2015-10-02,29.70398712158203,29.703987121582035,28.946495887667314,29.0935822995622,15537300
2015-10-05,30.159955978393555,30.189373825279123,29.73340842031403,29.748117343756814,15664000
2015-10-06,30.123186111450195,30.402650055621145,30.101124128245253,30.18202180725056,14579400
2015-10-07,30.53502082824707,30.601209568697882,30.226139104330006,30.255556945739208,14329700
2015-10-08,30.873329162597656,30.880685028427564,30.343819040476877,30.343819040476877,11960200
2015-10-09,30.90274429321289,30.976286112389733,30.72623999957167,30.75565784941864,13931200
2015-10-12,30.888031005859375,31.10130617896738,30.74830044698181,30.763009369827895,12299100
2015-10-13,30.630638122558594,30.821848547710868,30.549740433110834,30.74095085826311,12903600
2015-10-14,30.652685165405273,30.858604416020516,30.564434458775793,30.564434458775793,14180000
2015-10-15,30.829191207885742,30.910088870043197,30.593854084576677,30.792420308388664,11801600
2015-10-16,30.90274429321289,31.04247487182512,30.799784624189087,31.005703962236698,20384200
2015-10-19,30.880678176879883,30.93215800450406,30.740944811522652,30.81448942630019,15553800
2015-10-20,31.101299285888672,31.182196940892464,30.888024160049504,30.888024160049504,16199300
2015-10-21,31.027767181396484,31.270460244129065,30.674761385509655,30.84390982069872,19254900
2015-10-22,31.799968719482422,32.24857830014419,31.189560966473564,31.211622950891535,35920200
2015-10-23,31.46902084350586,31.851444421301565,31.43960299780461,31.851444421301565,18796100
2015-10-26,31.321931838989258,31.54256005268482,31.226325251059865,31.446953464755428,14788600
2015-10-27,31.336637496948242,31.454306052360145,31.241030918976183,31.255739839082626,30166600
2015-10-28,31.424901962280273,31.505799655543107,31.04247828850017,31.43961088882269,13667300
2015-10-29,31.46902084350586,31.549918516464206,31.138077092967247,31.37341424769689,9427400
2015-10-30,31.14542007446289,31.520490472198034,31.14542007446289,31.476363717923526,15356200
2015-11-02,31.064544677734375,31.152795436084016,30.814498524542877,31.123377581487127,16252200
2015-11-03,31.005704879760742,31.123373477190093,30.748305699584243,31.020413805119496,9693100
2015-11-04,30.865970611572266,31.17484959090347,30.80713491716233,31.086598854728887,10488500
2015-11-05,31.13072395324707,31.145430070619245,30.87332201219127,30.888030935003616,9625100
2015-11-06,30.858617782592773,31.049831002794264,30.601218607829914,30.865973647837766,11926700
2015-11-09,30.54973030090332,30.733587604872973,30.40264389663963,30.667398863226307,10842700
2015-11-10,30.718883514404297,30.748301360970913,30.468837429468575,30.4761904883901,8283100
2015-11-11,30.917448043823242,31.035116618077637,30.82919450905237,30.843903431514182,9101200
2015-11-12,30.57916259765625,30.92481258480935,30.57180673097404,30.89539472896279,10725000
2015-11-13,30.43207359313965,30.72624371081871,30.41736466643956,30.490906494499097,11619500
2015-11-16,30.858617782592773,30.888035632691555,30.439423237727205,30.46884108782599,11244900
2015-11-17,30.645334243774414,30.99834273808067,30.52766568081894,30.7777117277793,12739400
2015-11-18,31.093952178955078,31.14543200928259,30.65269568887914,30.718884442934566,12966300
2015-11-19,31.7043514251709,31.844081955122107,31.12336171750498,31.12336171750498,24090700
2015-11-20,31.20425796508789,32.050002580116626,31.18219598910192,31.851436379924504,19780800
2015-11-23,31.594051361083984,31.755846752483514,31.277816444498157,31.292525371483656,13338100
2015-11-24,31.888219833374023,32.06472132165112,31.373418682591435,31.40283653245114,15767200
2015-11-25,31.888219833374023,31.991179502442428,31.799969089235475,31.858801983514315,10344900
2015-11-27,31.977157592773438,32.04385397657195,31.71778151046522,31.895639476246753,7236700
2015-11-30,31.58437728881836,31.977145996286346,31.576967838619538,31.95491199177901,16063000
2015-12-01,31.78446388244629,31.940087767052333,31.66589289984808,31.66589289984808,11153000
2015-12-02,31.695533752441406,31.814104725313946,31.562141054590427,31.73999892737673,12598500
2015-12-03,31.465805053710938,31.784465111823028,31.36205579329404,31.66589412463867,15004400
2015-12-04,32.080894470214844,32.221696636166065,31.554735883446448,31.554735883446448,16488000
2015-12-07,32.01419448852539,32.19204953833687,31.86598006237913,32.09571256425359,12030700
2015-12-08,31.873394012451172,32.0512519143333,31.71777011515146,31.903037467257434,10736200
2015-12-09,31.614023208618164,32.0660760337917,31.495452207503433,31.702950752715292,12945500
2015-12-10,31.68812370300293,31.917856215878164,31.517678094207184,31.665892527450715,15483300
2015-12-11,31.325002670288086,31.74000253600217,31.228662860452527,31.59178809632176,17313400
2015-12-14,31.458393096923828,31.688122776124278,31.10268016371708,31.354643844774582,20092900
2015-12-15,31.917858123779297,32.04384138900131,31.688125597171723,31.747412504795104,17916400
2015-12-16,32.48848342895508,32.54035806210775,32.05125235884293,32.05125235884293,21868600
2015-12-17,32.22911071777344,32.52553679326177,32.17723325693357,32.466252708946314,14697000
2015-12-18,31.495437622070312,32.177219856009984,31.495437622070316,32.13275751802961,24583700
2015-12-21,31.70294189453125,31.82151286251582,31.46579995856211,31.73258534326611,10444400
2015-12-22,32.080894470214844,32.15500027819857,31.651072868434216,31.76223440736517,12280800
2015-12-23,32.36249923706055,32.406964418621605,32.12535725597907,32.1550007103531,9092300
2015-12-24,32.26617431640625,32.39956708401496,32.17724392002947,32.22912139806082,3036600
2015-12-28,32.22911071777344,32.251341896022296,32.09571799436925,32.19205498475131,6326100
2015-12-29,32.39213943481445,32.44401406127598,32.23651555542988,32.26615900682364,7739800
2015-12-30,32.28839874267578,32.43661321198631,32.19947119187181,32.42179148235967,5112500
2015-12-31,31.836345672607422,32.11795287973721,31.7696493032071,32.08830942068021,9727900
2016-01-04,31.421348571777344,31.49545439250678,31.102688454120216,31.376883383166167,16084100
2016-01-05,31.532499313354492,31.591786216480962,31.250892177414023,31.35464425788535,15781900
2016-01-06,31.3620548248291,31.502856984338997,31.154556310402885,31.273127293925757,16245100
2016-01-07,30.843299865722656,31.206425024096475,30.717319456401043,30.865533864450654,20563600
2016-01-08,30.761795043945312,31.21384791099113,30.687689221492782,30.865547153117138,14645900
2016-01-11,30.813671112060547,31.021169667065145,30.59876027897391,30.81367111206055,15815200
2016-01-12,31.213842391967773,31.458396651341324,31.02857504163827,31.347235110361453,21814800
2016-01-13,31.013757705688477,31.547328654812762,30.969295344565335,31.25089972153131,16854300
2016-01-14,31.035993576049805,31.250901597274467,30.85813564001437,31.117511678942876,16028000
2016-01-15,30.754375457763672,30.82107180677437,30.331966189680905,30.34678791467828,21153600
2016-01-19,31.06562042236328,31.213834832121126,30.865534220188138,30.95446173526095,15462200
2016-01-20,30.665456771850586,30.843311869163088,30.198582194232618,30.71733141081305,19923500
2016-01-21,30.672861099243164,30.761788633044468,30.450540851262236,30.71732627962148,15568900
2016-01-22,31.16937255859375,31.302765244982186,30.717319879939033,30.858122014702495,15209200
2016-01-25,31.243480682373047,31.49544435025327,31.073035087476857,31.302767581617783,12505200
2016-01-26,31.184206008911133,31.49545384289032,31.07304445280096,31.243490099068964,13018500
2016-01-27,31.191614151000977,31.46580906375444,30.984115603723293,31.258310516476755,14167000
2016-01-28,31.54732322692871,31.658484764522278,31.169379087630176,31.258306621531833,16622800
2016-01-29,31.80668830871582,32.05865194663842,31.606602114941783,31.76222596652364,20457000
2016-02-01,31.865983963012695,31.977145502968156,31.54732389722614,31.569555074435073,17097800
2016-02-02,31.450986862182617,31.710362869335274,31.4287556830102,31.643666504862377,12332900
2016-02-03,31.65848731994629,31.8215206740999,31.332414957727945,31.71777140501427,15958300
2016-02-04,31.517675399780273,31.78446079142027,31.421338429319672,31.510265950881358,14413700
2016-02-05,31.450986862182617,31.858577326714556,31.317594133236824,31.81411214141408,17315700
2016-02-08,31.606613159179688,31.643666066272033,31.05081107192768,31.25089733561747,17254400
2016-02-09,32.08830261230469,32.22910759947203,31.317589802084765,31.317589802084765,24853800
2016-02-10,31.532499313354492,32.15499766140675,31.502855861791254,32.11794476043028,16729600
2016-02-11,31.428749084472656,31.576963510733982,31.11008905744507,31.14714195727164,16825300
2016-02-12,31.94749641418457,31.969727587472622,31.539908884492515,31.658479853620292,15222400
2016-02-16,32.13277053833008,32.206876349628175,31.880806822178844,32.10312708302864,12675900
2016-02-17,32.22911071777344,32.325447708155494,32.07348398916487,32.17723325693357,12332500
2016-02-18,32.31804275512695,32.40697030745312,32.088310182415434,32.3328644850073,11170300
2016-02-19,32.43659973144531,32.43659973144531,32.073474573895886,32.295797598942926,12850000
2016-02-22,32.562599182128906,32.7256354086476,32.33286940144132,32.43661869942363,20716100
2016-02-23,32.3773193359375,32.64410475797593,32.35508815975272,32.41437506551915,11166400
2016-02-24,32.54036331176758,32.562594493289374,32.140185082639604,32.28099010416015,10844200
2016-02-25,32.72562026977539,32.740441995052954,32.51070949368327,32.57740584395479,10903300
2016-02-26,31.969724655151367,32.651509785317685,31.947493483902395,32.636688062166826,18421000
2016-02-29,31.962326049804688,32.318039045231814,31.806699317403897,31.991966679206918,15049800
2016-03-01,32.3773193359375,32.3773193359375,31.991962929321467,32.14758964348072,12358300
2016-03-02,32.43659973144531,32.43659973144531,32.17722381120867,32.21427953335297,12856300
2016-03-03,32.5774040222168,32.59222574666553,32.26615628965814,32.31803091175125,13134800
2016-03-04,32.688568115234375,32.718211566465264,32.36990808189011,32.444013883012225,13691500
2016-03-07,32.614463806152344,32.710803621933046,32.5033050897489,32.540357995216716,10695300
2016-03-08,32.84419250488281,32.95535403525097,32.46624839015034,32.54776364187116,18900200
2016-03-09,33.20732498168945,33.22214671077641,32.82196850629604,32.89607432477502,18466600
2016-03-10,33.51857376098633,33.54080494176852,33.110986093896365,33.22955710299446,28908600
2016-03-11,33.75755310058594,33.79489495615166,33.555903661729886,33.60818282932209,16129300
2016-03-14,33.824771881103516,33.92186014237854,33.63805974157303,33.63805974157303,13206700
2016-03-15,33.78742218017578,34.02641343537946,33.660456473286054,33.667926552573945,13686300
2016-03-16,33.645538330078125,33.73515938958251,33.272113924974036,33.645538330078125,15386100
2016-03-17,34.183258056640625,34.287816396519624,33.58577979375986,33.6455261955474,24080000
2016-03-18,34.05630111694336,34.25795061692153,33.8994635666276,34.23554606659123,23853400
2016-03-21,34.10857391357422,34.25794420214433,33.87705267284178,33.92186176511191,9740400
2016-03-22,33.98161697387695,34.15339183867788,33.899463158319605,34.018958840311626,13788300
2016-03-23,33.95173645019531,34.138448598974215,33.86958264889239,33.906927357849206,9292100
2016-03-24,34.04136276245117,34.056297228298234,33.75008939640657,33.944271640436305,10890200
2016-03-28,34.205665588378906,34.30275670488887,33.989078808857194,34.02642351836195,13306600
2016-03-29,34.713531494140625,34.73593604620955,34.21314417125425,34.25048604103648,25010400
2016-03-30,34.78822326660156,34.90024889264152,34.60151104086584,34.82556514194822,14312200
2016-03-31,34.64630889892578,35.01226599606989,34.5940297206197,34.76580457062561,15544500
2016-04-01,34.97492980957031,35.004801595592554,34.437197775141954,34.459602326909135,14922900
2016-04-04,35.019737243652344,35.04961187725241,34.72846668855637,34.9823953761532,10629800
2016-04-05,34.75087356567383,34.95999316587206,34.68365706007476,34.81809007127289,10696700
2016-04-06,34.885311126708984,34.90024844645717,34.63885247336997,34.7807527374741,9122700
2016-04-07,34.62390899658203,34.788216635591446,34.47453867466456,34.728467367223686,9292000
2016-04-08,35.00478744506836,35.086941233673734,34.68364237088417,34.68364237088417,11959300
2016-04-11,34.68364334106445,35.19897062982182,34.6612387977275,35.02719581656968,11880100
2016-04-12,34.84049606323242,34.92264703430658,34.616439154296906,34.661251105884396,11219100
2016-04-13,34.384910583496094,34.937576957773075,34.2206029781158,34.9301097252564,13234100
2016-04-14,34.228084564208984,34.51935516328261,34.168335287987574,34.39985945984209,12982200
2016-04-15,34.42972183227539,34.474533777185194,34.11604676491135,34.22060512069936,13647800
2016-04-18,34.519351959228516,34.564161063233136,34.220611303854895,34.42972805321521,11538100
2016-04-19,34.80314254760742,34.818079861027144,34.46706296716798,34.586558625524525,14418300
2016-04-20,33.13768768310547,33.892006731006624,32.90616632798948,33.86213208873272,40360300
2016-04-21,32.60741424560547,33.07045964355449,32.017403086717785,33.05552232762044,37206900
2016-04-22,33.26463317871094,33.35425420181227,32.70449679857593,32.70449679857593,25134200
2016-04-25,33.3915901184082,33.3990601975886,33.1451316364638,33.234752643625356,11173800
2016-04-26,33.25718688964844,33.57833220525275,33.18250312513706,33.548457559847,13935500
2016-04-27,33.36918258666992,33.50361550985795,33.04803758672075,33.33930797062809,11335500
2016-04-28,33.33185577392578,33.5335052496526,33.20489002298602,33.23476465250143,10932500
2016-04-29,33.45882034301758,33.503632289523544,33.234766308491,33.25717085724317,11716000
2016-05-02,33.593265533447266,33.750103129673704,33.28705757695641,33.28705757695641,12577500
2016-05-03,33.48869323730469,33.66046808316691,33.346793020897145,33.511097784894964,10420500
2016-05-04,33.593265533447266,33.69035669496953,33.242245614176284,33.399086059405384,9350500
2016-05-05,33.65299606323242,33.974141161684344,33.511093018008836,33.55590495581645,8801100
2016-05-06,33.84718322753906,33.914399725236805,33.548442604659826,33.65300381696876,8564000
2016-05-09,33.78742218017578,33.98160150665359,33.73514017216202,33.84716856947646,8110600
2016-05-10,34.16832733154297,34.235543827138855,33.921865898024166,33.936803213601216,8933500
2016-05-11,33.95173645019531,34.26541434162454,33.944269217804724,34.15338591275668,8833100
2016-05-12,34.228084564208984,34.28036375640157,33.974155838272594,34.01896494643635,10463400
2016-05-13,33.86958312988281,34.22807296775045,33.77996209491657,34.16832371177207,10341200
2016-05-16,34.07123947143555,34.15339329048513,33.71275241022075,33.727689727229944,9413600
2016-05-17,33.42147445678711,34.02642284131019,33.39159982937828,33.944269040436545,17457000
2016-05-18,33.21982192993164,33.481220622136526,33.033109799357156,33.279571179235965,12524300
2016-05-19,33.10032653808594,33.15260570713382,32.89120986189439,33.04804736903805,10659500
2016-05-20,32.823997497558594,33.26463829837593,32.81652741589989,33.24223090240122,12914100
2016-05-23,32.83894348144531,32.98084373140734,32.816536079554986,32.91362722374067,13554700
2016-05-24,33.13768768310547,33.17502956144649,32.86135436457863,32.93603812126069,12634200
2016-05-25,33.1451416015625,33.33185375120109,33.04805048603007,33.242229868093624,9218100
2016-05-26,33.37666320800781,33.43641246406486,33.18995105633155,33.25716754489506,8695800
2016-05-27,33.443878173828125,33.57831114483423,33.34678991065799,33.391599001659216,7893900
2016-05-31,33.30944061279297,33.59324382903135,33.055512019106175,33.59324382903135,18935200
2016-06-01,33.38414001464844,33.443886433739884,33.22730245940625,33.30945342953175,8916000
2016-06-02,33.39906311035156,33.39906311035156,33.23475554205891,33.38412579968853,6693900
2016-06-03,33.638065338134766,33.645532571397844,33.36919935663787,33.42147853648431,13434900
2016-06-06,33.884521484375,33.96667528936732,33.66793754730602,33.67540478003195,10310600
2016-06-07,33.84718322753906,33.96667890689041,33.75756218027598,33.8695877771044,9812600
2016-06-08,34.01895523071289,34.10110903755327,33.75008926250855,33.78743397398253,7915400
2016-06-09,34.17580032348633,34.205674959674326,33.83972063787877,33.85465795597277,8042900
2016-06-10,34.347572326660156,34.36250679326043,34.02642716372301,34.07123626152712,12357000
2016-06-13,33.956233978271484,34.37015027312098,33.933657613178816,34.22716184278391,10613500
2016-06-14,33.896026611328125,33.963758571921645,33.44447925042135,33.75303532182521,11298200
2016-06-15,33.873443603515625,34.12179505497391,33.77561079310739,33.956227420668384,8360400
2016-06-16,34.099220275878906,34.12179663765881,33.65520031215946,33.76808499190867,11305400
2016-06-17,33.7078857421875,34.03149370958422,33.39932964197785,33.99386260619148,20805400
2016-06-20,33.850868225097656,34.09921968376283,33.83581636055587,33.93365204465272,10712400
2016-06-21,33.96375274658203,34.076637414309765,33.865917071205175,33.98632910595771,7919400
2016-06-22,33.76055145263672,34.11426300365012,33.72292323613184,34.05405556056321,10738900
2016-06-23,33.9261360168457,33.993865117916684,33.74551646810543,33.888504910672495,9655300
2016-06-24,33.06066131591797,33.53478496255884,32.977877503076776,33.26385716447834,26003700
