Date,Close,High,Low,Open,Volume
2014-08-20,110.737060546875,111.05009870834395,109.19796178142947,109.46751984053188,4331300
2014-08-21,110.86749267578125,111.11096532372575,110.20663360698039,110.90227543036362,2522300
2014-08-22,110.83270263671875,111.12835271417126,110.3979281842128,110.7196636673546,2394700
2014-08-25,111.5892333984375,111.72836443358884,111.11097875777091,111.37184613161321,2307100
2014-08-26,111.82398986816406,112.28484970730378,111.5718132659101,111.90224608199622,2329000
2014-08-27,111.4761734008789,112.1631245057018,111.25878616208301,111.9718226741003,3075200
2014-08-28,110.52837371826172,111.0848845465117,110.18925013961353,110.72836627278124,3070300
2014-08-29,110.25879669189453,110.73704457830091,109.606635055233,110.73704457830091,3032700
2014-09-02,109.11102294921875,109.78927017930636,108.31973009136115,109.23275929133021,4576000
2014-09-03,109.51099395751953,109.77185465506471,108.86752297515136,109.09360755366265,3966500
2014-09-04,109.09359741210938,110.21531621943248,108.91969029657933,109.89358075815755,2975300
2014-09-05,108.42404174804688,109.17185424507463,107.91100450746698,109.06750600102511,4913800
2014-09-08,111.28487396240234,111.51964925233665,109.47621061235606,109.47621061235606,6103500
2014-09-09,111.48487854003906,111.89355434641702,110.97184120140354,111.13705099339454,4866400
2014-09-10,111.49357604980469,111.71096330411046,110.85011163461671,111.71096330411046,3068200
2014-09-11,110.98922729492188,111.29356810017772,110.60662363452481,111.14574637107232,1988200
2014-09-12,110.3892593383789,110.91968483811422,110.09361581872756,110.85881666441345,3107300
2014-09-15,109.83273315429688,110.38924398907511,109.29361701480497,110.36315858027808,3261700
2014-09-16,110.71096801757812,111.04139421825958,109.3196910750618,109.73707084075082,3377500
2014-09-17,111.09357452392578,111.63269725545959,110.60662260591295,111.51965164732158,3135300
2014-09-18,111.8066177368164,112.08486653156538,111.30227769880186,111.30227769880186,2721800
2014-09-19,112.47615814208984,112.78049230322041,112.10224520688381,112.40659263627794,5635700
2014-09-22,111.83270263671875,112.92832965124457,111.70227558794141,112.49355513096626,2890300
2014-09-23,110.7631607055664,111.77183420030512,110.45881985086649,111.54575621346123,2963100
2014-09-24,111.8066177368164,111.99791958807246,110.6327278535384,110.83272041866411,2891400
2014-09-25,110.55445098876953,111.72834735751381,110.44141201558513,111.57182164982481,2913100
2014-09-26,111.90226745605469,112.17182553402796,110.39794470623114,110.59794390333343,2524100
2014-09-29,111.97181701660156,112.63266941257571,110.43271172857771,110.61531620384413,3484900
2014-09-30,110.7631607055664,112.510956234176,110.70229253462642,111.79793287981225,4000200
2014-10-01,108.40666961669922,110.75445584041273,108.09363145353741,110.75445584041273,5265200
2014-10-02,107.97188568115234,109.17186741300138,107.68493295100308,108.17188484783773,3204500
2014-10-03,109.87619018554688,110.31966194436944,108.3979598349797,108.3979598349797,3075900
2014-10-06,109.78924560546875,110.5979263451375,109.02403833017607,110.51096614812217,2681000
2014-10-07,107.23277282714844,109.1457778024572,107.20668742094188,109.1457778024572,3554900
2014-10-08,108.6762466430664,108.771890938205,106.2154211611397,107.36322567826552,3610300
2014-10-09,106.7458267211914,108.47622720542853,106.35452572874888,108.45014179942537,4874700
2014-10-10,105.65020751953125,107.26756925179542,105.65020751953125,106.8414920831421,4214200
2014-10-13,104.73717498779297,107.11974403782254,104.57196518807005,106.12845870295538,3878600
2014-10-14,106.337158203125,107.27627280537165,104.97196640757745,105.9458571351224,3768200
2014-10-15,104.51110076904297,105.31978163796008,101.14594361113639,105.26760418458524,7819000
2014-10-16,104.59803009033203,105.47627627066852,102.94588597807851,103.39805508709836,4492500
2014-10-17,107.1632080078125,107.71102807818774,105.89366736928126,106.12844929490831,4872400
2014-10-20,108.09362030029297,108.4501385292704,106.9545133782918,107.29363691437048,3676300
2014-10-21,110.53705596923828,110.641397588952,108.63274179988542,108.87621442472604,5204500
2014-10-22,105.6067123413086,111.3022603487447,105.51106143059086,111.29356300209808,13844400
2014-10-23,106.11107635498047,106.85019176833227,105.26761266060964,105.45021717679303,7799700
2014-10-24,106.2936782836914,106.81540640781988,105.44152389557928,106.25889552419844,4013300
2014-10-27,106.18933868408203,106.28498961599625,105.44152592591621,106.19802939852285,2940300
2014-10-28,107.48493957519531,107.641458641855,106.05018256983678,106.51973976981584,4159000
2014-10-29,107.02408599853516,108.24145585127056,106.57191683094075,108.24145585127056,3241700
2014-10-30,107.66756439208984,107.9284317638599,106.09368271570696,106.53714795993007,2569900
2014-10-31,108.61537170410156,109.46752603197287,108.45885261451443,108.71971334107128,4665300
2014-11-03,109.58924865722656,109.78055047991998,108.59796342520772,108.99795512987043,3902700
2014-11-04,109.42405700683594,110.18056712212932,108.91972356410693,109.51101722529258,3684600
2014-11-05,108.64562225341797,110.4211050934039,108.62812606433499,110.21119753429508,3334000
2014-11-06,108.96049499511719,109.1529130522292,107.90220235384261,108.87303406175032,2341900
2014-11-07,108.84678649902344,109.27535640344826,108.60189322383285,109.2666083085225,2366700
2014-11-10,109.01297760009766,109.31909422402472,108.27829770267269,109.21414376601655,2622700
2014-11-11,109.64270782470703,109.96632064251426,108.8467979239549,108.96050315140063,3053500
2014-11-12,110.0887680053711,110.3686470186116,108.86429482012812,108.89928053088843,3075000
2014-11-13,112.41524505615234,112.79133972510054,109.975047128784,109.975047128784,5813900
2014-11-14,112.7038803100586,113.50853158296846,111.82050952521104,112.41525322102302,6235600
2014-11-17,112.31904602050781,112.97501304835778,111.55812853882053,112.56393930991713,3752900
2014-11-18,114.27822875976562,114.86422448817046,111.98670773797619,112.43277394823384,5701200
2014-11-19,115.10908508300781,116.0974129273711,113.91959777016005,114.21696626195143,5037600
2014-11-20,115.18780517578125,115.80003838736933,114.32193725713636,114.5230967382975,4052800
2014-11-21,116.13236999511719,116.63965262699797,115.89621819245137,116.07989478245361,4227100
2014-11-24,117.73297119140625,117.84667642172722,116.70966415557044,116.71840557879347,4161500
2014-11-25,117.90788269042969,118.59884208903513,117.84666604189177,117.84666604189177,4301600
2014-11-26,117.8816146850586,118.33642210334031,117.54051245776724,118.03029890252614,2660100
2014-11-28,117.5143051147461,118.7562677325623,117.23441944813128,118.52011586956644,2090000
2014-12-01,115.79130554199219,117.5492924681328,115.62512508389095,117.47057962345876,3473700
2014-12-02,115.69508361816406,116.28983396271457,115.23153467913977,115.88750166972311,2904900
2014-12-03,115.42395782470703,116.56971141684895,114.95165409706058,116.01869484982248,4627500
2014-12-04,114.85545349121094,115.9049980083548,114.5055964217079,115.42395287883977,2785500
2014-12-05,115.63385772705078,115.99244284384822,115.03910743005136,115.20528785635534,2580200
2014-12-08,113.94583129882812,115.51141322693866,113.5872328297434,115.46767942778753,2862400
2014-12-09,113.40359497070312,113.45607020317134,111.72431413045462,112.44150455650363,3084600
2014-12-10,109.01297760009766,112.8088370824772,108.9255166608102,112.66015281840431,6651700
2014-12-11,107.90221405029297,109.8963529077221,107.57860122163072,109.52026484791978,6702100
2014-12-12,105.62816619873047,106.9401000705709,105.46199244582904,106.91386246078862,6661100
2014-12-15,106.77394104003906,107.4736351977925,105.47949650529063,106.17919733588573,6238800
2014-12-16,108.67186737060547,109.80013142211571,108.3744988640643,109.36282008460824,7919900
2014-12-17,109.38031005859375,109.66018904885303,107.9459293994097,108.69810543688932,6726500
2014-12-18,109.91381072998047,111.38317683374342,109.12664912567169,111.19075881126346,6485900
2014-12-19,110.40361785888672,111.44441425424056,109.7651404009823,109.87883894100752,7680800
2014-12-22,112.14413452148438,112.42400687283138,110.84094844068191,110.84094844068191,3189300
2014-12-23,113.7271957397461,114.26945757710679,112.52021206749515,112.86131440804205,4028900
2014-12-24,114.7854995727539,115.73883520930083,113.84964678308489,113.96335201621449,2116900
2014-12-26,115.12660217285156,115.38897833342811,113.90212225886076,114.82922028139036,2242900
2014-12-29,115.70381164550781,116.08864770407438,114.7242386569246,115.2052837301328,2718400
2014-12-30,115.30148315429688,115.69506060121009,115.03035232077177,115.45016737443387,2447700
2014-12-31,113.68346405029297,115.71259528516467,113.57851358838043,115.66886147747299,2712400
2015-01-02,113.65721130371094,115.31024758718785,112.90503528687749,114.63679775199242,4294200
2015-01-05,112.87006378173828,113.63098127142923,112.48522765270909,113.40358417049539,5024800
2015-01-06,111.54061889648438,113.36857692401594,110.35987972331644,112.8700489827263,4992800
2015-01-07,113.27237701416016,113.67470931384578,112.58143097801644,112.59892716818091,3573200
2015-01-08,115.27525329589844,115.441433713598,114.05077373403267,114.22570891835694,4503400
2015-01-09,115.0478515625,115.67758090560622,114.5143312397484,115.09158536187607,3056400
2015-01-12,114.46186065673828,115.67758559283554,113.65720942920537,115.66010274892218,3552700
2015-01-13,114.72425079345703,117.1207216462532,113.84962814807365,115.45018919060713,3441700
2015-01-14,114.0333251953125,114.82922180241155,112.78260764869711,112.85257907433926,3559500
2015-01-15,113.82339477539062,115.30150923644585,113.43855866178063,113.91960380379312,3902000
2015-01-16,114.38314819335938,114.59306243214243,112.92252998091028,113.48228793864935,4425600
2015-01-20,114.76800537109375,115.4502100903364,113.21991927172702,114.96916487915637,3143700
2015-01-21,115.80880737304688,116.2111263847609,114.19950463482134,114.46188079651104,2898000
2015-01-22,118.63382720947266,119.13236857421599,116.36855752939971,116.65718463335367,4971300
2015-01-23,117.74166870117188,118.75623393538788,117.72418586124628,118.57257069641389,3828300
2015-01-26,117.26065063476562,118.29269882860035,116.7883469884121,118.07404319305765,3900500
2015-01-27,115.87001037597656,116.31607648965877,114.34817543475442,115.8000389592091,5243900
2015-01-28,122.13230895996094,124.10020996512438,118.87871156376941,119.2110724485933,14355100
2015-01-29,129.25173950195312,129.6628132321312,122.12356994753246,122.17604517339637,15161700
2015-01-30,127.1439208984375,128.43837234024176,126.26929803836282,127.88735566777527,11271100
2015-02-02,127.92234802246094,128.21097519780417,125.11481582303618,125.70081159878625,6790900
2015-02-03,128.86692810058594,129.44418238716895,127.85236238701924,128.01854286458274,5978200
2015-02-04,128.76194763183594,129.78525453110186,127.6336769394805,127.66866931907118,4766200
2015-02-05,129.96893310546875,130.20507161566968,128.09724113982233,128.7969285939205,4252600
2015-02-06,129.44415283203125,130.22256646050468,129.1817633666136,129.98641460706054,4398800
2015-02-09,129.07684326171875,129.58412612192808,127.37133135410117,127.83488040217965,4202900
2015-02-10,129.47915649414062,130.06516552816643,129.00686604310124,129.61909934840605,4034900
2015-02-11,130.1743621826172,130.57918290543108,129.4439338409095,129.81354575570873,3272700
2015-02-12,130.32395935058594,130.74638445570463,129.9631429422148,130.47356320639773,2998900
2015-02-13,131.7672119140625,131.86401598905388,129.92794791745104,130.22715562988805,3418600
2015-02-17,131.93441772460938,131.96962653025736,130.70237809142765,130.87838183499292,3622400
2015-02-18,133.03445434570312,133.43046611517954,131.4503938395729,131.74080605138218,3722100
2015-02-19,135.30496215820312,135.73618280672264,132.88487340415395,132.9288777035093,4384000
2015-02-20,139.31790161132812,139.77552213552383,135.34896104749265,135.34896104749265,9366000
2015-02-23,136.17617797851562,137.21460945664836,134.9617293300606,136.40498150041992,8653700
2015-02-24,135.85940551757812,136.21141310449508,134.82976922620588,135.08497271248638,4391700
2015-02-25,134.6537322998047,136.17619778958903,133.888108524773,135.7977769322127,4800500
2015-02-26,133.5272674560547,134.09929638091498,132.71763953130056,134.03768768805227,5149300
2015-02-27,132.75286865234375,133.66809627267654,132.400847699734,132.88486811693096,4330700
2015-03-02,135.3489532470703,135.65695645604202,132.66485238709265,132.75286097721343,4622800
2015-03-03,136.90663146972656,138.08587152992686,135.6745781917717,136.14980315397182,8656600
2015-03-04,135.8329620361328,136.5985856775423,135.52494542524025,136.070561038362,4476200
2015-03-05,135.93856811523438,137.26741183569158,135.79775974760017,136.28178011870213,3327200
2015-03-06,134.75050354003906,136.43136798256717,134.4776957523643,135.45453186746573,3556200
2015-03-09,136.1849822998047,136.94181052532034,134.77692541523697,134.90893830154212,3433000
2015-03-10,134.13450622558594,135.63936719502888,134.13450622558594,134.9089388581157,3839600
2015-03-11,133.03445434570312,134.37210693179358,133.03445434570312,134.2136941670683,3395400
2015-03-12,133.80010986328125,134.5745426125576,133.13129012505115,133.13129012505115,2965100
2015-03-13,133.386474609375,134.10809396366693,131.82000508491558,133.6680779045397,3569600
2015-03-16,135.23455810546875,135.69217864843185,134.0025182915991,134.10811786758026,2742900
2015-03-17,135.97377014160156,136.40499075298192,134.40731390269636,134.5393267893927,2927200
2015-03-18,137.0474090576172,137.2762260208625,133.86169682989868,135.56015250942468,4053600
2015-03-19,135.62173461914062,136.69537475368043,135.22572289730417,136.32576291808485,2539000
2015-03-20,135.9649658203125,136.8362024742929,135.94736141758491,136.44017726815875,4464300
2015-03-23,134.4777069091797,136.3873750095603,134.4777069091797,136.3873750095603,3029700
2015-03-24,133.45689392089844,134.31052633253495,133.19289497150763,133.72971521564784,3319300
2015-03-25,130.44720458984375,133.80012603177798,130.3592094029375,133.23690580830646,3747900
2015-03-26,130.39437866210938,130.9928075830067,128.44951488270306,130.09517091577405,3627400
2015-03-27,130.9927978515625,131.3976051422427,129.795953526908,130.7639808863535,2600300
2015-03-30,134.3809051513672,134.7945213316068,131.98721665525804,132.0752252405866,3738700
2015-03-31,132.07521057128906,133.98487849243818,131.95200662244795,133.96727409168278,2975600
2015-04-01,130.80801391601562,132.02246291128168,129.2063619488511,131.97845860613478,4167600
2015-04-02,131.3711700439453,132.44481011046065,130.51753796764672,131.24796610655284,2934200
2015-04-06,132.82325744628906,133.280877963787,130.24476946923716,130.37676893186824,3371500
2015-04-07,134.04652404785156,135.0849556982238,133.00807896925232,133.12248746329323,4299500
2015-04-08,134.96170043945312,135.08490437537017,133.93206466895583,133.93206466895583,2763400
2015-04-09,135.0145263671875,135.23453439739635,133.43927477931084,134.31049798487425,3966800
2015-04-10,135.85940551757812,136.36982591836778,134.8649646136061,135.12897701790817,3183000
2015-04-13,134.8561248779297,136.84499260510356,134.60971696228776,135.34013179408214,3034000
2015-04-14,134.8297576904297,135.12015653926443,133.40409620046688,134.58333628679674,2845800
2015-04-15,134.143310546875,135.85057527470832,133.94971580421986,135.85057527470832,3687400
2015-04-16,133.73849487304688,134.23131075787498,132.9288668582256,133.46568703881886,2559900
2015-04-17,131.65281677246094,133.26326381166655,131.5120084038033,132.77925686527178,4671600
2015-04-20,134.3544921875,135.1289246927127,132.89363575383913,132.9376400422214,3169100
2015-04-21,134.93536376953125,135.6041835309485,133.7649191158799,135.09376314925052,3772900
2015-04-22,133.05209350585938,134.64494991516278,130.99282102404925,134.08172974676444,8468900
2015-04-23,131.89041137695312,132.7352481324196,131.76720741555434,132.7352481324196,4080800
2015-04-24,130.59677124023438,131.88162414227102,130.26236814021223,131.60000739675183,4889200
2015-04-27,130.0687713623047,131.12480739392586,129.9895716812841,130.7639909427521,4603500
2015-04-28,129.81356811523438,130.57039647919885,128.49351958005647,130.15678019725152,4352900
2015-04-29,128.61669921875,129.76955266755255,128.39669117121315,129.42634065052408,4761700
2015-04-30,126.14380645751953,128.43189544237705,125.62459070644555,127.82467110410659,4925300
2015-05-01,127.31427764892578,127.66629864361137,126.58384919170959,127.08547407355108,3556800
2015-05-04,126.74226379394531,127.41987904039827,126.00302640873501,126.59265990466758,8977500
2015-05-05,125.7654037475586,127.34065546239428,125.20218368195958,126.5134230536214,3670400
2015-05-06,124.91513061523438,126.78389844270849,124.3748703376913,126.65990494528603,5313500
2015-05-07,125.31371307373047,125.92481528922384,124.4191758692824,124.49003123795114,4868700
2015-05-08,128.82981872558594,129.25493738166819,126.63334305489113,126.65106027389243,7068000
2015-05-11,129.21063232421875,130.0077313778838,128.5375267569966,128.9095072163254,3969000
2015-05-12,128.80328369140625,129.37897865011635,127.54563096358349,128.36931302274974,3543900
2015-05-13,128.97152709960938,129.77749170545925,128.5109874799348,128.7855435839699,2679400
2015-05-14,131.04400634765625,131.3008452250852,129.88376492992904,130.08747917556775,3495800
2015-05-15,130.08746337890625,131.3451155688566,129.60919309379926,131.12369764426793,3368900
2015-05-18,129.9369354248047,130.40634046883167,129.57380668832155,130.0874980319189,2153200
2015-05-19,130.23805236816406,130.87573720149297,129.9546308803377,130.3531805225982,2366400
2015-05-20,129.6800537109375,130.4948700847578,129.39664578339392,130.3177384407583,2104000
2015-05-21,130.50376892089844,130.82261136758078,129.39667896912388,129.8040805033792,2676400
2015-05-22,128.25413513183594,130.4328937729849,128.2452832787048,130.42402840557415,3878000
2015-05-26,126.47396087646484,127.91759700764241,125.9071313523925,127.83788977322955,3476800
2015-05-27,126.65108489990234,127.31533884168505,126.27910431421776,127.02306548558694,2837100
2015-05-28,126.05765533447266,128.6792360120316,125.39340155603826,126.21706975444361,3103200
2015-05-29,124.45458221435547,125.99564221358747,124.27745058981206,125.99564221358747,6199200
2015-06-01,125.10116577148438,125.80970605039161,124.23321102482093,125.27829746264075,3897000
2015-06-02,126.87249755859375,127.94416648600036,124.55204154387194,125.26943360861995,4986500
2015-06-03,127.36846160888672,128.47555137812367,126.55364516044186,127.34189253556738,3755800
2015-06-04,125.04800415039062,126.85476868399824,124.8354380523218,126.84591683110008,3239500
2015-06-05,124.6406021118164,125.20743158455664,124.03835170952769,124.91515823722924,3215600
2015-06-08,124.56086730957031,125.18970016266135,124.17116959940434,124.20660403538905,2756600
2015-06-09,124.08262634277344,124.87087371536418,123.90548116884165,124.43688966207829,2647600
2015-06-10,125.42884826660156,126.2968164458268,124.25090303560773,124.59631453084047,2784400
2015-06-11,126.61564636230469,127.51902186722474,125.54397753896963,125.77424734162547,2924500
2015-06-12,126.47396087646484,126.5270990327401,124.95945585121115,126.31453289335727,2395200
2015-06-15,126.02223205566406,126.28793629341747,125.12770841998244,125.80081410991603,2631400
2015-06-16,126.06649780273438,127.16473549980627,125.25168151688493,125.25168151688493,2450600
2015-06-17,127.03189086914062,127.53673024655345,125.67681419141324,126.5359168582441,2775400
2015-06-18,128.75897216796875,129.77748934459234,127.45703352505865,127.45703352505865,3728900
2015-06-19,128.53753662109375,129.39663924104687,128.3781086895602,128.5906747601791,4837300
2015-06-22,129.04237365722656,129.4940749072135,128.50211333916982,129.3700814004929,2086100
2015-06-23,127.91756439208984,129.70662511145764,127.35960037918382,129.60034882600476,2864400
2015-06-24,126.65108489990234,128.24529706303704,126.21710079279647,127.32419069576764,3989100
2015-06-25,126.16394805908203,127.32417598102434,126.06652361830858,126.89020543835309,2153800
2015-06-26,126.19051361083984,126.68648765392513,125.66797049503778,126.67763580111257,3153300
2015-06-29,122.86925506591797,125.1631554861351,122.73640969077887,124.84431307152099,3755500
2015-06-30,122.86039733886719,124.04719434764128,122.61241030760931,124.04719434764128,3434800
2015-07-01,124.6406021118164,125.00373083252141,124.01178263379616,124.41918413786662,3260900
2015-07-02,124.18006134033203,125.34028935111756,123.88778799563116,125.13657508663239,2116500
2015-07-06,124.45458221435547,124.64056569012921,123.10835754212754,123.12607475886489,2093400
2015-07-07,126.78392791748047,127.04078033817576,124.11806034599697,124.70260704728888,3712000
2015-07-08,125.69453430175781,126.78390678034346,125.34027100419,126.20822554322612,3386500
2015-07-09,126.47396087646484,127.71389623716003,126.41195735128916,127.43934008688338,2486800
2015-07-10,127.96185302734375,128.59068592777956,127.42159270926071,127.66072787019023,2192100
2015-07-13,129.85720825195312,129.9723499222803,128.95383265398488,129.27267507511502,2194200
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800
2015-07-15,130.09632873535156,130.85800701557343,129.73320005790507,130.85800701557343,2653900
2015-07-16,131.513427734375,131.7879838661803,130.87574287341,130.89344658145612,2509600
2015-07-17,130.05206298828125,130.58347155211837,129.3258190329371,130.4151917230939,3127100
2015-07-20,129.94580078125,130.37091956987933,129.22840860222465,130.29121233093935,3016100
2015-07-21,128.42239379882812,129.8306085287818,127.73157096850075,129.8306085287818,4452600
2015-07-22,129.724365234375,132.12452853314406,128.51985090088783,131.8765414804509,6238400
2015-07-23,129.40550231933594,131.0351351259599,129.12208086725596,130.19374965080024,4116000
2015-07-24,127.58985137939453,129.72432322642663,127.51899602810109,129.13977671396302,2455000
2015-07-27,124.90631103515625,126.96107639678829,124.70261027553482,126.8459347214765,3532100
2015-07-28,125.59712219238281,125.91596459719263,123.56007424578002,125.41999052621732,4138200
2015-07-29,127.66075134277344,128.0770182306675,126.09310824398686,126.19053269677656,3260400
2015-07-30,126.65992736816406,127.46589200123051,125.95140069419097,126.96106607031068,2644000
2015-07-31,127.68729400634766,128.3515478158853,126.90789854525438,127.32416534704025,3163500
2015-08-03,127.26214599609375,128.20095566806287,126.28790189446056,127.92639965240495,3088000
2015-08-04,127.12933349609375,128.307278697704,126.6864975638018,127.1381988638789,1973000
2015-08-05,129.1971893310547,129.77655709696617,128.14543534449473,128.26129801727578,2926100
2015-08-06,128.19003295898438,129.4646178491538,127.83349573059444,128.97438766043302,2457000
2015-08-07,126.94214630126953,128.20782259411683,126.30039302595233,127.65520700723326,2953200
2015-08-10,130.00831604003906,130.81942287677325,128.15436338486248,128.16327171475385,3432600
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700
2015-08-12,126.9510498046875,127.46801845684944,124.66035818442813,127.0580177468425,4355800
2015-08-13,129.07240295410156,129.64284878314493,126.14886638019155,126.59452760914736,5129500
2015-08-14,129.32199096679688,129.66069790223557,128.13653029326483,128.89415993290294,2927100
2015-08-17,128.74261474609375,129.11696853690407,127.39670916431032,128.88522959987893,3746000
2015-08-18,128.88523864746094,129.4289459152461,128.1900081870802,128.6980549386652,1955500
2015-08-19,127.20956420898438,128.77828710913755,126.85304060456438,127.83348731697122,2967700
2015-08-20,122.12902069091797,126.47866552510375,122.0220527356286,126.22909629693338,6601400
2015-08-21,117.39611053466797,120.40877180018522,117.17327987535879,120.22160166264781,7957600
2015-08-24,113.36729431152344,120.7741810232926,102.62685704285757,110.2030971808501,9425800
2015-08-25,111.85204315185547,116.51366217426664,111.79856598533165,115.87190897498058,7159100
2015-08-26,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400
2015-08-27,117.5386962890625,117.97544921977885,115.39061935354505,116.83455748290991,5754600
2015-08-28,118.75980377197266,119.1876347241175,116.63845206673237,117.14649877231048,4508800
2015-08-31,116.47802734375,118.27850274985096,116.21954978172958,117.98436466861888,4231700
2015-09-01,113.59014892578125,114.9717016102732,113.14448764694532,114.23190225534522,5772700
2015-09-02,116.43345642089844,116.46910333480807,113.85752827476006,114.72211894270843,4809300
2015-09-03,116.78108215332031,117.96654275499662,116.29976036892414,117.93088223737338,3379500
2015-09-04,115.65800476074219,116.30867998967558,114.67755815360661,115.47083464869458,3746700
2015-09-08,119.27679443359375,119.42831764045063,117.65458080635547,117.89524171160029,3505800
2015-09-09,118.23391723632812,121.44268348795343,117.84174678379722,120.85440740840525,4713900
2015-09-10,119.0361328125,119.9452856486772,117.89524100261237,117.95762651070613,2932200
2015-09-11,120.0344009399414,120.2037543931338,118.44784795819497,118.68850884433692,2628200
2015-09-14,119.82048034667969,120.44441699374413,119.19655730011763,120.07897149486406,2389600
2015-09-15,121.48726654052734,122.11118960673858,119.90071348623184,119.90071348623184,3761800
2015-09-16,122.28947448730469,122.49447490480242,121.22879827422081,121.45162895426346,2505000
2015-09-17,122.51229095458984,124.70495057605953,122.0577213162198,122.43207518320168,3405600
2015-09-18,121.30005645751953,122.72617767077129,119.79371949615356,120.99701011986598,7302700
2015-09-21,121.2376937866211,122.51227847047541,120.27506382654464,121.59421735679649,2460900
2015-09-22,119.42829895019531,119.87396017138352,118.1180538718619,119.87396017138352,3465000
2015-09-23,117.36043548583984,120.32854113250184,117.30695831030579,120.0254947374739,4907500
2015-09-24,115.64908599853516,116.55823869082579,113.35838761146051,116.5136698489535,5297800
2015-09-25,116.77214813232422,117.41390137806619,115.23016411709752,117.27130012384661,4149900
2015-09-28,114.20514678955078,116.2997463302404,114.1160091067551,116.26409941742266,4160000
2015-09-29,114.75777435302734,115.11429792052515,113.6168826164316,114.18732848472946,2935100
2015-09-30,116.71867370605469,117.12868802289107,115.5332131992577,116.11258095999385,3062500
2015-10-01,116.41564178466797,117.46739589239588,114.96278163875262,117.04848679561671,2878400
2015-10-02,118.15371704101562,118.18045562992553,114.58842678099461,114.98061088567741,3020500
2015-10-05,119.45503234863281,119.57089501277017,117.07520316288124,117.90412647005851,4587500
2015-10-06,119.99873352050781,120.8098265306569,119.14305807181775,119.52633375837159,3059600
2015-10-07,122.12902069091797,122.76185209074183,120.56028428470087,120.94356005685724,3263800
2015-10-08,123.9294662475586,124.20578762876788,121.28225110949901,121.80812808571785,2835700
2015-10-09,124.51773834228516,124.99906006145522,123.32336957330871,123.92946228574428,3065700
2015-10-12,125.3912353515625,125.73886416247304,124.17904987977715,124.72274351612141,1942200
2015-10-13,125.04360961914062,125.23079330153377,124.27707183498312,124.28599376302569,2339700
2015-10-14,119.63331604003906,125.57843593032881,119.06287014113504,124.56232874789029,8752300
2015-10-15,122.45881652832031,122.70838577858885,120.32855597034693,120.4711708563587,6368300
2015-10-16,122.64599609375,123.65318139074553,121.68336604667626,122.49445928220285,3173700
2015-10-19,123.37686920166016,123.54622266699371,121.56748546241785,122.64599176240866,4022000
2015-10-20,123.78687286376953,124.72275060618757,122.62815089636865,122.94902753964118,4202600
2015-10-21,125.84581756591797,126.7014794926237,121.7635591558604,126.30038711444907,8927200
2015-10-22,130.40939331054688,131.345284659319,126.50539639306992,126.56779549655569,6976300
2015-10-23,130.75704956054688,131.69294120290226,129.16158776302214,131.35423419316257,4691200
2015-10-26,130.75704956054688,131.22944954754894,129.73203380018538,130.32031010115233,3143400
2015-10-27,132.3257598876953,132.7981597801807,130.14200862561717,130.32919235683949,3411300
2015-10-28,131.8087615966797,132.63768490504614,129.36653331092697,131.9068076052446,4408300
2015-10-29,131.18484497070312,131.79985969967302,129.98156770143837,131.50572162927426,3072100
2015-10-30,131.97813415527344,133.34185654443564,131.10462827947478,131.38093608897134,3938000
2015-11-02,132.2722625732422,133.2259842414727,131.5235548863434,132.25444591438955,2516700
2015-11-03,131.99595642089844,132.3257550208744,131.14920269761484,131.9424792426599,2470000
2015-11-04,132.90176391601562,133.41295191564936,131.99595328633404,132.06770161137968,2771500
2015-11-05,132.70443725585938,133.48467792281397,131.3771276759182,132.90174169559825,2545400
2015-11-06,132.67752075195312,132.88378857951727,130.94662536487346,131.4578269150948,2294100
2015-11-09,130.9197235107422,132.26497348343463,130.2022541217215,131.7448085185094,2980800
2015-11-10,130.17539978027344,131.06327002675243,129.17095046396264,130.2919925347008,2524100
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.22023351699013,1579600
2015-11-12,127.83465576171875,129.50276681083028,126.98266657571226,128.24720524035698,3796800
2015-11-13,127.87947082519531,129.04535697849872,127.2247862769109,127.64629906837129,3063800
2015-11-16,129.52072143554688,129.59246977376696,127.64634228505986,127.87055071027399,2378300
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300
2015-11-18,132.9824676513672,133.081119881797,131.1439562758623,131.15293336882416,3101100
2015-11-19,133.84344482421875,134.05867611951908,132.9645380864289,133.43985877634253,2492600
2015-11-20,133.9868927001953,135.05412654185227,133.7357804650514,134.38150155101877,3210200
2015-11-23,133.03628540039062,134.25597957465305,132.47128956993396,133.97796336394367,3183700
2015-11-24,133.31431579589844,134.15734161135737,132.03185025272674,132.27399916845536,2626600
2015-11-25,132.2201690673828,133.7627239306771,132.17533833574078,133.66407168879454,1852200
2015-11-27,131.7896728515625,132.70444680301873,131.54752398817268,132.28293398639636,1282100
2015-11-30,130.4444580078125,132.06772480382517,130.363746259685,131.80764905388233,3176700
2015-12-01,132.4981689453125,133.98690196096527,131.35918671709277,131.4219579379221,3444300
2015-12-02,131.79864501953125,132.75824965999547,131.27847999537818,132.32777345140366,2648800
