Date,Close,High,Low,Open,Volume
2014-10-15,23.842599868774414,24.12462468626646,22.600161812520195,23.278548779949226,92305200
2014-10-16,23.514841079711914,24.01791373230909,23.438617642139977,23.545329582436,47787400
2014-10-17,23.918825149536133,24.170361500255797,23.60631033360689,23.78162469319555,37504500
2014-10-20,24.07126808166504,24.162736491360747,23.552950485685155,23.659663872636987,30523700
2014-10-21,24.856369018554688,24.863990053971552,24.071270071071122,24.139871020552267,33278400
2014-10-22,24.59720802307129,25.05454570736411,24.5590970339939,24.894477808629834,26725600
2014-10-23,24.917343139648438,25.085034976225096,24.848742198110894,24.94021205861562,22254900
2014-10-24,25.290834426879883,25.405170283416656,24.8258728748967,24.940208731433472,27814300
2014-10-27,25.306081771850586,25.382303744893235,24.9783220539398,25.21461482266303,23751900
2014-10-28,25.717687606811523,25.72530864110292,25.32894798126632,25.32894798126632,21857800
2014-10-29,25.85489273071289,25.89300663428586,25.542377912119715,25.732935799254154,24615200
2014-10-30,24.833505630493164,25.618603207151036,24.696303717023273,25.59573719080027,55217900
2014-10-31,25.923490524291992,25.92349052429199,24.871613209147302,25.717690590050562,52089700
2014-11-03,26.15215301513672,26.281730920954345,25.755792449847934,25.771037422476105,28703600
2014-11-04,26.327478408813477,26.51041235233035,26.075940601874525,26.106430561688203,34695900
2014-11-05,25.901660919189453,26.162519008722803,25.778904343335387,26.124158127533587,34705500
2014-11-06,25.947696685791016,26.262260605893538,25.633132765688494,25.84795604963722,25240600
2014-11-07,25.763561248779297,26.085796149314376,25.464339363892783,26.07045121213449,27604500
2014-11-10,25.518047332763672,25.69451266184116,25.379948739992898,25.648477846419063,30653600
2014-11-11,25.556411743164062,25.732874149642495,25.47201604294659,25.59477262687714,19676600
2014-11-12,25.61011505126953,25.64080199917841,25.31856709552868,25.49502948468175,22864200
2014-11-13,25.840280532836914,25.978382027480418,25.579422479259986,25.587093483741413,26449300
2014-11-14,26.047435760498047,26.062780697967046,25.587096416670743,25.89398931255561,18104600
2014-11-17,26.269929885864258,26.277600890326234,25.9016572832506,25.94769209026411,17646300
2014-11-18,26.63052749633789,26.776302932053877,26.208551979431064,26.23156792117678,30674800
2014-11-19,26.35432243347168,26.69190516207271,26.277600682469917,26.61518048432375,21289600
2014-11-20,27.58189582824707,27.597240766518212,26.085798004409344,26.19320964555963,61994700
2014-11-21,27.305692672729492,27.97318138747514,27.236641914186997,27.604911650831067,56721600
2014-11-24,27.81206703186035,27.950168564365296,27.49750308043199,27.535863966850467,33321100
2014-11-25,27.865764617919922,27.988521174207126,27.73533705731665,27.89645448867851,29093200
2014-11-26,28.310762405395508,28.379813159623207,27.835078131050253,27.904128885277952,24060000
2014-11-28,28.57929039001465,28.91687021616025,28.341448261998885,28.418172945268843,19128500
2014-12-01,28.517911911010742,28.863165684203466,28.310762573842645,28.54860178568288,30904000
2014-12-02,28.847822189331055,28.847822189331055,28.52558726940365,28.52558726940365,28361100
2014-12-03,28.717388153076172,29.070312869911785,28.702043218420666,28.909195446149486,30660800
2014-12-04,28.74041175842285,28.74041175842285,28.418176824939486,28.694379868923974,23359100
2014-12-05,28.901533126831055,29.077998482892013,28.786450460800058,28.82481134947706,20527600
2014-12-08,28.540931701660156,28.947562310575233,28.341450436599743,28.74041003997294,28134800
2014-12-09,28.303081512451172,28.456527920412245,27.85041621867674,28.13429017101931,28487300
2014-12-10,27.942495346069336,28.40283477511504,27.850428630959435,28.33378400709559,27499900
2014-12-11,28.157318115234375,28.548603801313902,27.957836842528934,28.00387165778736,25088200
2014-12-12,27.79671287536621,28.249378209208928,27.78904187132521,27.96550423173887,29322500
2014-12-15,27.558876037597656,28.218693727494628,27.543534026586318,27.91947475806405,30633400
2014-12-16,27.282678604125977,28.003873188783203,27.282678604125977,27.51284683950612,31166300
2014-12-17,27.804391860961914,27.873442616872527,27.106213296420183,27.32870757502319,31637700
2014-12-18,28.402830123901367,28.402830123901367,27.9501647025125,28.195677853766025,32128100
2014-12-19,27.904130935668945,28.510242831010455,27.796719293810497,28.402831189152007,76786800
2014-12-22,28.548603057861328,28.586963939537164,27.919475232785064,27.919475232785064,29227100
2014-12-23,28.717388153076172,28.924540380804995,28.617647541188884,28.694372214466423,22169700
2014-12-24,28.725069046020508,28.847825638778147,28.52559068031985,28.748087919301838,12109100
2014-12-26,28.80945587158203,28.95523129268467,28.786439932143566,28.786439932143566,14037200
2014-12-29,28.525590896606445,28.786449024037818,28.51791696320514,28.73274319722089,12203300
2014-12-30,28.20334243774414,28.53325120839017,28.20334243774414,28.44885845984438,15214100
2014-12-31,27.842741012573242,28.418162760509745,27.842741012573242,28.103598988707645,20393600
2015-01-02,27.896459579467773,28.51024247291225,27.70465224234464,28.134298804381928,23605600
2015-01-05,27.58189582824707,27.9655105047825,27.57422189573764,27.773703166514785,32785000
2015-01-06,27.06784439086914,27.796712693368686,27.052499456140545,27.68163007302478,30847600
2015-01-07,27.635608673095703,27.673969565150074,27.060186512034782,27.344060625335267,27725200
2015-01-08,28.14963722229004,28.38747931886077,27.819728444714865,27.904124121780193,31765400
2015-01-09,28.20334243774414,28.47187439792533,27.92714240053192,28.211016368269096,22850500
2015-01-12,28.080602645874023,28.387495661563378,27.796728508748025,28.310773871015392,29400800
2015-01-13,28.003870010375977,28.763428320344147,27.842752556571313,28.28774403756718,31478000
2015-01-14,27.888782501220703,28.31843194154233,27.551202679591306,27.873440491519368,34250300
2015-01-15,27.76603126525879,28.29542143072432,27.64327467685697,28.02688938145614,47181800
2015-01-16,27.965505599975586,28.126623033442993,27.24430826145961,27.712318553029203,62812200
2015-01-20,27.68930435180664,27.973178360991593,27.290344781919675,27.696975356704662,35929400
2015-01-21,27.9885196685791,28.141966087370328,27.44378766227991,27.505164473748195,27442600
2015-01-22,28.31843376159668,28.38748451668013,27.72766684071552,28.04990467335413,31809900
2015-01-23,27.965505599975586,28.41049702480183,27.911799788819785,28.35679121364603,27427100
2015-01-26,27.474491119384766,27.850431958267126,27.29035474041798,27.7660362398552,30906800
2015-01-27,26.2315673828125,26.63820088137491,25.7405411239987,26.392687751968012,58456200
2015-01-28,25.917001724243164,26.622854117908293,25.870969844855484,26.4463917511788,34929100
2015-01-29,26.246910095214844,26.300615904800136,25.6714881981606,25.963036112157276,29569400
2015-01-30,25.349254608154297,26.078122966217073,25.31856473635755,25.855625785811558,38719700
2015-02-02,25.817270278930664,25.893992047631905,25.050040884926755,25.364604819398444,38733800
2015-02-03,25.85562515258789,26.124154207364786,25.01934519046489,25.917001967930958,36038300
2015-02-04,25.963815689086914,26.14927282086574,25.731996485169216,26.017906738409675,25052800
2015-02-05,26.226533889770508,26.265172863977366,25.8478967035582,26.025624783498245,20491400
2015-02-06,25.731990814208984,26.272904135968183,25.608353736184633,26.21108412308578,29342400
2015-02-09,25.446073532104492,25.68562159365057,25.24516149397175,25.500164554431084,28705500
2015-02-10,26.04108238220215,26.06426341084754,25.538805144790796,25.65471618349808,20200000
2015-02-11,25.925174713134766,26.08744783022438,25.7474465923594,26.01790178750875,18364200
2015-02-12,26.373353958129883,26.373353958129883,26.087440887643506,26.25744293520408,20056700
2015-02-13,26.551082611083984,26.558808637169104,26.23426248227726,26.466081585448553,18037900
2015-02-17,26.844728469848633,26.852454497878146,26.473814274139624,26.58199930073675,19374100
2015-02-18,26.481538772583008,26.821539955467074,26.419718767836773,26.77517789964747,19992900
2015-02-19,26.4351749420166,26.59744804006581,26.311537874778125,26.46608494576127,11017500
2015-02-20,26.589723587036133,26.713360661593573,26.20335736057659,26.388814446282936,20955600
2015-02-23,26.087448120117188,26.659271471882256,25.948358980880872,26.58199940033535,25565500
2015-02-24,26.589723587036133,26.65154359818504,25.894263200312807,25.97153821424894,29607500
2015-02-25,26.234270095825195,26.388817192037703,26.06426799521737,26.29608716566579,24686300
2015-02-26,26.002452850341797,26.180180992434178,25.83245073714869,25.979268868162162,25928400
2015-02-27,25.693357467651367,25.9947226926259,25.66244745797686,25.986996664077655,24427300
2015-03-02,26.319265365600586,26.373356395233788,25.592895057257493,25.7242610918953,25406400
2015-03-03,26.350175857543945,26.566542952044355,26.20335775049115,26.234267756525554,27332000
2015-03-04,26.36562728881836,26.589720380599346,26.05653611356805,26.16471817229266,23005800
2015-03-05,26.06426239013672,26.65926666656865,25.956080330374558,26.47380960144777,21225800
2015-03-06,25.64699363708496,26.025633903724977,25.561995528167436,25.917451812610945,32373100
2015-03-09,25.2838077545166,25.70881003007186,25.098350661829326,25.654718992150674,33058800
2015-03-10,24.495615005493164,25.044254242367497,24.34106795275311,24.912891163569356,50278900
2015-03-11,24.982440948486328,25.469260258409935,24.68880179887664,24.704255327379663,49683600
2015-03-12,23.800161361694336,24.418348270724135,23.630160735493067,23.962435959592653,107402400
2015-03-13,23.900609970092773,23.939245995052215,23.46015280052767,23.668789398726485,47954700
2015-03-16,23.823339462280273,24.039705061506186,23.684247396625764,23.900612995851677,33074600
2015-03-17,23.63788604736328,23.746068120024376,23.498793968873187,23.63015854590603,29215600
2015-03-18,23.86970329284668,24.109251397315443,23.41379106030301,23.49879209568677,39834100
2015-03-19,23.753793716430664,24.03197785110052,23.71515768611322,23.784703719780683,27414200
2015-03-20,24.194252014160156,24.433800129077788,23.900614338734545,23.946977871934347,64777100
2015-03-23,24.109254837036133,24.565167134625817,24.109254837036133,24.178800880659665,29694000
2015-03-24,23.79242706298828,24.20197421871878,23.753789565552502,24.078337174663933,28471400
2015-03-25,23.096965789794922,23.86969801667459,23.073784766265177,23.807879497479007,37691000
2015-03-26,23.243797302246094,23.491071506439585,22.648792827236427,22.795612438677757,45450100
2015-03-27,24.727436065673828,25.500168442726135,23.066061749785376,23.189698812204142,73857200
2015-03-30,24.31015968322754,24.804707929009297,24.1865226217821,24.464706746969355,51391500
2015-03-31,24.163341522216797,24.673344767633132,24.109250492228707,24.2869785832953,32098500
2015-04-01,23.807886123657227,24.201979845913854,23.68424905085556,24.05516026926056,31532100
2015-04-02,23.807886123657227,24.132433808229145,23.69970405342331,23.800158622373353,20909600
2015-04-06,23.98561668395996,24.147889795930908,23.529704406703168,23.807887094920535,21490900
2015-04-07,24.155614852905273,24.41061648438852,23.95470425327149,24.008795285120954,23258300
2015-04-08,24.194252014160156,24.38743512200784,24.001068906312476,24.132433478603705,18250300
2015-04-09,24.140159606933594,24.433798739530125,23.622428848390296,23.707429882647723,34167600
2015-04-10,24.6733455657959,24.681073066597037,24.209705834818127,24.209705834818127,28084900
2015-04-13,24.518800735473633,24.76607488819978,24.503345732460698,24.58061927365517,23489000
2015-04-14,24.333343505859375,24.681073681219605,24.163342905611103,24.48016307699704,39754000
2015-04-15,25.368812561035156,25.49244965858026,24.781534136890222,24.928352269055992,61083500
2015-04-16,25.399709701538086,25.492439699275145,25.268346626353573,25.384254701915243,28903200
2015-04-17,25.090620040893555,25.268348125490967,24.897436955756376,25.121527094233144,30593600
2015-04-20,25.291536331176758,25.3379013459563,25.1369892296524,25.198809249358455,20649300
2015-04-21,25.059715270996094,25.47699152945585,24.943804216621533,25.44608152192389,19023800
2015-04-22,25.26835823059082,25.283813237311218,24.75062582255141,25.044265054756732,21144200
2015-04-23,24.997892379760742,25.04425738572408,24.735163241448927,24.75834721830071,23775300
2015-04-24,24.789262771606445,25.09835403733462,24.742897755263822,25.044262992138666,22759900
2015-04-27,25.113807678222656,25.260625800385608,24.78926142468117,24.78926142468117,25869600
2015-04-28,25.515625,25.53108000221234,24.905165677443783,24.95925671131684,29572800
2015-04-29,25.415176391601562,25.500177454755995,25.152447172642916,25.160176149879387,21819000
2015-04-30,25.152441024780273,25.384260173613097,24.959257909462853,25.276078100673807,22013300
2015-05-01,25.824716567993164,25.878810550375157,25.206531209416543,25.214260184502674,27091200
2015-05-04,25.832447052001953,25.8865380898032,25.670173938598218,25.708809973064753,21397300
2015-05-05,25.40436553955078,25.762392044095023,25.349883374470366,25.68456122799595,29779200
2015-05-06,25.07748031616211,25.521122637255132,24.85176672288847,25.295409043981493,31985400
2015-05-07,25.093050003051758,25.396594471914,25.04634971205119,25.11639866402375,21475300
2015-05-08,25.528898239135742,25.59116527119201,25.170871711978712,25.303184701515026,26926500
2015-05-11,25.443281173706055,25.45884793087527,25.240919268616953,25.435499279649118,18358600
2015-05-12,25.100831985473633,25.29541207838428,24.906251892562985,25.248711787225353,24530200
2015-05-13,25.40436553955078,25.606730411896876,25.11638795711783,25.11638795711783,20470800
2015-05-14,25.661212921142578,25.785744010004482,25.505548317801356,25.575597240852137,21098900
2015-05-15,25.67677879333496,25.77795825832217,25.48998068195313,25.75460960779516,17149700
2015-05-18,26.003679275512695,26.003679275512695,25.567818869304578,25.669001332524626,23689500
2015-05-19,25.801315307617188,25.980328593791985,25.676784196840984,25.96476183381297,21867100
2015-05-20,25.972543716430664,26.073726171716253,25.6923479750588,25.731266359515022,21359800
2015-05-21,26.112640380859375,26.12042524501335,25.73904706597343,25.848011411683196,21269800
2015-05-22,26.034814834594727,26.081512152767782,25.933632363459193,26.050381597004527,20845000
2015-05-26,25.76239776611328,25.91028050622481,25.56003581787642,25.89471374573644,28594500
2015-05-27,26.23716926574707,26.34613360223675,25.78574516185332,25.84022733009816,30172700
2015-05-28,26.47066879272461,26.57963611513135,26.213824669691448,26.260524950722907,27065700
2015-05-29,26.820913314819336,27.046626884849054,26.626333265288046,26.649684890189835,43545500
2015-06-01,26.392831802368164,26.92208965435347,26.213818553763613,26.750858299577267,46734500
2015-06-02,25.894712448120117,26.268305773951845,25.79352999454408,26.182690080084107,36351100
2015-06-03,25.474422454833984,25.871367461033486,25.365458090483138,25.816882309801816,38138700
2015-06-04,25.14752769470215,25.466638870170648,25.061911994371762,25.303189365423524,33761800
2015-06-05,24.781719207763672,25.139745843837765,24.773935826388815,25.12417908108806,27778500
2015-06-08,24.361427307128906,24.867336741895684,24.291378354146687,24.75837087918539,38171600
2015-06-09,24.322509765625,24.641620974987745,24.244677437469363,24.384775331243873,33976700
2015-06-10,24.766145706176758,25.030774662803797,24.41590254677824,24.485949991035707,33336800
2015-06-11,24.78949737548828,24.984075930823675,24.7817139957504,24.867329688339172,24293600
2015-06-12,24.376985549926758,24.98407428419078,24.28358796828358,24.688313296283667,31629800
2015-06-15,24.431468963623047,24.524868034548366,24.081225787840808,24.221323651964852,23175000
2015-06-16,24.62605094909668,24.71945002741218,24.2291074641798,24.330289922732252,20254500
2015-06-17,24.86733055114746,24.976294902202653,24.664967124525003,24.711665920044663,28194200
2015-06-18,25.202003479003906,25.29540105155107,24.906241035373363,24.968508063108338,27722400
2015-06-19,24.960729598999023,25.34988971494108,24.8751138984428,25.21757670066769,39008400
2015-06-22,25.108610153198242,25.20979261781809,24.968515238644194,25.108610153198242,23608400
2015-06-23,24.976293563842773,25.17087360003069,24.85176245944474,25.14752494578597,17995900
2015-06-24,24.836198806762695,25.022996971252237,24.81284866506949,25.022996971252237,23313900
2015-06-25,24.898462295532227,25.15530789467918,24.898462295532227,24.921812435283016,22743300
2015-06-26,24.143495559692383,24.540439082572604,23.941132107761597,24.524872320609898,62157200
2015-06-29,23.65314483642578,24.112353765117902,23.590879294460457,23.89442511050308,35194500
2015-06-30,23.676496505737305,23.88664328018688,23.46634973128773,23.83994300729072,34412200
2015-07-01,23.48971176147461,23.777689500843156,23.35739722366168,23.73099068882932,27178900
2015-07-02,23.78546905517578,24.06566485121643,23.427442413148935,23.48970798065483,27105200
2015-07-06,23.380739212036133,23.699850371062837,23.22507458027913,23.53640235926519,32468100
2015-07-07,23.271770477294922,23.295120614508395,22.64133161780877,23.248421824609213,43833700
2015-07-08,22.96044921875,23.092763731256127,22.688036812469363,22.882616890594363,45223800
2015-07-09,22.51679801940918,23.263984512871513,22.431182343668773,23.131670052421608,47167800
2015-07-10,22.703601837158203,22.843699720208917,22.524588535272546,22.72695197917601,31423800
2015-07-13,23.139461517333984,23.20951046114251,22.719169339010932,22.781434901893167,26452400
2015-07-14,23.077192306518555,23.435220349892113,22.91374578648759,23.08497568621449,39778300
2015-07-15,23.108327865600586,23.341823338983044,22.937096466227306,23.077194344067983,47852500
2015-07-16,23.271770477294922,23.723196071727735,22.649114996879927,23.715412692656574,81166700
2015-07-17,22.937091827392578,23.19393738997962,22.64911423409714,23.08497305570867,43697600
2015-07-20,22.64911651611328,23.053843347794746,22.62576637733355,23.053843347794746,33812900
2015-07-21,22.35335350036621,22.773647081281837,22.314438087849354,22.54015015259721,45191000
2015-07-22,22.267745971679688,22.454542679911384,22.127648069373844,22.236612444710268,36387200
2015-07-23,22.25995445251465,22.547932049066368,22.127639980320478,22.30665324136914,33775200
2015-07-24,21.839664459228516,22.291090117147462,21.839664459228516,22.20547590437992,31621000
2015-07-27,22.06537437438965,22.119856541994803,21.497201077182,21.847444219441304,42161100
2015-07-28,22.54015350341797,22.711384906814196,22.135428105681537,22.189910285115594,33182400
2015-07-29,22.579069137573242,22.67246673006149,22.407839228326146,22.53237034132912,26470200
2015-07-30,22.501235961914062,22.92152956565194,22.45453716745249,22.649117209658268,26582400
2015-07-31,22.532365798950195,22.664680265408112,22.392267953932677,22.664680265408112,27158800
2015-08-03,22.610206604003906,22.843703610360986,22.493458843089524,22.571291178541887,26213600
2015-08-04,22.672466278076172,22.688033038023207,22.462320956902968,22.555718547529295,25741700
2015-08-05,22.85296630859375,23.06485736622349,22.774487418390724,22.907901082677768,23622700
2015-08-06,22.76664161682129,22.93929399474516,22.641075978902027,22.884359215263043,27958200
2015-08-07,22.66462516784668,22.727408004998463,22.515516865149262,22.601842330694897,25606100
2015-08-10,23.261058807373047,23.292450968897697,22.805882943290197,22.81373098367136,22807400
2015-08-11,22.735244750976562,23.13548570028641,22.727396713124193,23.12763766243404,23758900
2015-08-12,23.119794845581055,23.206121784591627,22.49196664421462,22.49196664421462,33589100
2015-08-13,22.656770706176758,23.11194649069388,22.656770706176758,23.072706295647343,18821900
2015-08-14,22.774486541748047,22.79018261855654,22.617528767383664,22.696007654565854,14302700
2015-08-17,22.821577072143555,22.915752051802148,22.531205590318372,22.625380569976965,15548300
2015-08-18,22.68816375732422,22.798033321317092,22.601836815980935,22.719555916671066,19182600
2015-08-19,22.256528854370117,22.60183357653071,22.193746041535434,22.48411598957322,30530100
2015-08-20,21.60515785217285,22.16235516101168,21.60515785217285,21.997550829167096,31936600
2015-08-21,20.84391975402832,21.683640696204908,20.84391975402832,21.448205449619977,52288400
2015-08-24,20.600629806518555,21.68363368629985,19.517625926737256,19.776605213001936,83234200
2015-08-25,20.302413940429688,21.306939035810395,20.302413940429688,21.220613595963904,59371900
2015-08-26,21.424659729003906,21.45605189120069,20.46722123491211,20.804679494224168,47386700
2015-08-27,21.754262924194336,21.90337265276621,21.19706569684396,21.754262924194336,38649400
2015-08-28,22.30362319946289,22.452732992142046,21.542381147009753,21.71503356699662,43452400
2015-08-31,22.397789001464844,22.860811278416275,22.099569538572474,22.232983193685328,42401800
2015-09-01,21.83274269104004,22.107418045253507,21.707177071432785,21.903373539176652,44144000
2015-09-02,22.444875717163086,22.444875717163086,22.083873446062068,22.248679253720855,34618800
2015-09-03,22.821577072143555,23.088404434838964,22.515511007759038,22.601836450847184,38665900
2015-09-04,22.382097244262695,22.68031526784274,22.295770304630874,22.42133594580779,29116500
2015-09-08,23.15118980407715,23.15118980407715,22.719558050542016,22.743100675402783,27805000
2015-09-09,22.947139739990234,23.63775217635992,22.892204966000442,23.32383661608625,30774100
2015-09-10,22.970684051513672,23.276750078838287,22.680312604848012,22.90005319953717,25195800
2015-09-11,23.127639770507812,23.166879963346386,22.790183093257898,22.821573750668456,21786900
2015-09-14,23.064857482910156,23.17472852849437,22.82942230797033,23.127640296018136,24065100
2015-09-15,23.331689834594727,23.496495690012612,23.135493314296703,23.198276140917642,29819000
2015-09-16,23.363075256347656,23.37877133268991,23.07270383145682,23.245357677501186,25957800
2015-09-17,23.31599235534668,23.700538829305,23.1904267096356,23.245362989387196,29805200
2015-09-18,22.774486541748047,23.088400593616537,22.60968072897942,22.931442819252155,60693400
2015-09-21,22.884357452392578,23.025619158384934,22.711705087768784,22.829422677142297,24417100
2015-09-22,22.499813079833984,22.680313487751448,22.35070333131676,22.499813079833984,28576200
2015-09-23,22.554750442504883,22.8294258538375,22.43703283675107,22.774491070943093,25984000
2015-09-24,22.3507022857666,22.499812027308575,21.871983900069193,22.272223395646595,32754700
2015-09-25,22.60968017578125,22.852964869779544,22.468418481681656,22.71170317567995,29192300
2015-09-28,22.570444107055664,23.041315976541078,22.476269134414416,22.50766129091497,42291000
2015-09-29,22.947139739990234,23.03346666875153,22.570442863894222,22.625377637884018,34169600
2015-09-30,23.6534481048584,23.79470981565977,23.182577731334376,23.19827231275421,41051700
2015-10-01,23.543577194213867,23.763317786896245,23.11979208622506,23.708381516080408,29832800
2015-10-02,23.943819046020508,23.95951512396015,23.17472918930275,23.284598741159463,27901500
2015-10-05,24.493167877197266,24.626581543648655,23.983057327892674,24.116470994344063,34842500
2015-10-06,24.909109115600586,24.99543606033242,24.414694561365092,24.453933265228326,34899800
2015-10-07,25.364282608032227,25.442760008463193,24.893410721144107,25.11315133418802,36930100
2015-10-08,25.521238327026367,25.58401964352108,25.097453214234474,25.29364969307657,27794600
2015-10-09,25.2230224609375,25.544784612668817,25.066066153453754,25.403522888131057,24209900
2015-10-12,25.2779541015625,25.36428103290821,25.113149774659277,25.238715403783743,18795000
2015-10-13,25.144540786743164,25.489845502700067,25.097452555317883,25.13669125131198,35588600
2015-10-14,25.740976333618164,25.84299933653087,24.21064476167011,24.63442835962824,75954800
2015-10-15,25.701740264892578,25.945024990940997,25.4741516173364,25.772371121247225,37634800
2015-10-16,25.929330825805664,26.05489646928836,25.48984957675569,25.701742161455442,29371300
2015-10-19,26.36095428466797,26.384496899912044,25.795907569049007,25.803757103277132,37624000
2015-10-20,26.243244171142578,26.44729021858066,26.141224141144708,26.2118550046854,24416100
2015-10-21,26.18830680847168,26.721961504060605,26.14906810897385,26.42374199917953,31928800
2015-10-22,26.996633529663086,27.075110914535923,26.360955934799875,26.447282854392203,39572600
2015-10-23,27.389026641845703,27.491046644182706,26.996633727170096,27.106503264284008,42796600
2015-10-26,27.145753860473633,27.43612390641972,27.114361695041175,27.287015611198036,22646900
2015-10-27,27.05156707763672,27.114348383959125,26.926001471271704,27.004478852604763,22630100
2015-10-28,27.23992156982422,27.23992156982422,26.776897706194443,27.051574604729314,21908400
2015-10-29,26.706268310546875,26.910314359931707,26.502225254883236,26.839683495717143,21325200
2015-10-30,26.572851181030273,26.910309359153885,26.572851181030273,26.76119812145423,24693900
2015-11-02,26.769054412841797,26.902466613168748,26.400203986984994,26.47083485589967,21743100
2015-11-03,26.92600440979004,27.00448179968758,26.667023634431214,26.682719711154824,18167000
2015-11-04,26.98923683166504,27.08407371153254,26.791658239968545,27.08407371153254,20762100
2015-11-05,26.870691299438477,27.02875479239725,26.657306036165693,26.94972153851268,16486100
2015-11-06,26.744230270385742,26.84697195139617,26.40439495342054,26.815358662653093,23701700
2015-11-09,26.356977462768555,26.73633093322131,26.143595281001843,26.554556013508375,24168700
2015-11-10,26.246334075927734,26.293754013652055,25.930210202193926,26.214720784111524,22451700
2015-11-11,25.969722747802734,26.380686456446092,25.922302814756105,26.206816383417596,19864700
2015-11-12,25.60618019104004,26.017140904435657,25.598275361084763,25.851175653086354,23265400
2015-11-13,25.376991271972656,25.59037648311739,25.25844292751126,25.503441432486984,23673200
2015-11-16,25.369083404541016,25.49553354991981,25.234731444055104,25.361181589433897,29899700
2015-11-17,25.795854568481445,25.985531299783236,25.297955786772444,25.408602305337283,22636400
2015-11-18,26.206823348999023,26.270049943199695,25.780052882574328,25.86698794219528,18619800
2015-11-19,27.10778045654297,27.447615853867322,26.18311415322544,26.254242562312164,45381600
2015-11-20,27.392295837402344,27.89019473271871,27.250039010169093,27.250039010169093,41137700
2015-11-23,27.250036239624023,27.54245168151321,27.194714480747955,27.392293052393843,20152900
2015-11-24,27.155189514160156,27.218413066440544,26.791645797824135,27.131481058906093,21413500
2015-11-25,27.226329803466797,27.455521687199607,26.98133127104794,27.07616814835428,17939400
2015-11-27,27.234228134155273,27.408098232634796,27.18681120897692,27.29745472080586,6620900
2015-11-30,27.479225158691406,27.58196684907327,27.21051820948382,27.305355069554313,21785800
2015-12-01,27.732133865356445,27.81906893626768,27.431813533520458,27.661005445048193,23560200
2015-12-02,27.52664566040039,27.985026339145318,27.510839014263052,27.732126030566846,18688200
2015-12-03,26.902299880981445,27.653099079700045,26.870686584974173,27.63729243169641,30131100
2015-12-04,27.613574981689453,27.684703374921543,26.870680775005894,26.957615812823914,24901000
2015-12-07,27.653104782104492,27.795358613851995,27.46342798175705,27.495041284283367,17731900
2015-12-08,27.463420867919922,27.621484324797944,27.20261571184973,27.40019427924484,13380200
2015-12-09,27.51083755493164,27.834866246535075,27.273740890257976,27.566159306073008,22548300
2015-12-10,27.479225158691406,27.716318816272352,27.39229011412286,27.542448727135262,17400700
2015-12-11,27.084074020385742,27.38439432733593,27.028752255264667,27.115687318972096,21251400
2015-12-14,27.24212646484375,27.250028278884884,26.775841051386237,27.170998079238064,19357100
2015-12-15,27.803251266479492,27.937603221142,27.376480913770685,27.38438574334445,24365900
2015-12-16,27.898094177246094,28.03244917590003,27.479228563132246,27.945514120560976,23257900
2015-12-17,27.589862823486328,27.95340655579805,27.47131451238917,27.913891457035263,24963600
2015-12-18,26.767946243286133,27.46342371680822,26.760044426286903,27.447617067999765,41336600
2015-12-21,27.06035614013672,27.10777305671084,26.72842265007268,26.95761446287773,18006800
2015-12-22,27.447616577148438,27.487131691057925,27.084072705485266,27.155201116446317,18422000
2015-12-23,27.66099739074707,27.700512498343386,27.48712729955192,27.62148228315075,12526500
2015-12-24,27.645193099975586,27.866480133215056,27.62938645262852,27.716321505632518,5893800
2015-12-28,27.605674743652344,27.660996495458512,27.321161154472417,27.62148138914116,9449400
2015-12-29,28.008731842041016,28.127280168142615,27.668896523012883,27.668896523012883,14188600
2015-12-30,27.653104782104492,28.016648716725758,27.621491479578175,27.961326944709935,11566800
2015-12-31,27.226329803466797,27.629388793126243,27.218424971718786,27.518745267133845,14736700
2016-01-04,26.862789154052734,26.878592789826662,26.443920450595588,26.77585408324445,27882200
2016-01-05,26.736328125,26.87068007828304,26.499231477167857,26.83906678993087,16709500
2016-01-06,26.143604278564453,26.49134156221214,25.922314175506408,26.27795629219749,25491300
2016-01-07,25.16360855102539,26.08827487601482,25.16360855102539,25.511345773149547,37680500
2016-01-08,24.902801513671875,25.46392539959395,24.839576435706476,25.361183705772202,29953800
2016-01-11,25.337472915649414,25.46392305996194,25.037152692353704,25.139892869330893,27732400
2016-01-12,25.827476501464844,25.993441812630635,25.503447697127186,25.890700089847364,28587700
2016-01-13,25.218929290771484,26.025050241692853,25.155704206821078,25.89069524246772,34445700
2016-01-14,25.8748836517334,25.97762230887425,25.13198650583224,25.266339956332665,48728200
2016-01-15,23.519752502441406,24.104584872559183,23.274755504498582,23.49604253203217,76373900
2016-01-19,23.55136489868164,23.756846792000673,23.298464570721254,23.693621710010575,28878100
2016-01-20,23.385400772094727,23.60668932362906,23.085080487340633,23.195725516810267,39598200
2016-01-21,23.440723419189453,23.733140390934473,23.108791333043342,23.432820094828237,30157400
2016-01-22,23.65410804748535,23.899105066773583,23.322175969860513,23.8042681916836,25326500
2016-01-25,23.393301010131836,23.883294978125846,23.36959104107223,23.70152307088306,26441000
2016-01-26,23.662006378173828,23.74893991075962,23.40120276560718,23.40120276560718,24754900
2016-01-27,23.55926513671875,23.883293827904463,23.42491166666092,23.6145868877888,26384100
2016-01-28,23.685714721679688,23.85168147835333,23.5118461499591,23.72523133393752,22028100
2016-01-29,24.515554428100586,24.52345775343354,23.78846507892567,23.875398642777824,38311400
