Date,Close,High,Low,Open,Volume
2014-03-31,78.79755401611328,78.91952998840505,78.1702422013709,78.18766355450043,3243313
2014-04-01,79.30286407470703,79.3725653647941,78.80333727907048,78.92531321170402,2835477
2014-04-02,78.99502563476562,79.14023711791833,78.60586225196505,78.98921675143343,3924554
2014-04-03,79.07633972167969,79.68623003254493,78.82077007146137,79.1228107854108,3200735
2014-04-04,78.91371154785156,80.02312345857888,78.86143159807412,79.51778771126236,3271419
2014-04-07,78.06568145751953,79.14024548646218,78.05987257357309,78.88467579312515,3357770
2014-04-08,78.32125091552734,78.50131040491141,77.50225663780469,78.08891147432024,3460746
2014-04-09,78.90209197998047,78.91951332943256,78.12375463515619,78.41417759365233,3195592
2014-04-10,77.81591796875,79.244797368843,77.77525578252501,78.83820730705152,3417211
2014-04-11,76.89817810058594,77.7404079447611,76.89817810058594,77.46740630833007,2832367
2014-04-14,77.33961486816406,77.5545276486742,76.68325876010732,77.51387076590782,2461488
2014-04-15,77.88561248779297,78.03663285188952,76.68325845826094,77.40931586254204,2534324
2014-04-16,79.4422836303711,79.44809251412589,78.30382721565472,78.51293113059795,2553699
2014-04-17,79.9999008178711,80.30194159829041,79.72109557443076,79.7501399956545,3164138
2014-04-21,80.51683807373047,80.56911802132264,79.6804225131651,79.7210793945499,2130196
2014-04-22,80.67367553710938,81.03960870716475,80.23223217957985,80.44714497468688,2693990
2014-04-23,80.15088653564453,80.6736487909921,80.09280301840026,80.62718303721161,3405610
2014-04-24,79.37257385253906,79.57005997889149,78.41417703629875,79.21574460805373,3405969
2014-04-25,79.32029724121094,79.55263666062115,78.81496152152968,79.28544394326532,2503348
2014-04-28,79.70945739746094,80.36000452236081,78.97759121943918,79.82562444473496,2684183
2014-04-29,79.89533233642578,80.09862733599513,79.32029533475003,80.08120068744118,2177796
2014-04-30,80.78984832763672,80.85374074812556,79.76755899966251,79.9418096100658,3473184
2014-05-01,81.78890228271484,82.18387457380501,80.80726983853593,81.02799151887797,4780890
2014-05-02,81.38809967041016,82.3813496850483,81.24288820687406,82.26517733417424,6887166
2014-05-05,81.6727294921875,81.92830447342128,80.53427309416553,80.81888719367102,3242236
2014-05-06,80.906005859375,81.56817082099658,80.83630456341882,81.48104287603243,2750441
2014-05-07,81.98057556152344,82.04446797903451,80.84211921300617,81.30679278583465,2677246
2014-05-08,81.80049896240234,82.54978646560224,81.61462533209655,81.82953807333607,2319522
2014-05-09,82.09674835205078,82.11416970231532,81.4636224569485,81.64368724364992,2503228
2014-05-12,82.95640563964844,83.02610694609258,82.311667230021,82.35232411708154,3554632
2014-05-13,82.72984313964844,83.27583561272591,82.66595074173986,83.06092289246092,2027698
2014-05-14,82.24774932861328,82.92734087476923,82.13739116218402,82.75889388382433,2527626
2014-05-15,81.88762664794922,82.32906992206986,81.3300163227759,82.22452063613754,2856526
2014-05-16,81.97479248046875,82.01545467718668,81.26616148130547,81.85862537571593,2274433
2014-05-19,82.2884292602539,82.48010652228596,81.30679681512139,81.35907676846534,1828923
2014-05-20,81.45201873779297,82.42203353972936,81.25453256676727,82.24777760642154,2206740
2014-05-21,82.20296478271484,82.27893817958582,81.68284003991953,81.68284003991953,1962636
2014-05-22,81.99844360351562,82.37831068488121,81.96922100779886,82.23220837147832,1853920
2014-05-23,82.48348999023438,82.50686806358406,81.84648548476277,81.95167614965693,1446442
2014-05-27,82.65879821777344,82.75229982715031,82.47762885100202,82.6938599881426,1808711
2014-05-28,82.65298461914062,82.92765569803687,82.43675340111305,82.87506035651413,1873056
2014-05-29,83.21399688720703,83.23737495927303,82.51270805112149,82.69387211186465,1942424
2014-05-30,83.30748748779297,83.37761635763368,82.8574916844032,83.05034474331808,4674566
2014-06-02,83.1730728149414,83.51787264126467,82.80489492154936,83.14385023110542,2012031
2014-06-03,83.5062026977539,83.64646046705387,82.7581577064278,83.03283405951393,2465793
2014-06-04,83.13802337646484,83.57048571358156,83.13802337646484,83.51789038409154,1597497
2014-06-05,83.98541259765625,84.00294615128628,82.92763485081743,83.43022606008645,1844591
2014-06-06,84.52891540527344,84.52891540527344,83.8802219144717,84.14904840635639,2115365
2014-06-09,84.92632293701172,85.04904715728982,84.51138879674669,84.52892235181206,2153876
2014-06-10,84.7217788696289,84.86203665061745,84.42372975188076,84.7217788696289,2033200
2014-06-11,84.39451599121094,84.72178238289206,84.26594724207158,84.54061829684844,1781920
2014-06-12,83.61140441894531,84.71008857619879,83.4419240475184,84.71008857619879,2199922
2014-06-13,83.7808609008789,84.00878107426993,83.47112815173709,83.68151477350064,1645935
2014-06-16,83.75750732421875,83.8802315485069,83.33672865184955,83.52958709869083,1524063
2014-06-17,83.97373962402344,84.14905918495681,83.36010782928162,83.57633902057913,1446442
2014-06-18,84.34777069091797,84.38283247361773,83.43608968445724,84.11400592008775,1603477
2014-06-19,84.44124603271484,84.57565926761485,84.14904149333607,84.46462410229357,1866358
2014-06-20,84.83281707763672,84.91463500308127,84.27178596897676,84.4704835978622,5028702
2014-06-23,84.20748138427734,84.91461999615078,84.16073057768119,84.79773498077712,1662679
2014-06-24,83.62307739257812,84.51722461782249,83.59970465415255,83.98541083036099,1679782
2014-06-25,83.9503402709961,84.37695802683466,83.50034444658928,83.57047331970536,1580873
2014-06-26,83.9970932006836,84.14903998504417,83.3133380036498,84.00878223526345,1783116
2014-06-27,83.97373962402344,84.19581533394437,83.60556161369634,83.66984598596424,2370233
2014-06-30,83.71073913574219,84.11398419447441,83.60554848222189,84.10813967676893,2246566
2014-07-01,84.48216247558594,84.63410927134109,83.79255737695952,83.81009093014416,2114050
2014-07-02,84.87372589111328,84.91463752134375,83.89776594044592,84.28931669139774,1939075
2014-07-03,84.97891998291016,85.16592857627522,84.73931072328847,84.88541301993268,1366071
2014-07-07,84.68669891357422,85.07824957954588,84.44708970056922,85.0198097387758,1504448
2014-07-08,84.48216247558594,84.97306463663149,84.43540633376024,84.86786865011287,1909653
2014-07-09,84.55228424072266,84.76267086346688,84.17241728330029,84.61072408049793,1820073
2014-07-10,84.0905990600586,84.27176842853191,83.71073210405703,83.86267888645766,2475840
2014-07-11,84.33605194091797,84.44124258454909,83.88605611543606,84.23670048185421,2281848
2014-07-14,84.73928833007812,85.15421703646987,84.5931860720429,84.73344381314963,2529062
2014-07-15,84.77437591552734,85.01982435547718,84.36528629462806,84.73930880548323,2339017
2014-07-16,85.42306518554688,85.46981599734434,84.75683812133815,84.9029404073684,2355163
2014-07-17,83.88606262207031,85.1308542188487,83.83346729617519,84.93215128530879,3320694
2014-07-18,84.63996887207031,84.77438213859354,83.88607927667822,84.0555543232296,2551068
2014-07-21,84.33023071289062,84.66334161983457,83.95036365578605,84.54061739084314,1818996
2014-07-22,84.8094253540039,85.13085248561801,84.67501211690347,84.67501211690347,1923407
2014-07-23,84.55228424072266,85.00227473980438,84.4646218147654,84.9379903827927,2211882
2014-07-24,84.8152847290039,85.57501880994779,84.42957317001779,85.03736043477289,3085680
2014-07-25,84.8094253540039,85.28864379267986,84.49968725737052,85.12500796812763,1915753
2014-07-28,85.0490493774414,85.10748922992843,84.02633329485387,84.69256041142168,2394631
2014-07-29,84.16658020019531,85.48150070793042,84.14904664693744,84.86786900461836,2734774
2014-07-30,84.00294494628906,84.61073213603042,83.87437622002507,84.30683854115975,2940246
2014-07-31,82.3373794555664,83.89190919333893,82.1678991059244,83.76334046796391,4271036
2014-08-01,81.88153076171875,82.42503352944627,81.27959348757196,81.90490883035737,2996937
2014-08-04,82.25556182861328,82.38997507221296,81.35557541523708,81.90491742518171,2983422
2014-08-05,81.68867492675781,82.47178154115606,81.43153751079569,82.17957702342359,2593526
2014-08-06,81.55426788330078,81.78218806431816,80.89972992727223,81.31465866747396,3204084
2014-08-07,81.30883026123047,82.03349723711788,81.2094841108428,81.8464886408782,2263430
2014-08-08,82.3139877319336,82.33736579906581,81.16854776386802,81.4081569542083,3232310
2014-08-11,82.15620422363281,82.69385712298163,82.13282615580427,82.36074631936718,2295244
2014-08-12,82.33154296875,82.52440140821386,82.06856097459529,82.17959615754381,2602616
2014-08-13,82.86918640136719,82.88671995317692,82.3549062097361,82.60619912198736,3712743
2014-08-14,83.18476867675781,83.21399126486588,82.89840864365496,82.98607107539011,1897932
2014-08-15,82.93934631347656,83.55881738260628,82.41337689047803,83.45947121701806,2345236
2014-08-18,84.22504425048828,84.2659558865142,83.33089676843879,83.42440374676448,2216068
2014-08-19,84.30098724365234,84.74513856465283,84.04384981180407,84.42955595957649,1904630
2014-08-20,85.00941467285156,85.13875537623503,84.36273261347698,84.57437372212398,2749365
2014-08-21,84.95061492919922,85.2386824019827,84.86242980470969,85.11522644632834,1765057
2014-08-22,84.73311614990234,85.14464504795558,84.66844847257677,84.9506366515925,1850810
2014-08-25,85.06818389892578,85.23866939157283,84.90357240692215,85.0446664388155,1211428
2014-08-26,85.00941467285156,85.47385245716303,84.99178193708691,85.24457324836568,2162488
2014-08-27,84.62141418457031,85.16227304276538,84.43916453321428,84.90948171497055,1677031
2014-08-28,84.64490509033203,84.72721084474624,84.08052890507427,84.25689914515968,1571664
2014-08-29,84.65666961669922,84.8859487987515,84.1745991528559,84.69194581288498,1839209
2014-09-02,84.78601837158203,85.01529758995447,84.24515952613659,84.24515952613659,1888245
2014-09-03,84.55084991455078,85.07994993072765,84.39211776394374,84.9329765119263,1834186
2014-09-04,84.4273910522461,85.03880220885806,84.2745382630931,84.78012619475872,1853561
2014-09-05,84.77426147460938,84.84480851083578,84.15697088433917,84.44503839596241,2378964
2014-09-08,85.1799087524414,85.50912647891839,84.72135031776206,84.89772059706516,2925536
2014-09-09,84.9271011352539,85.3974182432641,84.80364517426493,85.06820055916512,2087498
2014-09-10,85.03292083740234,85.23868255198335,84.65666823946722,85.02704147146703,1864325
2014-09-11,84.86241149902344,84.88004959299361,84.42149133607174,84.65077046453268,1752618
2014-09-12,84.62141418457031,84.92124044917237,84.36273812528854,84.92124044917237,2553938
2014-09-15,84.93885803222656,85.06231935493294,84.45678756666025,84.75661377777061,2234128
2014-09-16,85.15638732910156,85.2386930979941,84.41564077345436,84.53910210898599,2326340
2014-09-17,85.46207427978516,85.70899153255534,84.81539236754071,85.19752429526203,3297372
2014-09-18,86.3262710571289,86.45561172275379,85.65019772592308,85.65607172653935,2828301
2014-09-19,86.23812103271484,86.93183269800848,86.13817715764652,86.66728263934982,9695015
2014-09-22,85.6619644165039,86.42034897568438,85.53850846105964,86.37331941274964,2668276
2014-09-23,84.87419891357422,85.59730736690514,84.86244018028663,85.37978689424148,2451441
2014-09-24,85.17401885986328,85.31511292011527,84.49206065905517,84.75661604531658,3119407
2014-09-25,83.7630844116211,84.92711325096381,83.52205182143645,84.89772178026094,3305983
2014-09-26,83.7278060913086,84.00411485890668,82.88123632465185,83.78659439184652,4255009
2014-09-29,83.59258270263672,83.68076246208598,82.69310409542089,82.85771561132671,3406567
2014-09-30,83.29276275634766,84.00999180388489,83.05760419658871,83.77483324412594,3199420
2014-10-01,81.82305908203125,83.28691455650386,81.55262958752401,82.98708821938177,3499376
2014-10-02,81.52320098876953,81.90533297197207,81.09991880632299,81.46441269082727,3852675
2014-10-03,82.405029296875,82.56964079814267,81.46440057652099,81.91120015745642,4202864
2014-10-06,82.50497436523438,83.05759180203559,82.06405414312869,82.62843031082092,2947781
2014-10-07,80.9411849975586,82.41091923809407,80.9294262653327,81.61138445496898,3761300
2014-10-08,83.134033203125,83.17518340429106,80.96470789347181,81.27628749643473,4946058
2014-10-09,81.50556945800781,83.18694495520347,81.32332518326257,82.98118321363212,4506528
2014-10-10,78.67779541015625,82.06993753425287,78.67191604403806,81.91121074221705,8810334
2014-10-13,78.13104248046875,79.57138508224142,77.0199228840331,78.93057716779285,5481746
2014-10-14,78.883544921875,79.91823809713982,78.313289411753,78.57196002337704,4358583
2014-10-15,78.9070816040039,79.1539935453578,76.77890644736564,77.9311764787122,5734461
2014-10-16,79.39502716064453,79.9358913114059,78.04286946593376,78.43676018746072,4182651
2014-10-17,80.77656555175781,81.04111554335032,79.8065399752776,79.8065399752776,4480694
2014-10-20,80.89414978027344,80.98233490726821,80.40032057924182,80.62959976367421,3327870
2014-10-21,82.85183715820312,82.95177565051593,81.32919403026199,81.36446486155329,3681766
2014-10-22,81.6878433227539,82.94593161211093,81.54086984027519,82.83423434033298,5135983
2014-10-23,85.27395629882812,86.96121089295636,83.4338489235411,83.4338489235411,8879582
2014-10-24,87.35511016845703,87.47269213818613,85.13287584964384,85.24457308828151,5359156
2014-10-27,87.92536163330078,88.01354676529827,86.62023884577123,87.06115914137327,3396640
2014-10-28,88.80720520019531,88.84835539968175,87.92535926832528,88.08409142877417,2821125
2014-10-29,88.77781677246094,89.20109899746855,88.30162024603804,89.00121661861259,2464478
2014-10-30,89.41861724853516,89.59498752008618,88.184041440835,88.47210895048552,2196454
2014-10-31,90.400390625,90.79427595761423,90.00062592643165,90.43566682072455,3607495
2014-11-03,90.12409973144531,90.76489710349904,89.93597071242607,90.03002985754964,2831530
2014-11-04,91.15290069580078,91.2587185598609,90.08881050261958,90.48857522255712,3741806
2014-11-05,91.52914428710938,91.85248796138646,90.61790692460855,91.52326492107633,3313398
2014-11-06,91.74076080322266,92.11112855615387,91.24692640388108,91.52911442385724,2472371
2014-11-07,92.0347671508789,92.07591199756011,91.40571769830707,91.79960316276794,2251829
2014-11-10,92.68730926513672,92.71670610028127,91.74080627488601,91.85838288669224,1750346
2014-11-11,92.36396026611328,92.88719171551652,92.09353085575717,92.85779488204926,2160694
2014-11-12,92.69905853271484,92.81075576608559,92.00534693800554,92.09352670566226,1794837
2014-11-13,93.09296417236328,93.51624641230975,92.5814914269455,92.8871970550355,2840620
2014-11-14,93.38688659667969,93.40452469517868,92.71669249756974,93.19876833689781,2136415
2014-11-17,93.29281616210938,93.56912488090474,92.94008642118233,92.94008642118233,2002463
2014-11-18,94.15113830566406,94.33338790433983,93.3868744473213,93.40451254352564,2764434
2014-11-19,93.87630462646484,94.2191057485442,93.36799768590322,94.17182915818914,2768381
2014-11-20,94.1895523071289,94.30185982820721,93.29116764298264,93.49802834594458,2091804
2014-11-21,94.66242218017578,95.07615449683775,94.32553187472168,94.75108603926178,2956512
2014-11-24,94.49691009521484,94.89883127804623,94.21911829277163,94.66240514937678,2820407
2014-11-25,93.42121887207031,94.37871298053041,93.42121887207031,93.97680253910005,4360975
2014-11-26,93.56898498535156,93.65172713187984,93.09023251844272,93.36802436327251,2180547
2014-11-28,94.62104034423828,95.05251619459504,93.85859591750167,94.31961559952003,1872338
2014-12-01,93.48030090332031,94.27822150886387,93.30298401471565,93.59260843079473,2992512
2014-12-02,94.92245483398438,95.02885143526633,93.70490191872639,93.84675326741444,2995262
2014-12-03,95.90364074707031,96.01002660363027,94.66834379516187,95.21801663814023,3634405
2014-12-04,95.90364074707031,96.29372941202935,95.09980893236708,95.74996749365758,2588383
2014-12-05,95.9095458984375,96.28190176716292,95.6790306390148,95.98637712733965,2060230
2014-12-08,95.11751556396484,96.22278265711388,94.62694131552374,95.80903962108337,2270367
2014-12-09,95.05841827392578,95.21799162366524,94.04180422681594,94.50282386594084,2443548
2014-12-10,93.52760314941406,95.04660260946189,93.20843485646522,94.98749337508,3879465
2014-12-11,94.0654525756836,94.69787822831924,93.63398753046805,94.0831853457227,2915011
2014-12-12,92.8656005859375,93.97086749916467,92.8656005859375,93.7167194250207,3373438
2014-12-15,92.7060317993164,93.64579294196213,91.96130952015785,93.45665421442935,3120723
2014-12-16,94.00634765625,95.41895037521003,92.84198212803344,92.94836795458696,4043437
2014-12-17,94.92245483398438,95.09386079413963,93.2557041834885,94.14818873167086,4715350
2014-12-18,97.70039367675781,97.70039367675781,95.7499295521291,95.98634486999431,4018321
2014-12-19,97.80677795410156,98.16731184749784,97.14479781631498,97.39304576116211,5849995
2014-12-22,98.86477661132812,98.8884095182237,98.19688542238525,98.24417280888922,2489594
2014-12-23,98.62834167480469,99.39079678244443,98.62834167480469,99.30805464979339,2619479
2014-12-24,98.68154907226562,99.06572672969848,98.21461848820154,98.21461848820154,1173994
2014-12-26,98.26782989501953,99.18395841525415,98.20280972971501,98.90615576803818,1922450
2014-12-29,98.53379821777344,98.77612452976406,98.00185820165444,98.29147190578281,1453977
2014-12-30,98.01956939697266,98.55152014089015,97.68859004751693,98.43922338328272,1412117
2014-12-31,97.12117767333984,98.80567225069213,97.05025737644296,98.11414812075192,1941945
2015-01-02,96.96749114990234,97.57035127605148,96.1813924375225,97.35166872971043,2531214
2015-01-05,94.78062438964844,96.71926710686564,94.61514010164277,96.34100035572038,4416708
2015-01-06,93.76991271972656,95.37756495836733,93.23206192816976,95.05249658629234,4224272
2015-01-07,94.44963836669922,94.73334110664071,93.94133133226295,94.50873681214593,3685235
2015-01-08,96.7133560180664,96.74882155958859,94.8751990051402,94.95203022541467,3758908
2015-01-09,95.52532196044922,96.9320243331085,95.31846126112123,96.84336050223584,2844806
2015-01-12,95.00521087646484,95.98043758253404,94.57965681637893,95.98043758253404,2570443
2015-01-13,94.93429565429688,97.15664108552104,94.24277153951326,95.88588961562083,3232788
2015-01-14,94.47327423095703,94.88109553753456,93.68126452220861,94.00043277478417,2372266
2015-01-15,94.36687469482422,95.41894339660324,94.19546872847329,95.09386423142269,2244653
2015-01-16,95.74988555908203,95.85627132460614,94.02993740665255,94.48503506649166,2810241
2015-01-20,95.71446990966797,96.57739989524926,94.60330274641402,96.17548951559944,2501793
2015-01-21,96.06912231445312,96.55968584224969,95.17072661897869,95.54899338143028,1910849
2015-01-22,98.04910278320312,98.10821200406942,95.82675787394335,96.4946489243157,2662057
2015-01-23,96.94384002685547,98.10229438593004,96.87881988834054,97.96635397357048,2685738
2015-01-26,97.07389068603516,97.09753437792374,95.6317333443898,96.70743503447378,4253335
2015-01-27,96.7133560180664,97.60584076156634,95.12343622308161,95.93317882272004,5012077
2015-01-28,96.8965835571289,98.45103780568611,96.790197719255,97.29258307713945,4275222
2015-01-29,98.19096374511719,98.20869651311406,96.27005410140652,96.97341075319517,3198822
2015-01-30,95.9272689819336,97.65312925254419,95.9272689819336,97.37533741353201,4260032
2015-02-02,97.18025970458984,97.2984673572314,95.09385526527466,95.8208447333272,2846121
2015-02-03,98.07866668701172,98.22642896682437,97.35167713324188,97.62355800228032,3115341
2015-02-04,97.41079711914062,98.01365736391791,97.07389606377617,97.98411353377631,2826866
2015-02-05,98.4392318725586,98.46286478170626,97.37534107933152,97.70633124368794,2452398
2015-02-06,98.155517578125,99.1071115969373,97.85409282176367,98.25009235943745,2184972
2015-02-09,97.42852020263672,97.84226326556706,96.83747101142937,97.15663930049838,2479308
2015-02-10,98.00772857666016,98.19685649424737,97.28663929032841,97.75948065700292,2254580
2015-02-11,97.8204116821289,98.11182669537723,97.2197385911339,97.84420243479335,2027340
2015-02-12,98.6708755493164,98.69466630429073,98.04046395628322,98.08804546623188,1932377
2015-02-13,98.68870544433594,99.09311566458616,98.32591818628907,98.66491469253677,2143232
2015-02-17,99.27153778076172,99.27153778076172,98.18318683450927,98.68870776177674,2512676
2015-02-18,99.55699920654297,99.62242377165263,98.73033573173498,99.27153190204491,1856192
2015-02-19,99.37266540527344,99.64624828042528,99.06935493480913,99.55703293414258,1971965
2015-02-20,99.98522186279297,100.07443719821374,98.20699308477106,99.1645058976046,2890254
2015-02-23,100.39556884765625,100.43124412061267,99.7354189230132,99.9970954763991,2195856
2015-02-24,100.57994079589844,100.65726074822331,99.95547690244477,100.07443067525227,2117279
2015-02-25,100.4431381225586,100.90107751144416,100.28256140939381,100.4907196237762,2414844
2015-02-26,100.871337890625,101.091391477732,100.29445560890308,100.41934619469052,2140122
2015-02-27,100.30042266845703,100.95462501510339,100.24690432332277,100.90109581652253,2327416
2015-03-02,101.4006576538086,101.4006576538086,99.98520557671223,100.0089963289493,2658828
2015-03-03,100.07439422607422,100.86537140647518,99.5331873172582,100.84752834705286,2669950
2015-03-04,99.41429138183594,100.06849378911333,98.99798569240832,100.06849378911333,1884537
2015-03-05,99.65813446044922,99.73544356664267,99.13477037091462,99.44402850258336,1850451
2015-03-06,97.74905395507812,99.18234933516827,97.54090654521308,99.02177258425819,2528822
2015-03-09,98.94444274902344,99.1882871222944,97.83825952368069,97.96315012782138,1923288
2015-03-10,96.5001220703125,98.0464015972688,96.49417438217843,98.01667401004399,3067262
2015-03-11,96.1849136352539,97.07105402195037,96.14327981947154,96.76179595445743,2265583
2015-03-12,97.81446075439453,97.84419919424018,96.68448686782207,96.69637139031512,2051140
2015-03-13,96.78558349609375,97.7668760042995,96.21464888379623,97.54683326363872,2732501
2015-03-16,98.8492660522461,98.88495217412769,97.28513291087026,97.28513291087026,2524995
2015-03-17,97.67171478271484,98.4448598540018,97.16619392940771,98.43891216678252,3059248
2015-03-18,99.00392150878906,99.28938885321647,96.37523852325079,97.0353776871968,3662630
2015-03-19,98.52217102050781,98.84927211760645,98.0404409058777,98.81953368088038,2336386
2015-03-20,99.01581573486328,99.39643523852632,98.36161341364529,98.77791904830848,5228673
2015-03-23,98.80171966552734,99.26560685449985,98.62329984616142,99.21802534174967,2580131
2015-03-24,98.91470336914062,99.70569165912876,98.44487939931383,98.47460698786853,2500836
2015-03-25,96.76176452636719,99.03361779091811,96.73797378221875,98.86709343532071,3038916
2015-03-26,96.69637298583984,97.16026009475043,95.87565715322945,96.3454919502073,2452637
2015-03-27,97.2375717163086,97.47545751174597,96.35737907836804,96.55957874845649,2060230
2015-03-30,98.75414276123047,99.18234378856185,97.65389632259046,97.65389632259046,2014064
2015-03-31,98.09992218017578,98.72438596566094,97.90365934242328,98.37349410344015,2489235
2015-04-01,96.65473937988281,97.85608540962377,96.28600446720556,97.70740407775924,2569128
2015-04-02,96.82127380371094,97.51709903581542,96.41685272466557,97.16620714902629,2215710
2015-04-06,98.41514587402344,98.71845629069145,95.98866254067941,96.14329159336205,3062119
2015-04-07,98.8492660522461,99.6580972143452,98.296174576855,98.36753596717479,2965482
2015-04-08,98.8849868774414,99.44997392507311,98.25457525006627,98.8493007430359,2098262
2015-04-09,99.1942367553711,99.42617490282989,98.17724713004662,98.87308327931561,2009400
2015-04-10,99.36074829101562,99.73543095654581,98.85523818645234,99.61648804096892,1796272
2015-04-13,98.62922668457031,99.53321011503387,98.48649302994158,99.17638140518453,2225038
2015-04-14,98.71842956542969,99.00984452581066,97.63602648968165,98.3199670909244,2289503
2015-04-15,98.98606872558594,99.52131723048021,98.64112452933016,99.15259313572855,2386977
2015-04-16,98.65898132324219,99.11097311268956,98.18914646735581,98.563829155681,1988709
2015-04-17,96.17301177978516,97.85608797369456,95.8280676077189,97.85014028612636,3663946
2015-04-20,97.83824920654297,98.36160232174369,96.77963674703794,96.94021346498474,2863463
2015-04-21,97.53494262695312,98.54597362313928,97.30894133409532,98.51623518283623,2356718
2015-04-22,97.93340301513672,98.06424129615033,96.68448623085492,97.42194526694216,2665645
2015-04-23,94.95384216308594,96.0184024823834,94.32937825391431,94.88248075105167,6822582
2015-04-24,94.55538177490234,95.04305970669765,93.87738865084233,95.04305970669765,3640026
2015-04-27,93.95467376708984,95.19765346465279,93.85357394624182,94.84676165488182,4124765
2015-04-28,94.16285705566406,94.18068926714474,92.88419089683144,93.78222671079037,4051928
2015-04-29,93.3540267944336,93.92496146491281,92.88419197293,93.62165106453999,3682006
2015-04-30,93.00908660888672,93.91901784946566,92.78309614762411,93.26482636677409,4198199
2015-05-01,93.77626037597656,94.02010469470683,93.24695963552001,93.24695963552001,2583480
2015-05-04,94.5732192993164,95.06683403766543,93.89522621498952,94.2044843142533,2679399
2015-05-05,93.9130630493164,94.8289419091766,93.61570034694338,94.47805001313603,2329449
2015-05-06,93.75248718261719,94.60890002193393,93.10424343169684,93.91901159988862,2634908
2015-05-07,94.32937622070312,94.6802681448612,93.50866030604227,93.50866030604227,2527028
2015-05-08,95.51289367675781,95.98867628030284,95.1917510014768,95.30474624945242,2422498
2015-05-11,95.0965576171875,95.75075984494434,95.03709159412891,95.31066351915443,2043605
2015-05-12,95.19767761230469,95.39392961705862,93.97254066414496,94.3888462800252,2230301
2015-05-13,95.93515014648438,96.19087906943645,95.37015224553727,95.41178606900064,3095128
2015-05-14,97.0294189453125,97.11863426368684,96.22654620061377,96.39900744258071,2945150
2015-05-15,97.1186294555664,97.39814906574419,96.73205146863964,97.02941414160891,2300865
2015-05-18,96.86290740966797,97.29110843443223,96.52986940381567,96.94022736253393,2090369
2015-05-19,97.01155853271484,97.29107810674351,96.67257294384952,96.98183095201807,2481820
2015-05-20,96.8948745727539,97.5951107454072,96.8589627850124,97.20608822236058,2365808
2015-05-21,96.99063110351562,97.16418288537494,96.83502429192659,96.89486634433737,2871357
2015-05-22,96.34428405761719,97.15224478218812,96.15276541881555,96.94875554583149,2179949
2015-05-26,95.51238250732422,96.54776262688965,95.18321295508667,96.34427341301554,2955436
2015-05-27,96.36819458007812,96.54175726730472,95.47645087852993,95.65001356575652,3140576
2015-05-28,96.2784423828125,96.29041297994621,95.52434937377718,95.96722870149141,1887408
2015-05-29,95.20714569091797,96.23055512334817,95.00365649511849,96.02108062996412,3445078
2015-06-01,95.14730072021484,95.61412120485919,94.9019253427548,95.21911337519569,2279696
2015-06-02,95.20714569091797,95.68592580938,94.53085075216515,94.72835465038006,2967396
2015-06-03,95.85350799560547,96.05699720154387,95.1472974558185,95.52433845620492,2481102
2015-06-04,94.770263671875,95.98518093590525,94.61465683714997,95.46450366876046,2676170
2015-06-05,94.01016998291016,94.54281775941924,93.94433171197846,94.26153062777114,2768501
2015-06-08,93.71691131591797,94.20766200599944,93.5433486163701,93.6630436402418,1923886
2015-06-09,93.95030975341797,94.71637314562703,93.72289031555063,93.87251181585533,2165717
2015-06-10,95.1832046508789,95.5004035792102,93.93236483033581,93.93236483033581,2103644
2015-06-11,95.6739501953125,95.97319321469142,95.15925831834295,95.23107096351472,2217623
2015-06-12,94.58472442626953,95.751770152634,94.48895965884577,95.66797598113821,2284958
2015-06-15,93.28599548339844,94.15380901582519,92.99872304579365,94.01017279702279,2814308
2015-06-16,93.65707397460938,93.9862435367525,92.98676425373048,93.05858783328631,2068243
2015-06-17,93.93236541748047,94.31540262174023,93.21418431208835,93.72290184453225,2199922
2015-06-18,95.53034210205078,95.90140879789949,94.19571871654325,94.31542469719027,3024564
2015-06-19,95.12934875488281,95.68593781176008,95.12336345654748,95.37472414247709,3931491
2015-06-22,95.56623840332031,96.17669511734051,95.42858746997034,95.6679775482981,1731090
2015-06-23,95.66200256347656,96.27843364955879,95.46449865076329,96.003131784611,2734534
2015-06-24,94.2854995727539,95.7338327388535,94.2854995727539,95.56625528558995,3424028
2015-06-25,93.31594848632812,94.752322004566,93.31594848632812,94.47102386249259,3066544
2015-06-26,94.01616668701172,94.55479982622923,93.32191579762042,93.4595667314666,3140098
2015-06-29,92.13693237304688,93.62716266977876,92.11897647524542,93.31594895204465,2960100
2015-06-30,92.34638977050781,92.9448758977291,92.20873883501307,92.76532787514734,3062956
2015-07-01,93.1543197631836,93.62114015421422,92.56181905958215,93.4415921696525,2065253
2015-07-02,92.99272155761719,93.41167046808525,92.7054491700284,93.41167046808525,2418790
2015-07-06,92.8132095336914,93.11245259495908,92.06510188052223,92.10100274709595,2597951
2015-07-07,93.0226821899414,93.14237724169938,91.66411768560532,92.84911944995729,3426899
2015-07-08,91.39478302001953,92.46607481951256,91.38879772251103,92.21471416830664,3125507
2015-07-09,92.01721954345703,93.06457025843795,92.01721954345703,92.51995181859554,2474763
2015-07-10,92.73540496826172,93.28002343313295,92.46608838501939,92.60972462422045,2465315
2015-07-13,93.64510345458984,93.82465148154903,93.15434176012202,93.61517696308378,2520211
2015-07-14,93.83061218261719,94.01016016250874,93.53136919015604,93.65704949945783,2166434
