Date,Close,High,Low,Open,Volume
2014-10-17,47.76685333251953,47.89902545025943,47.20339166386351,47.49787408595078,12731600
2014-10-20,48.19581985473633,48.276974991651976,47.56742922903858,47.65786146274076,7628000
2014-10-21,49.461856842041016,49.478089987641475,48.207396996216545,48.64332842671814,12986000
2014-10-22,48.90768051147461,49.61027018307754,48.87290024582122,49.457229937851515,11042000
2014-10-23,49.686790466308594,50.062431489281735,49.315784453320525,49.59171968898126,9729600
2014-10-24,49.50129318237305,49.656650951046345,49.12565211597421,49.53607699033559,10896000
2014-10-27,49.485069274902344,49.79114629884322,49.206816469998905,49.40391058514133,6658800
2014-10-28,50.250267028808594,50.285047302527026,49.635788400430805,49.763321967692335,10497600
2014-10-29,49.774906158447266,50.64212715804508,49.563896440229634,50.157503242013874,16095200
2014-10-30,54.873897552490234,55.4837374942784,52.87279390270581,52.99105034488721,50857600
2014-10-31,55.982269287109375,56.23038029229023,55.02229510117213,55.02229510117213,24956000
2014-11-03,56.007789611816406,56.392707796988866,55.41882126893569,55.87793854649947,12716000
2014-11-04,56.33937454223633,56.34864810158642,55.44200818717836,55.56953820366619,16644400
2014-11-05,57.86050033569336,58.51207676128424,56.57821564931825,56.61531696775885,21939600
2014-11-06,57.9903450012207,58.17816554006999,57.399055629830535,57.85585539037374,13212000
2014-11-07,58.53293991088867,58.53293991088867,57.74687392693446,57.997302497686626,9507600
2014-11-10,58.01816940307617,58.525979018768126,57.62861270138168,58.42859072788847,13145200
2014-11-11,57.9068603515625,57.94164415548869,57.542813930062195,57.77932681351759,8467600
2014-11-12,58.534149169921875,58.58293886813613,57.695457696259204,57.81394544406951,10897200
2014-11-13,58.29486846923828,58.63870776822406,57.985876430457154,58.63870776822406,12473200
2014-11-14,57.81160354614258,58.35059786227237,57.78604772003317,58.3459503816191,8532800
2014-11-17,58.0346565246582,58.41334302110856,57.65364451458559,57.7512203719833,9876800
2014-11-18,58.01838302612305,58.4830319190772,57.865051585640366,58.03232192571332,7647200
2014-11-19,58.0485954284668,58.273950460437376,57.428289484637254,58.13455435272702,6642800
2014-11-20,58.46909713745117,58.52020880287509,57.502626521240714,57.5072740030947,6704000
2014-11-21,59.06153106689453,59.605169512898485,58.73627820475293,59.275269168443344,11886800
2014-11-24,59.15443420410156,59.30079970211142,58.91746588207175,59.24271860543942,10724800
2014-11-25,59.76779556274414,59.93971340215822,59.20092328740128,59.32637694170318,12966400
2014-11-26,59.76779556274414,60.16042448517374,59.38213609083186,59.818907229864564,7977200
2014-11-28,59.983856201171875,60.28820069335029,59.916480118863454,60.07445905877678,5186800
2014-12-01,59.97456359863281,60.55537480351978,59.53779243816092,59.53779243816092,10925600
2014-12-02,60.406673431396484,60.4624290222204,59.993136256169294,60.21152177353429,8535200
2014-12-03,60.77606964111328,60.84112019506182,60.100004728659606,60.320715763473544,9382000
2014-12-04,60.669219970703125,60.927096748219824,60.41598004055516,60.88759846581728,7362400
2014-12-05,61.18265914916992,61.215180892728554,60.63669515031834,60.78538623510394,7838000
2014-12-08,61.12458801269531,61.712368816456674,60.98983580883914,61.217516410882354,12342000
2014-12-09,61.36620330810547,61.503273926770426,60.288214111172984,60.288214111172984,10454000
2014-12-10,60.803958892822266,61.52881008480777,60.636684995442536,61.28254672060706,8528000
2014-12-11,61.129215240478516,61.70073146857906,60.987500712730075,61.089724049786156,13383600
2014-12-12,59.65626907348633,61.43820063753876,59.65626907348633,60.52748571843169,15325600
2014-12-15,59.63768768310547,60.13718382031526,58.798992752459235,59.97920489979875,12825200
2014-12-16,58.873348236083984,60.04426561854717,58.62708485068228,58.759507962930805,12050400
2014-12-17,60.19061279296875,60.302131076556385,58.94070971641652,59.03828555581349,9714400
2014-12-18,61.37082290649414,61.43819897707648,60.66920567311961,60.83182852179342,10318000
2014-12-19,60.792335510253906,61.46839334894481,60.724959441698005,61.18495726637516,15563600
2014-12-22,61.3824462890625,61.40568015407956,60.87598064559934,60.966590592171826,5680000
2014-12-23,61.626380920410156,61.89587811153741,61.34758876683604,61.56829981258046,5537600
2014-12-24,62.1769905090332,62.46042660714142,61.65426052325832,61.679812808261744,5236800
2014-12-26,61.94234085083008,62.569619672719725,61.94234085083008,62.17699080323711,4768800
2014-12-29,61.66587829589844,62.193259345538756,61.57759386873506,61.909823227267744,5262400
2014-12-30,61.46141052246094,61.65424372394824,61.11989340787744,61.58919318259792,4781600
2014-12-31,60.915462493896484,62.08869791599985,60.91081146815953,61.67748626704003,5904800
2015-01-02,61.57061004638672,61.972533811501954,60.9828295969283,61.189601716489776,8389600
2015-01-05,60.21152877807617,61.217490492768725,60.14182719145925,61.215164979554366,12751200
2015-01-06,59.823551177978516,60.58557515792793,59.21021471740971,60.35557620083343,11070000
2015-01-07,60.62506866455078,60.66921087768679,59.81193308148906,60.04193202047589,9346800
2015-01-08,61.438209533691406,61.59386295973832,61.015377292524164,61.14780394332603,10443200
2015-01-09,60.52749252319336,61.442851481589564,60.35092366117379,61.243048755096886,10523600
2015-01-12,60.40900802612305,60.86901304350122,60.20456844171313,60.645983530521065,6425600
2015-01-13,60.585575103759766,61.75416690620403,60.19759011862324,60.873655178245215,10284000
2015-01-14,59.37284469604492,60.07911311417211,59.03829687114155,59.62375910971275,12225200
2015-01-15,58.808292388916016,59.81657970642962,58.62940156000555,59.64001084595021,10569200
2015-01-16,59.231117248535156,59.26596804269366,58.429598612745934,58.52252697385579,11137200
2015-01-20,59.670204162597656,60.33233018847448,59.07080672374869,59.52616415422714,14933200
2015-01-21,59.77244186401367,60.31840580939973,59.12658009393454,59.512239581101284,9784000
2015-01-22,59.84678268432617,60.17203551234286,58.864047660052286,59.34728296524133,11566000
2015-01-23,60.00707244873047,60.55535464039149,59.98151307743608,60.06050252420191,6166800
2015-01-26,59.598201751708984,59.774770634726664,58.96395688005498,59.69345564439058,8552400
2015-01-27,58.31110763549805,58.961613177553694,57.75120493073862,58.961613177553694,11027600
2015-01-28,57.23545837402344,58.78041473019642,57.22151947258275,58.668899973680716,11430800
2015-01-29,57.616458892822266,57.80231914663572,56.9589803276385,57.50726612664396,15668400
2015-01-30,59.221832275390625,61.24537645044175,59.221832275390625,60.4972913636289,22151600
2015-02-02,59.321720123291016,59.54707510785699,58.01141045740728,59.54707510785699,13665200
2015-02-03,60.35557556152344,60.50891056128897,59.18233628845267,59.64001222928426,15075600
2015-02-04,61.54043197631836,61.96790814833986,60.19527131605725,60.30910803703609,22170800
2015-02-05,63.145774841308594,63.145774841308594,61.775062174329825,62.08870156092142,16565600
2015-02-06,62.128211975097656,63.296803758446316,61.80760307680661,63.13417379584127,11242000
2015-02-09,61.672847747802734,62.34194331160893,61.631031047559766,62.12588327037392,7834400
2015-02-10,61.46141052246094,62.23272914845563,61.24767606801443,61.97252698305435,9396800
2015-02-11,61.908302307128906,61.980453227375875,61.50332525763083,61.67323293268772,8795600
2015-02-12,63.053428649902344,63.053428649902344,62.157352160041576,62.28768978370848,11641600
2015-02-13,62.75551223754883,63.48168101777361,62.55767606403265,63.48168101777361,8476000
2015-02-17,63.04411315917969,63.30478839149972,62.81136640134147,63.18609237495203,6810400
2015-02-18,62.636810302734375,63.074375371660835,62.411045649208184,63.044117154765395,6429200
2015-02-19,62.632144927978516,62.857909534657956,62.376122110682296,62.857909534657956,5654800
2015-02-20,63.539859771728516,63.539859771728516,62.15734357330112,62.618184673732515,9034800
2015-02-23,63.54220199584961,63.61435293091347,62.89981859683644,63.530560394887836,6654800
2015-02-24,63.41651916503906,63.728399016260155,63.11395117436936,63.728399016260155,9045200
2015-02-25,63.54220199584961,63.826153357441264,63.134895122419586,63.134895122419586,6842800
2015-02-26,63.71442413330078,63.88898419941941,63.311769690421585,63.586416259294026,13459600
2015-02-27,63.14653396606445,63.816845888925585,63.14653396606445,63.649267908210305,7965200
2015-03-02,64.77112579345703,64.77112579345703,63.875048960011775,64.40338177628165,11653600
2015-03-03,64.07516479492188,64.85486767419764,63.65622356870557,64.85486767419764,8807200
2015-03-04,63.71442413330078,64.0402681694821,63.365304001063514,64.0402681694821,8021200
2015-03-05,63.8028678894043,64.03794438046819,63.71442298770235,64.00535642600236,6756000
2015-03-06,62.68800354003906,63.884325144175705,62.66705718663821,63.6329546976324,11590800
2015-03-09,63.172115325927734,63.35598011326625,62.62748177251883,62.96263760406311,8902000
2015-03-10,61.72444152832031,62.809035143114784,61.72444152832031,62.75783767638019,11125600
2015-03-11,61.61970520019531,62.23183032032366,61.224032863900696,61.82452348708347,12105200
2015-03-12,62.743873596191406,62.84163036869352,61.98046444471608,62.00374054320401,9530800
2015-03-13,61.68489074707031,62.57165558211139,61.561535213932224,62.57165558211139,12578800
2015-03-16,62.61353302001953,62.853261907135085,62.05727193754926,62.117788370194944,9849600
2015-03-17,61.5615119934082,62.45991098968266,61.477726577386775,62.39008980966481,14290800
2015-03-18,62.29933166503906,62.371482596220595,60.28374376463399,61.46609424262268,50658000
2015-03-19,62.19923782348633,62.553017421508486,61.21239389819708,62.21786154068063,15407500
2015-03-20,62.757835388183594,63.02781536038513,62.17130904815429,62.60887406282157,15372000
2015-03-23,62.45063781738281,63.50265104459732,62.441325954382236,63.33507302493861,8128000
2015-03-24,62.4692268371582,63.018512865553184,62.22716822619428,62.4692268371582,6534800
2015-03-25,61.19379425048828,62.77646971320324,61.19379425048828,62.46924222011785,13054300
2015-03-26,61.06343078613281,61.72443777272526,60.532768507487305,60.746898631757176,9487200
2015-03-27,61.016876220703125,61.26823953348705,60.65379193397876,60.99825250694689,6521100
2015-03-30,61.12862014770508,61.74306797793113,60.979658793184626,61.46376898963945,11237100
2015-03-31,60.8958625793457,61.64064791150982,60.87723886189304,60.95171952596957,7400500
2015-04-01,60.681732177734375,60.998264344360514,60.00210855105615,60.93309553929824,7633000
2015-04-02,60.78415298461914,61.09138045441172,60.33727601920553,60.50485399337709,5083000
2015-04-06,60.70035934448242,61.109995963438266,59.96488574643829,60.26280135035119,8351200
2015-04-07,61.25895690917969,61.62204132706775,60.80276809460794,60.86793691056558,6660800
2015-04-08,61.910648345947266,62.22718058224886,61.258960151874206,61.34274558988277,6604200
2015-04-09,61.85476303100586,62.2085354451976,61.221691745754875,61.97578875360335,5408500
2015-04-10,61.761688232421875,62.087539438904834,61.37998716900772,62.087539438904834,4628500
2015-04-13,61.08206558227539,62.189942529278134,60.98896829074102,61.64996829436351,5059800
2015-04-14,61.0075798034668,61.3892879005491,60.402436804822926,60.998267944232055,5621800
2015-04-15,61.14725875854492,61.361389006967656,60.79348606861919,61.07277805449607,5347100
2015-04-16,61.11929702758789,61.454452910646275,60.839998090750235,61.007576032279424,4121300
2015-04-17,60.06726837158203,60.979638608853385,59.90900231194155,60.60724244868414,11212900
2015-04-20,60.25348663330078,60.709668326411425,60.12314900669774,60.51416188650686,5948900
2015-04-21,60.84001541137695,61.28689241696583,60.50485943290256,60.54209977527405,9619700
2015-04-22,63.31645584106445,65.15050217806706,61.24966265120102,61.27759113708508,20912400
2015-04-23,63.04643249511719,63.5119259339732,62.860230857855065,63.493302218813895,7193400
2015-04-24,62.82300567626953,63.47469373295473,62.66473248861704,63.42814154196274,6219900
2015-04-27,62.4692268371582,63.87501920851205,62.310960750433296,63.670200930224674,7122400
2015-04-28,62.16200637817383,62.84163009558054,61.82685755230261,62.66474027128263,6297500
2015-04-29,62.692657470703125,63.73536540619799,62.17130705438905,62.24578771468154,9812400
2015-04-30,61.49169158935547,62.84161984109144,60.90516525833718,62.54370429781131,11780600
2015-05-01,61.23100662231445,62.05959151601114,60.65379927756826,60.71896807787401,10142800
2015-05-04,61.054134368896484,61.57548486041853,60.951725221937835,61.49169943265294,7426400
2015-05-05,61.40791320800781,61.80823797735528,61.072757256792784,61.23102337184753,8099800
2015-05-06,61.137916564941406,62.05028697974525,60.72828710162736,61.58479346467269,7084600
2015-05-07,61.98512649536133,62.17132108524636,61.01689900164885,61.05413934019952,6660300
2015-05-08,64.67566680908203,65.31805009990806,62.38543968453456,62.50646543522435,18359000
2015-05-11,64.25670623779297,64.88977755011501,64.04258324997463,64.51738850993259,10998500
2015-05-12,63.94951248168945,64.23811623824768,63.279200567092246,63.81917484305873,7438200
2015-05-13,64.02410888671875,64.23860664602164,63.59510625281544,64.1173690914286,5129800
2015-05-14,65.28312683105469,65.3111041755349,64.21061689577098,64.3132052357292,6491100
2015-05-15,64.88208770751953,65.9266200742748,64.63960558187561,65.37637299477068,7121000
2015-05-18,65.28312683105469,65.50695270219252,64.47174826464783,65.04064465339928,5553800
2015-05-19,65.43235778808594,65.8053985860007,65.28313577668233,65.41370147901192,4351000
2015-05-20,65.07797241210938,65.58158613091082,64.79819175630763,65.51630326636055,4870100
2015-05-21,64.69554901123047,65.16185682764768,64.61160990432322,64.86342010975237,6483800
2015-05-22,64.92874145507812,65.14323919337203,64.63030456005853,64.63030456005853,4511700
2015-05-26,63.9215087890625,64.81681939740696,63.70700395385153,64.63962006028905,6228100
2015-05-27,64.80750274658203,65.04065681457335,63.884214629619734,64.21062890174807,7064800
2015-05-28,64.872802734375,65.07797950684359,64.16401930350087,64.79819882054045,3893900
2015-05-29,64.05207824707031,64.91008340785372,63.90285624590973,64.65828017501605,6678100
2015-06-01,64.45310974121094,64.77019585152985,63.81893040527577,64.47175893551903,6309400
2015-06-02,64.38784790039062,64.7795451463623,63.4272539858555,64.0987390448353,4457400
2015-06-03,64.30388641357422,64.81682818779797,64.24793171649424,64.59300228418087,4906400
2015-06-04,63.613773345947266,64.49043517053109,63.445902084118444,64.00547058511468,6460000
2015-06-05,63.76295852661133,64.07071639920451,63.41788804486088,63.68834753888765,4413100
2015-06-08,63.11945724487305,63.68835362889814,63.06350255637749,63.59509344297352,4864300
2015-06-09,63.37126922607422,63.501834927492204,62.97957212182027,63.110137823238254,4439700
2015-06-10,64.93807220458984,64.97537771145797,63.52049852009088,63.62308688515373,6807800
2015-06-11,64.94737243652344,65.30176392645589,64.74219579461182,65.00332711511939,5238700
2015-06-12,64.65827178955078,65.04064066616661,64.36915597862145,64.75153197053301,4900700
2015-06-15,63.9494743347168,64.34117131947883,63.57642653791228,64.08936814793036,5995100
2015-06-16,64.3598403930664,64.5090552722186,63.688355648640666,63.83757052779288,5937400
2015-06-17,64.11738586425781,64.7329161838984,63.893559891342775,64.45312838128005,7818300
2015-06-18,64.81684112548828,65.13392729262935,64.23861638415629,64.25727269710494,7596800
2015-06-19,64.06143188476562,64.65830589625264,63.86558326680578,64.60234406590735,8728800
2015-06-22,64.43445587158203,64.76087726436178,64.25726361540464,64.64896074838322,5511700
2015-06-23,64.7422103881836,64.90075342347262,64.4344453559427,64.4437735095763,3888700
2015-06-24,64.219970703125,64.72358445083695,64.12671047917071,64.45312482066022,4670600
2015-06-25,63.996131896972656,64.70491514899416,63.89354353662525,64.70491514899416,4705100
2015-06-26,64.11738586425781,64.54638861038637,63.80029966223646,64.07075219205495,7025600
2015-06-29,62.22413635253906,63.87486342757882,62.19615901292236,63.408555459847314,9706700
2015-06-30,62.625205993652344,62.932971178737525,62.26148608956985,62.8023983089105,6811000
2015-07-01,63.27799606323242,63.697677544920204,62.97955921894796,63.361935205688226,6260800
2015-07-02,63.64175033569336,63.7163613661413,63.06353263797059,63.557818262914054,5053000
2015-07-06,63.529823303222656,63.529823303222656,62.82103294094957,62.998232310342225,5270600
2015-07-07,63.20338439941406,63.60440957170424,62.04694252955459,63.52047754543901,6500700
2015-07-08,62.23348617553711,62.78372635372704,62.158875167047746,62.49461758995249,5973500
2015-07-09,62.53193283081055,63.36196086242746,62.50394836179663,63.0915012510143,4837800
2015-07-10,63.80961227416992,63.92152880349118,63.33398303397611,63.39926589725556,5110200
2015-07-13,64.8354721069336,64.91008310716826,64.19197179697528,64.3971484899723,6832300
2015-07-14,65.37641143798828,65.56293899635743,64.78886563854778,65.25517386152244,5635400
2015-07-15,65.3017807006836,65.54426289571113,64.99402277405646,65.40436904799152,4506200
2015-07-16,65.81472778320312,65.83337697727546,65.25515946216892,65.68416207880504,6512500
2015-07-17,66.10381317138672,66.17842415189368,65.54424504817399,65.65616151893444,6287600
2015-07-20,67.80119323730469,68.08098093658745,66.43025343365008,66.48620812738794,10198500
2015-07-21,67.16703033447266,67.96908101172313,66.92455519227023,67.93177550170003,10919600
2015-07-22,67.12039947509766,67.28827070177707,66.79398517747049,67.09242212320076,6303200
2015-07-23,66.91521453857422,67.3815226538256,66.40227276567882,67.3348889961816,10755700
2015-07-24,69.75970458984375,71.73684666301423,69.38665663339526,71.60628094555196,21196100
2015-07-27,68.883056640625,69.67577925846265,68.62192515383607,69.2747538708084,10293800
2015-07-28,69.7037353515625,70.11408877150406,68.8737074723514,69.29338904691814,10054300
2015-07-29,70.88813781738281,71.27983479470802,69.63842878910913,69.89956010732593,13746900
2015-07-30,71.23323059082031,71.58762933939855,70.17004857568104,70.77625059508796,6507000
2015-07-31,70.2633285522461,71.35449534031031,70.24467935168846,71.29853350803796,8526300
2015-08-03,70.66435241699219,70.91616286847146,69.95556896647916,70.4964811544392,5810800
2015-08-04,70.19800567626953,70.95342950143383,69.97417982062247,70.440487837143,6957900
2015-08-05,69.92757415771484,71.03738272984997,69.87161234062978,70.92547332627541,6976400
2015-08-06,68.6219253540039,70.3379363380792,68.5939479968091,70.22602690930002,7767800
2015-08-07,69.2094497680664,69.30270996826786,68.37942189026832,68.71516430323128,6484600
2015-08-10,69.36800384521484,70.11409979600448,68.87371830181849,69.8436401917257,6183500
2015-08-11,68.4167251586914,69.26540220269031,68.28615945961465,68.83639960353855,6476000
2015-08-12,68.69696044921875,68.9678631032329,67.62269327004655,68.07108559009338,7625100
2015-08-13,69.06128692626953,69.52835906641015,68.54750472133276,68.59421478612892,5992000
2015-08-14,69.33219909667969,69.50034537518485,68.61290391148015,68.98656310004233,3861500
2015-08-17,69.50968170166016,69.53770489071728,68.6596069564982,69.12667911266486,3473500
2015-08-18,69.56571960449219,69.80859909165606,69.13601412840511,69.36955017803643,6325500
2015-08-19,69.50031280517578,70.02343114783956,68.81838457110086,69.31347973497236,5886900
2015-08-20,69.07999420166016,69.62179981058064,68.01506986796575,68.71567835734145,12082300
2015-08-21,66.5017318725586,68.77170269996573,66.28687555779479,67.72545856742717,15752200
2015-08-24,63.85810089111328,64.79224513220393,56.04865446543904,59.93469792931454,20950600
2015-08-25,62.559661865234375,67.07158176745223,62.21402581486166,66.96882529644837,14485000
2015-08-26,66.03466033935547,66.31489934253759,63.42839698611751,64.8015901952708,12220000
2015-08-27,67.63207244873047,67.71614204425615,66.13744247029135,67.20236677536408,9122200
2015-08-28,67.6881103515625,67.884279843463,66.88474550266118,67.35181775774534,6411400
2015-08-31,66.6044921875,67.33312360935598,66.15609978261259,67.1743207870449,8313300
2015-09-01,64.4186019897461,65.75442887094273,63.98889638748828,64.83897127868465,11491500
2015-09-02,65.03512573242188,65.34338792071937,64.1757075995703,65.33405160955783,9218000
2015-09-03,65.76378631591797,66.3990049777798,65.38078357956444,65.81048927333005,9035200
2015-09-04,64.60540771484375,65.3060157718193,64.11964880424662,64.72684387901617,9469400
2015-09-08,65.88520812988281,66.3336006099901,64.9697505431423,66.09072105297545,7984900
2015-09-09,65.01646423339844,66.6792405194163,64.85766135820748,66.0907319735545,9022200
2015-09-10,65.60498046875,65.99731950268865,64.88568511290453,64.92305175332125,7244200
2015-09-11,66.10005950927734,66.14676245294095,64.8856689427254,65.25932812681494,6452100
2015-09-14,65.39946746826172,66.13744258036631,65.02580819129057,66.0627092995805,7059300
2015-09-15,65.86650848388672,66.09070109275304,64.93236429883014,65.83848529864775,6962600
2015-09-16,66.31490325927734,66.4270031433442,65.43681244509811,65.81046447140983,8207600
2015-09-17,66.28687286376953,67.55730957059228,65.85716737866106,66.60448560395261,7663300
2015-09-18,65.1939468383789,66.14677111192898,65.11921356638676,65.2219700336367,14508100
2015-09-21,66.11874389648438,66.62318276132457,65.59562527826046,65.96928448854467,12756500
2015-09-22,65.62361145019531,65.75439103097187,64.74551387045042,65.39007546638679,11394000
2015-09-23,66.27754974365234,66.46438292072698,65.29670229009916,65.53958185681769,10655800
2015-09-24,65.61428833007812,65.97860400745867,65.0538032207969,65.71704476492442,8406700
2015-09-25,66.03466033935547,66.75394828717354,65.5862679565269,66.50173247161413,7756600
2015-09-28,62.774497985839844,65.65166431798777,62.615695155502316,65.56759474673467,15261200
2015-09-29,64.01693725585938,64.17574014961151,62.774523053533024,63.07344908228475,11326700
2015-09-30,65.07249450683594,65.07249450683594,63.76469107857011,64.75488174297816,9309200
2015-10-01,65.38075256347656,66.10938392146409,64.43727202400802,65.4741655609446,8679900
2015-10-02,66.0159912109375,66.07204472820766,63.85811966039848,64.26914552791337,7460400
2015-10-05,67.47322845458984,67.57597774418686,66.2494948921111,66.38027449009302,7286800
2015-10-06,67.3331298828125,67.76283545043123,67.09959378343562,67.46390952830707,5782500
2015-10-07,68.39803314208984,68.40737657877351,67.6787381834817,67.89359446548198,6208900
2015-10-08,69.03326416015625,69.06128734842315,68.03373005922366,68.19253287737293,5713100
2015-10-09,69.1080093383789,69.21075867076891,68.56620384854384,69.16405572458373,5947800
2015-10-12,70.05148315429688,70.4625089509373,68.81841289133145,68.88380271107371,5586300
2015-10-13,70.0608139038086,70.29434995015463,69.266792771623,69.55637518846663,7439400
2015-10-14,69.31351470947266,70.30371266380672,68.86512936864212,69.91136658188438,7568300
2015-10-15,70.37843322753906,70.44383017514271,69.66848863963696,70.02346093358801,6856200
2015-10-16,70.99496459960938,71.49940336120964,69.86465088687653,70.3690896484768,9117400
2015-10-19,71.91976165771484,72.2373743992179,70.92957106299998,70.92957106299998,9952600
2015-10-20,71.25650787353516,71.82633632122746,70.92955887738881,71.59280030584385,8148800
2015-10-21,70.4905014038086,71.87303758158912,70.35037838633143,71.87303758158912,7277900
2015-10-22,71.38732147216797,71.78900389501823,70.65868989745286,70.89222602406447,9093400
2015-10-23,71.99449920654297,72.51761772149673,70.01411077185975,72.35881490473652,11971300
2015-10-26,73.03140258789062,73.15283878273111,72.01318158192409,72.93798958209369,8019400
2015-10-27,72.41487121582031,73.03140994470705,71.98516564430359,72.89128685841858,9527400
2015-10-28,73.67595672607422,73.69463647449467,72.34013021493631,72.69510245056316,10850200
2015-10-29,73.33966827392578,73.52649427622836,72.79786288951107,73.41439439867372,7648600
2015-10-30,72.47089385986328,73.6198869987483,72.45220698860724,73.53581745895568,11186500
2015-11-02,70.26631164550781,71.1911121944989,69.62175001565944,70.23828846628884,29966000
2015-11-03,72.76985168457031,73.40507017473512,69.88334172308623,70.18226765216636,18899900
2015-11-04,73.19023132324219,73.63862388755739,72.7698690848501,73.20891820719092,8640800
2015-11-05,74.04026794433594,74.46062996457306,73.25558314575115,73.25558314575115,9392600
2015-11-06,73.5638656616211,74.32986372374958,73.16218331642227,74.32986372374958,8221600
2015-11-09,72.90062713623047,73.23691967795483,72.20001886213069,73.23691967795483,10157300
2015-11-10,74.37923431396484,74.42602119214204,72.62924228350214,72.66667606990273,8440300
2015-11-11,74.09849548339844,75.0998262139944,74.08913525046789,74.72549543419579,8024400
2015-11-12,73.28429412841797,74.07038913195188,73.12520593785892,73.79899961524153,8939800
2015-11-13,73.0971450805664,73.90195354162168,72.77896150445058,73.01291728639075,9913200
2015-11-16,73.8364486694336,73.84580890015708,72.6011623852047,72.79768439181338,7805000
2015-11-17,73.77093505859375,74.19205258839523,73.43403817884717,73.87387616850317,6942600
2015-11-18,75.29634857177734,75.33378236388533,73.68673120996286,73.89261349667389,7212400
2015-11-19,75.00623321533203,75.8110417632711,74.7254833907897,75.4273508123809,6082200
2015-11-20,75.04368591308594,75.80170063470776,74.84716384228645,75.41800958712321,6764300
2015-11-23,74.96880340576172,75.59580328876248,74.45409774672228,75.41799458113704,5910600
2015-11-24,74.66932678222656,75.05301054453923,74.12654766503915,74.14526812550146,6040800
2015-11-25,74.4540786743164,74.95006374246576,74.4540786743164,74.6599608851927,4268700
2015-11-27,74.71613311767578,75.00624321230652,74.5008977446357,74.5289713028787,3139500
2015-11-30,73.93937683105469,74.98749401596353,73.89258282540146,74.92198669190672,8874600
2015-12-01,74.7816162109375,74.80032952865454,73.71477146723903,74.42599891645048,6702100
2015-12-02,73.96744537353516,75.00620939883568,73.9019380539109,74.70674634630161,7310000
2015-12-03,73.26557922363281,74.65059318401897,73.06905726194677,74.26690948923074,8689600
2015-12-04,75.24019622802734,75.24019622802734,73.41533647327084,73.53699807411378,9944600
2015-12-07,74.44474029541016,75.32440927057934,73.99554200657292,74.98751233889256,15262400
2015-12-08,73.99555969238281,74.55705233280926,73.33112590157211,73.91133900921368,11344000
2015-12-09,72.88188171386719,74.63187303111799,72.4326907396581,73.77091771408242,15361500
2015-12-10,73.10650634765625,74.03296925814303,72.64794786792102,72.90998434481142,8717100
2015-12-11,71.22550964355469,72.18940646919314,70.67337020163372,72.18940646919314,15625800
2015-12-14,71.93672943115234,72.36720723128171,70.7295166887233,71.3097224829235,10361000
2015-12-15,73.57441711425781,74.35114488660598,73.19072620354082,73.3404613315564,11355300
2015-12-16,74.7348403930664,74.84714174598393,73.13458359775417,74.35114945875472,10497500
2015-12-17,73.63993835449219,75.12789398638226,73.58378410099986,74.84715127798151,7555300
2015-12-18,71.4220199584961,73.1720117564898,71.38458617706821,73.03163686107618,16271200
2015-12-21,72.21745300292969,72.39526164240455,71.49687249622392,71.9647839560948,8442100
2015-12-22,72.41399383544922,72.51693495463545,71.74020715499957,72.460787849539,5699100
2015-12-23,73.51827239990234,73.61186043692375,72.58244914780678,73.06908123716477,6335900
2015-12-24,73.2375259399414,73.65864352581129,73.16265837008227,73.32174660120961,2188800
2015-12-28,73.49018096923828,73.60248230248934,72.8257474786364,73.03162968638182,3680900
2015-12-29,74.1265640258789,74.29501250840018,73.83646108255657,73.93004198623164,4627100
2015-12-30,73.32176208496094,74.10785745495701,73.23754140590741,73.99555607645301,4230400
2015-12-31,72.57310485839844,73.74288406540185,72.57310485839844,73.21881812562367,6538300
2016-01-04,70.84184265136719,71.47820297586074,70.1961292316399,71.17873971373244,13476800
2016-01-05,71.37522888183594,71.59983157963926,70.69208197703534,71.35651556023436,8972700
2016-01-06,70.43939971923828,70.98217881632377,70.0463557412509,70.18673063046452,16092000
2016-01-07,69.05438995361328,70.2709557446417,68.64262548969639,69.02631640193965,12470800
2016-01-08,68.20278930664062,69.72818562635635,68.08113486619823,69.30706092064513,9977600
2016-01-11,69.176025390625,69.32576047810937,67.99689370561438,68.41801114458075,13069500
2016-01-12,69.9621353149414,70.18673085454216,69.26962109654689,69.73753263557717,10236900
2016-01-13,68.40867614746094,70.55171218409176,68.30573502178872,70.439410827059,12659600
2016-01-14,69.06375885009766,69.73754559410197,67.99692091405149,68.45547230837471,10426200
2016-01-15,67.2201919555664,68.26830952270382,66.12528036571088,67.32313309373389,18470500
2016-01-19,66.80844116210938,68.33383094401718,66.1252939842295,68.2589704879223,16009600
2016-01-20,66.14396667480469,66.8271205727253,64.60921760141423,65.47017300555765,16586000
2016-01-21,66.9675064086914,67.68809427635483,65.60120538323302,66.18141834189252,11931200
2016-01-22,68.03435516357422,68.48355351620383,67.50093613594471,68.00628160524091,8652600
2016-01-25,67.13595581054688,68.23087440428016,66.9862278080091,68.09049949331286,9126200
2016-01-26,67.26696014404297,67.63193057256416,66.9581439551305,67.54770992279626,7500200
2016-01-27,66.35921478271484,67.82845666082953,66.05039146788333,67.36054514372596,9020500
2016-01-28,64.880615234375,67.23888623210448,64.880615234375,66.83648202593183,15295600
2016-01-29,69.70947265625,69.71883288798658,64.34720937333493,65.91003250439455,40427800
2016-02-01,69.60652160644531,69.980852285147,68.54904404339462,69.32577895224193,12623500
2016-02-02,68.68939971923828,69.44741395516765,68.4367235474206,68.7829805777863,9572700
