Date,Close,High,Low,Open,Volume
2015-05-26,29.10740852355957,29.301773122222535,28.983723186291385,29.20164753875261,17460100
2015-05-27,29.195755004882812,29.26054320117056,29.019061353868203,29.125077993833305,14517400
2015-05-28,29.178091049194336,29.242879255996705,29.083854270240533,29.136862598825925,8432800
2015-05-29,29.119190216064453,29.236986745618676,29.07796176773776,29.154529848965296,14778400
2015-06-01,28.989620208740234,29.178093784315134,28.942500691455386,29.119194387709072,11968000
2015-06-02,28.942487716674805,29.042615522627163,28.848250971133243,28.989607212836205,11094100
2015-06-03,28.907163619995117,29.119194709775314,28.78347600914549,28.948392074684232,17697800
2015-06-04,28.329952239990234,28.58910501641339,28.20037809856025,28.20037809856025,38418900
2015-06-05,27.817543029785156,28.253389498817086,27.74686601340603,28.24749843682942,23574500
2015-06-08,27.94122314453125,28.14147652580526,27.71152119917194,27.82931770229455,16598600
2015-06-09,27.882335662841797,28.047249476200005,27.782207814172743,27.95890375337905,12295100
2015-06-10,27.958892822265625,28.082578133926923,27.894104636124567,28.01190113394637,13007300
2015-06-11,28.129709243774414,28.20038852535816,27.988355174171776,28.041363511968374,10029700
2015-06-12,27.82931900024414,28.123809148394873,27.805759249164517,28.123809148394873,10619100
2015-06-15,27.68207359313965,27.81164997573719,27.640845152637066,27.764530474144813,10875800
2015-06-16,27.929454803466797,27.97068550635081,27.62907573090003,27.67619525032042,10862000
2015-06-17,27.841108322143555,27.98246238301903,27.623186167670855,27.97657356664184,18216400
2015-06-18,28.135589599609375,28.223935297793297,27.91177645333661,27.92944514361708,14527300
2015-06-19,27.953012466430664,28.100257583401053,27.90000413445004,28.064920193268758,26861700
2015-06-22,27.99423599243164,28.141481083486774,27.92355897782408,28.053135376922764,9191900
2015-06-23,28.135589599609375,28.335842994320462,28.100249972266862,28.188597917232357,14411400
2015-06-24,27.85287857055664,28.147368716796112,27.85287857055664,28.035461023284945,17742300
2015-06-25,27.94122314453125,28.22393340395666,27.935334330426755,28.053130833549368,14445400
2015-06-26,28.047237396240234,28.559651804389855,27.905883401895064,28.029568708642394,18492800
2015-06-29,27.546615600585938,28.1061474710333,27.534835722107015,27.84699463806117,15032400
2015-06-30,27.452383041381836,27.829330223548947,27.446491977845355,27.76454200534227,15044100
2015-07-01,27.68207359313965,27.74686178443842,27.42881188903436,27.470040329536943,12545900
2015-07-02,27.799875259399414,27.90589191087518,27.746866933661526,27.817543952384735,9872400
2015-07-06,27.705631256103516,27.76452838187414,27.56427500876016,27.717411130613907,12051700
2015-07-07,27.82931900024414,27.94711550886074,27.58194835425266,27.811650310325184,18025800
2015-07-08,27.7578182220459,27.906797489601125,27.590959896578664,27.757818222045902,17859600
2015-07-09,27.567115783691406,28.103441922247573,27.54923900348708,28.014053474740663,16304500
2015-07-10,28.00809097290039,28.204744617696207,27.841234988158945,27.91274437115638,14727100
2015-07-13,28.127283096313477,28.258383291634658,27.97830384503347,28.234548339094516,10184400
2015-07-14,28.252424240112305,28.27030102227026,28.037893761245265,28.12132177563958,9973600
2015-07-15,28.204753875732422,28.306058678794603,28.03193739295724,28.294140065509104,9624000
2015-07-16,28.502710342407227,28.520587124430875,28.276261252721813,28.294138034745465,11011400
2015-07-17,28.35968017578125,28.574210584268783,28.306047573659367,28.472903547708714,10160400
2015-07-20,28.66360092163086,28.75894753117826,28.258377262743792,28.383521534784272,17246700
2015-07-21,27.990209579467773,28.216656300488996,27.751841977796886,27.99616774655068,31961600
2015-07-22,27.680343627929688,27.912750881812123,27.477731767809114,27.882955488050268,21026600
2015-07-23,27.62075424194336,27.781652117555296,27.5134889915354,27.686305480886347,13698200
2015-07-24,27.436016082763672,27.698218714360713,27.388341637068194,27.674381491512978,19528700
2015-07-27,27.310869216918945,27.561153192592677,27.239357561090205,27.37641815823186,15747800
2015-07-28,27.346633911132812,27.43602238070963,27.20957325816005,27.406226981931763,16150900
2015-07-29,27.74588966369629,27.94850148588483,27.394298627346828,27.41217540560857,15968700
2015-07-30,27.81143569946289,27.888905519231475,27.65649833316789,27.80547753174631,9592300
2015-07-31,27.882959365844727,28.109406208521957,27.83528491060122,27.918712934034215,12562900
2015-08-03,27.990209579467773,28.127270154793855,27.76971875228753,28.11535154738612,10321300
2015-08-04,27.81143569946289,28.055763767443977,27.745886761611807,28.020007941417976,9371900
2015-08-05,27.79355812072754,28.097476950069606,27.769720904065004,27.948497755791916,11946100
2015-08-06,27.787601470947266,27.82931546576408,27.584989664733225,27.76376425298274,9917200
2015-08-07,27.626708984375,27.85911622121821,27.51348331384127,27.75185099294555,10538000
2015-08-10,28.14515495300293,28.21070617581209,27.722054498997995,27.722054498997995,13529500
2015-08-11,28.365642547607422,28.729152207727726,28.29413315859371,28.32988898972181,18511000
2015-08-12,28.514619827270508,28.53845704640066,28.067682198170704,28.18686602057912,15939800
2015-08-13,28.401403427124023,28.5682594555624,28.300098630784408,28.466954659222786,11168500
2015-08-14,28.300106048583984,28.383534084670664,28.264350201728192,28.37757364023962,8769500
2015-08-17,28.317974090576172,28.377564877023556,28.12728084605319,28.17495302056254,7784300
2015-08-18,28.282222747802734,28.41928339700002,28.20475516776284,28.34181581696013,8581400
2015-08-19,28.270296096801758,28.425235759318905,28.05576792855436,28.24050070731538,12578000
2015-08-20,27.936586380004883,28.240503014786277,27.936586380004883,28.03789116718445,13785900
2015-08-21,27.471763610839844,27.918701211492827,27.471763610839844,27.680335855089883,21305300
2015-08-24,26.661327362060547,27.334711929815402,22.6806016527749,26.428917824438248,36096800
2015-08-25,25.92238426208496,27.269155409727503,25.922384262084957,27.269155409727503,27851500
2015-08-26,26.911609649658203,27.000998102380652,26.22034607143198,26.446795151284142,30856900
2015-08-27,27.525402069091797,27.584995125800898,26.91756653011501,27.281076219691165,21488000
2015-08-28,27.45389175415039,27.507524366769715,27.2036077440886,27.447933585300508,12783900
2015-08-31,27.418134689331055,27.471767299540478,27.179769300922214,27.3823811313531,14785800
2015-09-01,26.75667381286621,27.144018493181484,26.6255713473709,26.869897222821212,21096300
2015-09-02,27.024824142456055,27.114212565705746,26.679193603924126,27.114212565705746,17197600
2015-09-03,27.24532127380371,27.501565721519142,27.126137439687284,27.191688662113446,12480800
2015-09-04,26.708995819091797,27.0248310550746,26.60173059305186,27.0248310550746,16045100
2015-09-08,27.34067726135254,27.35259587617524,26.94737206517684,27.161902585498737,14056500
2015-09-09,27.04867172241211,27.57307930837585,27.00099954545699,27.56116069582634,14423600
2015-09-10,27.090381622314453,27.179770066261366,26.834137174458704,27.03674901059482,16412900
2015-09-11,27.251283645629883,27.26320225820404,26.971201933244483,27.07846717316898,11227400
2015-09-14,27.20359992980957,27.346618673550335,27.173802274391793,27.28106746881834,9677800
2015-09-15,27.63266944885254,27.739934686035774,27.25128294919786,27.364506355894456,12023000
2015-09-16,27.525402069091797,27.692260354634605,27.47176945467494,27.674381301000537,11932500
2015-09-17,26.953325271606445,27.263202380192315,26.53618292261612,27.054632342318612,31675000
2015-09-18,26.560014724731445,26.971196546829667,26.470626284898483,26.911605769102664,26889300
2015-09-21,26.697080612182617,26.750713232041235,26.536182752606763,26.58981537246538,10584300
2015-09-22,26.47659683227539,26.536187632747172,26.2859035428737,26.47659683227539,12368600
2015-09-23,26.208425521850586,26.50638397790606,26.160753350967866,26.434874584960678,11670300
2015-09-24,26.27397918701172,26.339530417153092,26.077325496587594,26.09520455141704,14438300
2015-09-25,26.351442337036133,26.536175095163706,26.262053905318613,26.411033109352978,17514800
2015-09-28,26.065414428710938,26.327617129056957,26.035616755717037,26.22631004201292,15265200
2015-09-29,25.940256118774414,26.220337726471914,25.827032751504518,26.089235310402096,15652500
2015-09-30,25.928346633911133,26.220346952472344,25.79128600217599,26.11904215767618,20380600
2015-10-01,25.6005916595459,26.005815367929628,25.439693810048585,25.91642918925963,22323500
2015-10-02,25.529077529907227,25.564833358693203,25.14769111582615,25.356261100638505,22336700
2015-10-05,26.2203311920166,26.23224979716559,25.76743556256257,25.76743556256257,14484600
2015-10-06,26.2560977935791,26.47658639630927,26.208423353398295,26.220341963443495,15087900
2015-10-07,26.47039794921875,26.55491198940472,26.234971737059606,26.428142080511833,11897000
2015-10-08,26.699785232543945,26.748078963710064,26.2892977287193,26.367773890478325,10280900
2015-10-09,26.65753936767578,26.880892201163036,26.560954171888913,26.729977688822757,11981200
2015-10-12,26.742046356201172,26.748084225170537,26.56698500044645,26.66960804797492,9886700
2015-10-13,26.778261184692383,26.862772910799723,26.64545572779695,26.64545572779695,11566400
2015-10-14,26.55491065979004,26.88692202705136,26.51869035866676,26.717896257914745,19559200
2015-10-15,26.965391159057617,26.983502457826393,26.597161858076248,26.705820439602427,11774000
2015-10-16,26.98350715637207,27.146495057041864,26.832592689393223,27.116310321428482,15620900
2015-10-19,26.98350715637207,27.05594545574575,26.717896220715208,26.850701688543637,17547400
2015-10-20,27.309478759765625,27.64752564006041,27.037832300406127,27.116306153176463,19747400
2015-10-21,27.080095291137695,27.593203613994238,26.98954567991724,27.430215695460774,17081800
2015-10-22,27.701866149902344,27.70790401965076,27.152537444199023,27.152537444199023,15378600
2015-10-23,27.864843368530273,27.96746638980841,27.732037918442693,27.852769936452155,13285100
2015-10-26,27.98558235168457,28.100276530814586,27.858814737471562,27.961435481518585,10802500
2015-10-27,27.87088394165039,27.94936011287466,27.77429877044057,27.882957375898133,9540400
2015-10-28,28.058021545410156,28.25119190729331,27.804486308978152,28.033874674481673,11447300
2015-10-29,28.009727478027344,28.10631264990583,27.768263396945052,28.06405678113225,7902300
2015-10-30,28.299480438232422,28.359845301666006,27.93728434931513,28.027833947237436,14753200
2015-11-02,28.239116668701172,28.420215886328865,28.082166623232336,28.383995582248886,11689100
2015-11-03,28.0399112701416,28.221008188335833,27.876923352935123,28.19082575243217,11900900
2015-11-04,27.85277557373047,28.160642397104056,27.792410703894014,28.118386527664104,9702000
2015-11-05,27.888988494873047,28.02782950096239,27.828621338244048,27.888988494873047,11646900
2015-11-06,27.635452270507812,27.786366714628578,27.339661249583244,27.762222153675722,14144400
2015-11-09,27.345705032348633,27.49058395546465,27.182717107382754,27.48454608633312,10743200
2015-11-10,27.224966049194336,27.363809370604,27.043869168482814,27.327589073352986,9996700
2015-11-11,27.357778549194336,27.49058403721458,27.243084365850173,27.381925420247537,7904000
2015-11-12,27.06198501586914,27.218935058119833,27.025764712531828,27.176679188945716,11053500
2015-11-13,26.699785232543945,27.15856646753471,26.693749667534103,27.001614144016663,12615600
2015-11-16,27.188751220703125,27.206860220051443,26.669605080178947,26.717896512698474,10112500
2015-11-17,27.212894439697266,27.357771020603124,27.122344849552302,27.170636275597012,10657500
2015-11-18,27.393991470336914,27.424173899630034,26.911065693331796,27.212894591806464,13585600
2015-11-19,27.623382568359375,27.689785301181686,27.375882938694744,27.430212238024637,9320900
2015-11-20,27.40003204345703,27.76222816949443,27.357776174168492,27.74411686639065,12229700
2015-11-23,27.1585693359375,27.466433844935743,27.128384599384734,27.351739675460337,10290100
2015-11-24,27.279294967651367,27.369844558144827,26.971430504962747,27.013686366453896,11127400
2015-11-25,27.116313934326172,27.24308385358559,27.098204932762968,27.23101041828601,7013900
2015-11-27,27.30344581604004,27.400030985365806,27.061984044111668,27.068019609731742,4108300
2015-11-30,27.436243057250977,27.550937191803822,27.14044976961173,27.315511056117174,19400000
2015-12-01,27.514720916748047,27.701853342525375,27.363806481626188,27.47246275636412,10580000
2015-12-02,27.116313934326172,27.496619086559768,27.08613149746339,27.4362542128342,12160400
2015-12-03,26.89900016784668,27.194791285745556,26.760159110069516,27.092170535429904,17077700
2015-12-04,27.593198776245117,27.63545464000026,26.989540948003807,27.007652248735916,14158600
2015-12-07,27.804481506347656,27.840699503712138,27.43624984799569,27.442285413299118,13192100
2015-12-08,27.587162017822266,27.762223333104725,27.43020969971669,27.569050717873612,13776100
2015-12-09,27.381927490234375,27.846744430671553,27.23704855573514,27.514732988294295,13467900
2015-12-10,27.357778549194336,27.56302234760182,27.285340238807095,27.44832816425766,10402500
2015-12-11,27.055944442749023,27.375882363878393,27.001615144559892,27.357773365405993,16481900
2015-12-14,27.436243057250977,27.46642548184158,26.971426349687242,27.068011490040007,16723100
2015-12-15,27.496610641479492,27.68374537698947,27.291366909968154,27.478501645478133,16742600
2015-12-16,28.076128005981445,28.112348309095783,27.587166579184714,27.726007620298116,18808300
2015-12-17,27.828624725341797,28.18478293310139,27.786368861944208,28.064053210692183,15508600
2015-12-18,27.50264549255371,27.792400910657207,27.50264549255371,27.707889201556775,31635100
2015-12-21,27.7078914642334,27.71996259271518,27.478500875963082,27.605268449965802,10360600
2015-12-22,27.9735050201416,28.045943317777272,27.677711658740346,27.88899328910466,11181500
2015-12-23,28.34173583984375,28.46246786750905,28.00368662293528,28.076124918425702,12685500
2015-12-24,28.196853637695312,28.353805946076232,28.13045091513197,28.317585651194875,4279900
2015-12-28,28.221010208129883,28.275339517753757,28.106316022378333,28.142534026945974,6254900
2015-12-29,28.49869155883789,28.510764994294277,28.275338759825626,28.359850505247977,7667100
2015-12-30,28.233081817626953,28.49265491317558,28.14253220652031,28.49265491317558,8970700
2015-12-31,27.901065826416016,28.16063887927683,27.895027958523315,28.082162716074937,11490900
2016-01-04,27.68978500366211,27.713931870387494,27.381920512615288,27.569052972807135,17821600
2016-01-05,28.070093154907227,28.100275590218278,27.544911411623893,27.88899624026872,15632800
2016-01-06,27.81649398803711,28.079259822472338,27.669833065825895,27.79816224692181,19082700
2016-01-07,27.66372299194336,27.908154751776543,27.498730330230426,27.572059625070757,19277600
2016-01-08,27.394845962524414,27.950931276545223,27.315404537351117,27.902043528409,16594800
2016-01-11,27.55373764038086,27.639288903169334,27.25430588952411,27.56595958236451,14226200
2016-01-12,27.45595359802246,27.651499930379444,27.211519517028158,27.645390127347856,15123000
2016-01-13,26.97930145263672,27.66371340655791,26.936525851210114,27.565940270283456,19291000
2016-01-14,27.419286727905273,27.61483305271235,26.918198979200135,27.022084275495434,18435000
2016-01-15,27.150419235229492,27.22374854619219,26.802102094285704,26.91209722627814,27993900
2016-01-19,27.419286727905273,27.50483795362136,27.211518466410748,27.339847636080947,20364300
2016-01-20,27.1442928314209,27.358173178358758,26.759312402904722,27.11985129467859,28290200
2016-01-21,28.030364990234375,28.311464825868686,27.15040667255428,27.498723652329463,31354100
2016-01-22,28.745332717895508,28.79421812504283,28.109806107310742,28.36034993806686,23075700
2016-01-25,28.739225387573242,29.197537520257548,28.439796099633284,28.76978139462904,24298800
2016-01-26,29.4847412109375,29.49696314505692,28.75144148144118,28.800329217918872,22620900
2016-01-27,29.961395263671875,30.24249518265218,29.48475132499074,29.509195201614485,33795700
2016-01-28,29.94916534423828,30.22415305523328,29.619182422140042,29.979721347423315,20085200
2016-01-29,30.535818099975586,30.548040039644757,30.077505852316623,30.1813888428596,29082600
2016-02-01,31.018566131591797,31.177448986668622,30.36470763292813,30.517478353757888,28536600
2016-02-02,30.4991512298584,30.93913171839863,30.34027068182807,30.926909779150673,21607000
2016-02-03,30.933012008666992,30.933012008666992,30.19971215102842,30.70691201568623,20309800
2016-02-04,30.81690788269043,30.920790846817162,30.352483617746323,30.78024207300662,19594300
2016-02-05,31.14689826965332,31.28744706644621,30.743583621566128,30.74969342529781,25790300
2016-02-08,31.006351470947266,31.043014957892833,30.41360023363044,30.920797895515594,27058100
2016-02-09,30.645811080932617,30.926908680358938,30.15694285276939,30.590813521819076,22633900
2016-02-10,30.541919708251953,30.749687964679353,30.321929515435173,30.670246543696404,18633100
2016-02-11,30.181392669677734,30.615261093010254,30.10806335346164,30.30971955583012,30521000
2016-02-12,30.621368408203125,30.67025383428512,30.156944039393057,30.273051297143855,20990900
2016-02-16,30.700796127319336,30.737459597721113,30.29748163523114,30.700796127319336,16360000
2016-02-17,30.749692916870117,30.92079539168518,30.603034318770465,30.804690473931586,15228900
2016-02-18,31.128568649291992,31.226341840660563,30.529707560772383,30.627480752140958,19678500
2016-02-19,31.07967185974121,31.20799868942921,30.743576782945816,31.006342575790338,15607000
2016-02-22,31.2080020904541,31.25688983914637,31.02467769505041,31.079675246781136,12456000
2016-02-23,30.93913459777832,31.159124862522038,30.774141899220535,31.146902922136636,11594600
2016-02-24,31.055221557617188,31.08577522534547,30.658016883863233,30.719126550415222,11244900
2016-02-25,31.232452392578125,31.348557322972933,31.030793884364535,31.104125522494915,12358700
2016-02-26,31.17743492126465,31.372981169220207,31.116325261844068,31.25687631296383,13011500
2016-02-29,31.000234603881836,31.397439413204786,30.975790728918163,31.079676031965672,15986300
2016-03-01,31.446321487426758,31.452433621065705,31.153002012348576,31.159114145987523,12003300
2016-03-02,31.849628448486328,31.898516181535218,31.281321372817775,31.446313975214654,14791100
2016-03-03,31.709091186523438,31.91074966167694,31.537988721129864,31.86186191093806,15404500
2016-03-04,31.660205841064453,31.77631075269696,31.4707693031518,31.62354002792438,13957600
2016-03-07,31.904638290405273,31.990189525148338,31.40966262336431,31.48910172357069,14907500
2016-03-08,32.05740737915039,32.234621974110965,31.7335341981575,31.80686349117366,14306500
2016-03-09,31.984073638916016,32.36294431976509,31.776305395012482,32.112400466625175,15466600
2016-03-10,31.971853256225586,32.179621510221004,31.77019713590132,32.11240202641425,15102100
2016-03-11,32.10018539428711,32.25295612596538,31.92297311717356,32.17351702388207,15223900
2016-03-14,32.10629653930664,32.234623390497646,31.916859998670187,32.11240634270304,11729400
2016-03-15,32.185733795166016,32.228511740875426,31.92297030444015,31.92297030444015,11295700
2016-03-16,32.51571273803711,32.61959801825001,32.0207371998505,32.1857274918489,11866400
2016-03-17,32.77237319946289,32.88236829660536,32.50349525929418,32.55849280786541,16401500
2016-03-18,32.53404998779297,32.90680854557936,32.53404998779297,32.88236700469378,23209400
2016-03-21,32.65626525878906,32.747928614780925,32.399611591765414,32.50349455286661,10679000
2016-03-22,32.51571273803711,32.66848342633583,32.44849326221036,32.64403955674507,10852000
2016-03-23,32.332401275634766,32.52794764817257,32.27740371266496,32.46684028091575,9716100
2016-03-24,32.72959899902344,32.766262478921576,32.1796234895901,32.22851123758245,15096400
2016-03-28,32.6318244934082,32.833480617851,32.50960745954492,32.72959765427963,8527100
2016-03-29,33.02902603149414,33.04736010128198,32.570713915429664,32.69904074846468,10770500
2016-03-30,33.02291488647461,33.22457099717511,32.81514664239465,33.10235397164057,14528300
2016-03-31,33.04735565185547,33.157348400293465,32.949580175740536,33.00457771550736,12428600
2016-04-01,33.00459289550781,33.05348065605052,32.448507440366505,32.58294645076223,13807100
2016-04-04,33.2551383972168,33.2551383972168,32.876267559662814,33.016816381157085,11402700
2016-04-05,33.05347442626953,33.297908520719695,32.96792319254086,33.23068902819109,12979100
2016-04-06,33.05038070678711,33.112133091158036,32.80954310975705,33.112133091158036,12993600
2016-04-07,32.11174774169922,32.54402174013208,31.969715293987697,32.43286550180066,23076300
2016-04-08,32.22288513183594,32.469899373797844,32.14260514984296,32.235236079504276,12197900
2016-04-11,31.87088966369629,32.35874146984296,31.80296063300469,32.334039575827425,14975900
2016-04-12,32.08085250854492,32.2290591679652,31.870891111280876,31.90176730235157,12335000
2016-04-13,31.67328453063965,32.1673107152257,31.39539406565291,32.154959766148224,19752900
2016-04-14,31.716508865356445,31.83383933764632,31.6424055331577,31.66710507342231,10083300
2016-04-15,31.710336685180664,31.796793333257174,31.555953347169652,31.667109538993806,11862000
2016-04-18,31.94500160217285,32.04998350219009,31.60535871285197,31.7103382571663,14322900
2016-04-19,32.161136627197266,32.21671236485252,31.982051397965844,31.988225694693313,11393400
2016-04-20,31.95734977722168,32.247591195689914,31.901771683381014,32.20436405111413,15412500
2016-04-21,30.89518928527832,31.29658686008815,30.54937215567233,31.22248352598723,32172200
2016-04-22,31.216312408447266,31.265716210408556,30.90754571329803,30.96930046574964,17823300
2016-04-25,31.34598731994629,31.463320147291018,31.049571637084906,31.20395495247328,12439500
2016-04-26,31.148378372192383,31.494197863451834,31.04957313979005,31.481846914938725,10064300
2016-04-27,31.920289993286133,31.994395672772647,31.160724446315786,31.160724446315786,17012400
2016-04-28,31.506546020507812,31.840014533709084,31.44479128341368,31.679454572966687,13055600
2016-04-29,31.457155227661133,31.525084288679054,31.271895651241643,31.463331881773666,13684800
2016-05-02,31.691808700561523,31.77208868898857,31.518900130751803,31.630056312973075,11103800
2016-05-03,31.296592712402344,31.69181370911508,31.09898221404598,31.56213226126302,12900700
2016-05-04,31.39539337158203,31.488024309764004,31.0001724326505,31.17308100450739,9033800
2016-05-05,31.39539337158203,31.518900503923792,31.265711942689364,31.488024309764004,10788800
2016-05-06,31.568302154541016,31.580653103428045,31.253361202880956,31.438620724781146,9782300
2016-05-09,31.543611526489258,31.759747303834274,31.500382015316962,31.630065837427264,8719800
2016-05-10,31.82767677307129,31.83385107148765,31.660942447389612,31.728871508486222,7903500
2016-05-11,31.586830139160156,31.926472992717247,31.543602995382123,31.790614909013346,8508900
2016-05-12,31.78443717956543,31.864714806081544,31.549773884612602,31.630053866831116,9917100
2016-05-13,31.457155227661133,31.796800532750744,31.401577119164955,31.747396722663773,9561300
2016-05-16,31.636234283447266,31.697989033910034,31.271889500676934,31.352169498427106,7903400
2016-05-17,31.432449340820312,31.710337471569282,31.290414593309386,31.61770887988724,10466800
2016-05-18,31.117511749267578,31.512732800431166,30.913726925381543,31.44480374056806,10443100
2016-05-19,30.648181915283203,30.88901955347688,30.333238576335415,30.8766686033512,16022400
2016-05-20,30.666709899902344,30.7531642027961,30.54937939678983,30.7531642027961,15345800
2016-05-23,30.345590591430664,30.740811586511267,30.29001249176602,30.666708238859393,13263100
2016-05-24,30.617294311523438,30.641993846870268,30.38263105796361,30.481436266456907,11827300
2016-05-25,30.78403663635254,30.882841878384834,30.50614851268237,30.648180900872372,9490400
2016-05-26,30.975467681884766,31.0495710121831,30.746981039305165,30.784031526603133,11044000
2016-05-27,31.25954246520996,31.407751529177933,30.98782859625569,31.117510054913193,10649500
2016-05-31,31.432449340820312,31.593006979824224,31.2410131488862,31.4200983907888,15834500
2016-06-01,31.142208099365234,31.48185098239876,31.012526656776537,31.413921934651484,10670800
2016-06-02,31.352169036865234,31.352169036865234,30.95077140972656,31.16690949961001,8721100
2016-06-03,31.444795608520508,31.494199404991107,31.253361786453606,31.352167023692136,9500700
2016-06-06,31.315122604370117,31.549785989356526,31.278072102748208,31.531260738545573,10075600
2016-06-07,31.95734977722168,32.105558812697694,31.247185506557894,31.247185506557894,15210900
2016-06-08,31.815317153930664,31.926473340772446,31.642408576933533,31.80914050149352,10546200
2016-06-09,32.08085250854492,32.11172869961561,31.72268209615822,31.889416354782817,9790700
2016-06-10,32.52547836303711,32.62428595428198,31.938823602087812,32.02527788872444,15629000
2016-06-13,32.46373748779297,32.62429752480743,32.25377599333799,32.42051032914372,12394200
2016-06-14,32.723087310791016,32.79101398816581,32.30933881645858,32.34021500721118,10735900
2016-06-15,32.630470275878906,32.858957011573615,32.58106646507824,32.71075029057832,10289000
2016-06-16,33.013336181640625,33.02568713276757,32.46373181285842,32.630466119517585,11914500
2016-06-17,33.210933685302734,33.210933685302734,32.735432853750346,32.99479801446171,18836300
2016-06-20,33.19859313964844,33.464132678844024,32.99480835125582,33.34680218587269,14344300
2016-06-21,33.40856170654297,33.64940175248799,33.00098968712556,33.278880235751835,11893000
2016-06-22,33.36532974243164,33.59381880266174,33.3406301961039,33.488836896882475,12959200
2016-06-23,33.760536193847656,33.76671284454336,33.47029721510395,33.59380431629587,12329900
2016-06-24,33.612342834472656,34.10019478125516,33.42708328735484,33.63704473560915,43842700
2016-06-27,33.80377960205078,33.88405724853726,33.272700497217855,33.383856698494654,22570200
2016-06-28,33.85318374633789,33.95816565844172,33.55676797122035,33.8161308910595,17780600
2016-06-29,34.00139617919922,34.14960290358459,33.85318709911044,33.85318709911044,18184100
2016-06-30,34.48305892944336,34.53246036756573,33.834649447557794,34.131065143399695,22143300
2016-07-01,34.72389221191406,34.760945052669626,34.32867133333037,34.48922893186665,16092300
2016-07-05,34.90917205810547,35.168537383213064,34.779490573403486,34.779490573403486,20703200
2016-07-06,35.09316635131836,35.13683227520932,34.58791608619326,35.061978445240285,15761500
2016-07-07,34.54426193237305,35.01832442029023,34.36960532778431,34.993373136851076,13574100
2016-07-08,34.86861038208008,34.94969845822392,34.31345520991489,34.550487568183264,15946200
2016-07-11,34.88732147216797,34.930985013075556,34.56296204007984,34.77504311569575,12434700
2016-07-12,34.60038757324219,34.90603234741534,34.53800938908532,34.77504172991256,14897600
2016-07-13,34.93099594116211,34.95594722362512,34.53802157056816,34.66901461375632,11405600
2016-07-14,34.8311767578125,34.99335525833742,34.69394714849471,34.69394714849471,11098500
2016-07-15,34.8311767578125,34.98088200247592,34.68147151314908,34.96216735971541,13949700
2016-07-18,34.88732147216797,34.930985013075556,34.781279744617756,34.84989456018239,9623300
2016-07-19,34.74386215209961,34.93099199043709,34.65029604318837,34.9060407107961,10270100
2016-07-20,34.6939582824707,34.72514619110152,34.50059182126867,34.669009383256984,12008700
2016-07-21,34.53801345825195,34.72514327380078,34.456925378521106,34.63781618517697,9802100
2016-07-22,34.993370056152344,35.055748259258664,34.55049552178062,34.5816834335912,10973200
2016-07-25,34.84990692138672,34.993373232325254,34.706440610448176,34.993373232325254,10848700
2016-07-26,34.1887092590332,35.086933910528124,34.11385542012822,34.83742587314815,18753900
2016-07-27,34.50682830810547,34.58167976440602,33.95791207643667,34.27603492981258,17074600
2016-07-28,34.21989440917969,34.43821213966724,34.08266476173905,34.431975510003944,10672300
2016-07-29,34.562957763671875,34.75632654911211,34.28850091485587,34.300976550640804,15508900
2016-08-01,33.99534225463867,34.818715491364685,33.91425178116994,34.66901256440639,17434600
2016-08-02,33.68345642089844,34.051479465861725,33.50880222311416,33.964152366969586,18428200
2016-08-03,33.62108612060547,33.80821598887617,33.45266852531622,33.78326470524398,10429400
2016-08-04,33.639793395996094,33.77078404637683,33.57741757566765,33.683456946123,11309800
2016-08-05,33.45889663696289,33.67721674392646,33.26553018676303,33.6460264575854,13460100
2016-08-08,33.42771911621094,33.52128524533589,33.30920408154011,33.458907032757416,9830400
2016-08-09,33.47136688232422,33.546218322615374,33.265524826652445,33.43393997243645,7906200
2016-08-10,33.56494903564453,33.67098842853023,33.42771934651196,33.57118566720259,8875700
2016-08-11,33.596134185791016,33.67722466628121,33.52128271583063,33.56494627159797,7824800
2016-08-12,33.46514129638672,33.6709834199811,33.38405082128097,33.6585077792352,7655000
2016-08-15,33.440185546875,33.589888456853274,33.39028299055901,33.471373454830065,8250900
2016-08-16,32.90998458862305,33.37781038897743,32.891272318044095,33.371573758612804,13933100
2016-08-17,33.165733337402344,33.165733337402344,32.67295857558649,32.99731812253848,12930100
2016-08-18,32.978599548339844,33.097116941094406,32.76028179245261,33.028502109391255,11204900
2016-08-19,32.71662139892578,33.00355401420952,32.53572816688308,32.99107837274258,11991000
2016-08-22,32.77899932861328,32.86632644499611,32.54196688451313,32.79771398175636,8183900
2016-08-23,32.828895568847656,32.94741057830739,32.72285381976473,32.84760783889788,7775100
2016-08-24,32.76652145385742,32.88503885757525,32.541964667323946,32.77899709527431,8900700
2016-08-25,32.903743743896484,32.928695021129336,32.641762471405826,32.76651409860056,8680100
2016-08-26,32.479583740234375,33.06592451785751,32.37354437406755,32.83513113659419,15105300
2016-08-29,32.747798919677734,32.866313906772604,32.53571784101853,32.66047183660945,11960400
2016-08-30,32.604339599609375,32.80394508326057,32.45463429712845,32.797708452921185,9161900
2016-08-31,32.64176559448242,32.722853684020336,32.48582366608413,32.573150765269574,10390500
2016-09-01,32.785221099853516,32.878784798427944,32.46086170993025,32.52323750897986,9988800
2016-09-02,32.98482894897461,33.14700746617521,32.76027224863194,32.93492640246096,13275300
2016-09-06,33.377811431884766,33.58365593262525,32.953651548769955,33.1158301176534,17235600
