Date,Close,High,Low,Open,Volume
2014-01-07,20.777851104736328,20.88379288468552,20.637478435742494,20.703692616527274,15036900
2014-01-08,20.613645553588867,20.79374737733154,20.552729584880474,20.791099779437932,17865600
2014-01-09,20.6825008392334,20.764605136795772,20.52358743784172,20.761956024418723,17748900
2014-01-10,20.66925811767578,20.84935988309612,20.536831285035024,20.74076900133455,15543900
2014-01-13,20.523591995239258,20.650722138378473,20.457379326215197,20.552726175814183,18473700
2014-01-14,20.6480712890625,20.658664708233655,20.494454586995882,20.5156429408488,12264600
2014-01-15,20.568613052368164,20.6851482321305,20.544775587741313,20.648069752280506,14977200
2014-01-16,20.330244064331055,20.51829164825678,20.22165470017311,20.497103294822235,21604500
2014-01-17,20.179279327392578,20.34613705340444,20.1369011022112,20.32230110140885,34322100
2014-01-21,20.086572647094727,20.232241964327017,19.82701425984829,20.19516349372906,26913300
2014-01-22,19.956802368164062,20.15014668912074,19.872048942349213,20.15014668912074,17561100
2014-01-23,19.853506088256836,19.895882793457734,19.723726860262644,19.821722801600902,18018900
2014-01-24,19.71048927307129,19.895887783704122,19.66016673358461,19.79259359167482,27998400
2014-01-27,19.63898277282715,19.69725114901702,19.554229322191418,19.633684545528983,27266100
2014-01-28,19.776700973510742,19.970045298309124,19.62573487797263,19.668110076211242,18070200
2014-01-29,19.625741958618164,19.962106677042655,19.617796132484568,19.94091831252352,25301100
2014-01-30,19.79788589477539,19.887936010095213,19.69459173364901,19.742265145817097,20198700
2014-01-31,19.779346466064453,19.914422405855614,19.50389787711065,19.57805635484294,31634400
2014-02-03,19.244346618652344,19.73167891995939,19.212564835018313,19.649574589686285,31292100
2014-02-04,19.26288604736328,19.360882020421013,19.148998425833753,19.246994398891484,23266500
2014-02-05,19.299962997436523,19.376770598866248,19.141049568918575,19.141049568918575,14322900
2014-02-06,19.28671646118164,19.390010631048558,19.201964563217096,19.326445570942216,22059300
2014-02-07,19.53303337097168,19.54627741958812,19.201967012308433,19.347636391981553,21862800
2014-02-10,19.53568458557129,19.53568458557129,19.323801002063263,19.490660271270166,18612300
2014-02-11,19.811132431030273,19.82437648052802,19.511847828802953,19.572763788244757,19533600
2014-02-12,19.853506088256836,19.911772921275176,19.657512690069797,19.657512690069797,16019400
2014-02-13,19.959453582763672,19.99388447618767,19.747568480404297,19.77935177618704,15750600
2014-02-14,20.07333755493164,20.12630920377917,19.890588170102635,19.97004488561853,14726700
2014-02-18,19.951507568359375,20.03626100228968,19.8270250150799,19.99388428532453,17981400
2014-02-19,19.82437515258789,19.948856176134836,19.707838436492224,19.86675034920086,24390900
2014-02-20,19.47211456298828,19.59924619630206,19.28406849872079,19.347633557622405,39237300
2014-02-21,19.366172790527344,19.440332783638638,19.28671608805397,19.38471354656044,26913000
2014-02-24,19.42709732055664,19.55157837116292,19.37147654773163,19.39796313519962,21964500
2014-02-25,19.42709732055664,19.530390010495186,19.358234011753183,19.382071485821044,28448100
2014-02-26,19.805830001831055,19.890583407284186,19.54362396427163,19.583353070271805,27066600
2014-02-27,19.747570037841797,19.80583840769832,19.623088989067472,19.80583840769832,16344600
2014-02-28,19.784643173217773,19.914422403622915,19.65221634588247,19.726376339116992,22333800
2014-03-03,19.63103485107422,19.77670426048223,19.554227234076464,19.72903082846829,16042800
2014-03-04,19.898534774780273,19.993883140246602,19.774053744140947,19.803186409313945,22631400
2014-03-05,19.811132431030273,19.951506625415078,19.75286558459019,19.948857512413355,16574400
2014-03-06,19.832317352294922,19.893234816692825,19.73432140536246,19.827020642720072,15319800
2014-03-07,19.880308151245117,19.98160257530596,19.82166385044266,19.98160257530596,15163800
2014-03-10,19.84031867980957,19.88563499855568,19.739024276311444,19.864309941255467,14481000
2014-03-11,19.97093391418457,19.984261883459517,19.77900841110638,19.917622037084783,27016800
2014-03-12,20.133535385131836,20.192179664668256,19.94427610378668,19.952273189658754,25882800
2014-03-13,19.973594665527344,20.30679838230406,19.96826225904242,20.181514285090444,17473500
2014-03-14,19.800334930419922,20.010919300989382,19.797668726252553,19.904294013620966,19857000
2014-03-17,19.90695571899414,19.952272027867796,19.728358212352436,19.805661337563667,17341200
2014-03-18,19.930950164794922,19.98959598007792,19.845651459287076,19.901629545086085,11831400
2014-03-19,19.826990127563477,20.021581841698136,19.731026609885667,19.874971123758197,17283300
2014-03-20,20.09355354309082,20.173522884729955,19.688377477484423,19.73102606436519,25912500
2014-03-21,20.28547477722168,20.530712107920852,20.112208161028825,20.22949670744565,51480600
2014-03-24,20.461408615112305,20.47207190487939,20.288143502668905,20.31479943915432,21838500
2014-03-25,20.49073600769043,20.56270827488004,20.301476674728224,20.493402212137667,22146600
2014-03-26,20.320131301879883,20.66666306877571,20.320131301879883,20.546709823515165,23183400
2014-03-27,20.2961368560791,20.477400560100637,20.26948092249265,20.360112011859403,16789800
2014-03-28,20.261486053466797,20.418758519289444,20.197510890689188,20.32812742000988,17613300
2014-03-31,20.373445510864258,20.46674129676568,20.264154026261792,20.35212045474341,14086800
2014-04-01,20.46407699584961,20.59202733493683,20.402766505065095,20.46141079180216,17310000
2014-04-02,20.573368072509766,20.576032751215763,20.349454220924827,20.41342938919362,18234300
2014-04-03,20.648000717163086,20.671991972263527,20.525382814084416,20.57869468059027,18121500
2014-04-04,20.608022689819336,20.765295181289353,20.592028515194617,20.67999495034212,20280600
2014-04-07,20.608022689819336,20.717314182703646,20.549378399721,20.586697632082526,23027100
2014-04-08,20.83993148803711,20.874584515146324,20.472074634567168,20.54937777585517,22496100
2014-04-09,20.783950805664062,20.850592172720816,20.600022401921738,20.845261290436973,20633400
2014-04-10,20.49606704711914,20.829272442282377,20.432091867496283,20.778625234419874,22798800
2014-04-11,20.39211082458496,20.58670259533064,20.336132725191135,20.466747782013794,23937000
2014-04-14,20.62668228149414,20.671998602789696,20.469409784396028,20.509395222388726,16127700
2014-04-15,20.493398666381836,20.608021033163876,20.37611009561386,20.533382574440925,20785800
2014-04-16,20.584030151367188,20.650671524645126,20.53338295172209,20.60802141181645,15110400
2014-04-17,20.701316833496094,20.72530809175407,20.54670904464727,20.54670904464727,20894100
2014-04-21,20.685321807861328,20.719974829278726,20.573365657853103,20.634674614931857,13785300
2014-04-22,20.674657821655273,20.746630065745883,20.629343037615772,20.663996057865308,19396500
2014-04-23,20.802610397338867,20.866585562888538,20.67732627012052,20.743967639551194,17418600
2014-04-24,20.874584197998047,20.917235836817227,20.71198083082291,20.837266492624877,13042500
2014-04-25,20.95722007751465,20.99987019171957,20.797281386601995,20.874584527937365,16177800
2014-04-28,21.261106491088867,21.32241699720698,21.013202837768368,21.021199926622415,28796100
2014-04-29,21.237110137939453,21.290422013316878,21.21045267496248,21.28242492695261,14087100
2014-04-30,21.247777938842773,21.306422238647876,21.194464523032124,21.21579110958734,18335100
2014-05-01,21.245113372802734,21.25311046148142,21.10116882716381,21.25311046148142,15294000
2014-05-02,21.09050178527832,21.261102245998472,21.061179640430993,21.218452130818434,16860000
2014-05-05,20.95722007751465,21.04518651004545,20.927897933337714,21.021195248822032,13773000
2014-05-06,20.794612884521484,20.89590727588649,20.783951119792658,20.879914628793248,16916700
2014-05-07,20.909948348999023,20.947497093643165,20.794614799940632,20.88044466768459,18258600
2014-05-08,21.105749130249023,21.143299420043117,20.920681927685962,20.920681927685962,14461800
2014-05-09,21.242536544799805,21.26399363226777,21.060150533956133,21.060150533956133,14689200
2014-05-12,21.229114532470703,21.25057160829041,21.0950081922803,21.17547261028699,17999400
2014-05-13,21.226438522338867,21.28812859399921,21.18620706800251,21.23448512015246,13091100
2014-05-14,21.11915397644043,21.202299593332953,20.939449188837447,21.202299593332953,16824900
2014-05-15,20.60685920715332,20.77046921743249,20.451295792098517,20.459340852591772,39107400
2014-05-16,20.655147552490234,20.75438638523442,20.558589896338237,20.652466375898044,21731400
2014-05-19,20.54785919189453,20.687329466230263,20.518355510462357,20.6819655790785,18393900
2014-05-20,20.301097869873047,20.48348380881686,20.255501001454256,20.480801098416457,22310100
2014-05-21,20.293060302734375,20.373524768504087,20.18845757154617,20.368160880047984,17112300
2014-05-22,20.220626831054688,20.362781275919176,20.180395396585833,20.327912191035814,15731100
2014-05-23,20.27964210510254,20.31719237948494,20.231364057885994,20.266231621694136,11110800
2014-05-27,20.274280548095703,20.333287909657482,20.19381610366888,20.306466939759083,16112400
2014-05-28,20.25818634033203,20.368154460046643,20.20722557923168,20.217954887494066,15110700
2014-05-29,20.378887176513672,20.43521183379929,20.268919038407777,20.29574001145201,12010500
2014-05-30,20.590774536132812,20.601502311049842,20.386931465391783,20.400341951403945,17894400
2014-06-02,20.588088989257812,20.681963913144457,20.5103072602618,20.539810939317448,13171200
2014-06-03,20.574676513671875,20.644413173204303,20.480801598871373,20.582723110338364,21640800
2014-06-04,20.68733024597168,20.73292712530942,20.526402882231615,20.545177255336245,18599700
2014-06-05,20.7382869720459,20.770473359361795,20.61759108907413,20.66586913531655,14087400
2014-06-06,20.70878791809082,20.810707912082894,20.671237638866558,20.77584034377881,12566700
2014-06-09,20.655147552490234,20.85630792930267,20.572001918226693,20.671240750970878,16642800
2014-06-10,20.550537109375,20.636365422710153,20.521031900093327,20.601496327527858,10097100
2014-06-11,20.42715835571289,20.582721788658738,20.39765468140742,20.53176103619759,13389900
2014-06-12,20.31183433532715,20.43521296679569,20.271601338798337,20.39766268161276,16009800
2014-06-13,20.191129684448242,20.31987215799344,20.148217061331184,20.295733903410806,14944500
2014-06-16,20.207223892211914,20.244774165898026,20.12139557220447,20.145535362730847,11540700
2014-06-17,20.113351821899414,20.228682291541347,20.09457591646607,20.193814726105664,19632600
2014-06-18,20.30377960205078,20.373514721788027,20.094572708107762,20.126757557705233,20222100
2014-06-19,20.349382400512695,20.459348997986996,20.33060649260363,20.352063576834187,15765900
2014-06-20,20.298429489135742,20.429853221701716,20.1482298413944,20.427172044342605,33992100
2014-06-23,20.327919006347656,20.368151989036214,20.19649535551534,20.266230479200352,12802200
2014-06-24,20.376203536987305,20.440574790199836,20.298421797863632,20.392295199241637,16956900
2014-06-25,20.28232192993164,20.341329276318284,20.191128200159113,20.319870664240202,12954600
2014-06-26,20.091888427734375,20.27963822903008,20.035563794291896,20.25549844266995,20766300
2014-06-27,20.207223892211914,20.217953199578552,20.027520655354905,20.0623882185165,41882400
2014-06-30,20.13480567932129,20.301098429912834,20.09993811681089,20.22331670820019,19961400
2014-07-01,20.191129684448242,20.228679956248428,20.04897826314818,20.188448508789808,19813500
2014-07-02,20.28232192993164,20.357420933279997,20.18308160431264,20.185764314505207,13100400
2014-07-03,20.31719970703125,20.39766417123322,20.25550961942587,20.27964941910606,8622000
2014-07-07,20.403018951416016,20.44056922257828,20.26354717341245,20.30109744457472,15084000
2014-07-08,20.5585880279541,20.647099076821807,20.392295239807993,20.408388436826076,23881500
2014-07-09,20.70878791809082,20.740972775474727,20.55054173789653,20.590773193309325,18720300
2014-07-10,20.668554306030273,20.8053433989421,20.62832285182804,20.62832285182804,16117500
2014-07-11,20.60418701171875,20.64442000837194,20.53445186382908,20.617597499025848,13642500
2014-07-14,20.531763076782227,20.719512912987078,20.51298870705432,20.687326525189015,14468700
2014-07-15,20.609548568725586,20.633688363987257,20.534449541353265,20.534449541353265,13970700
2014-07-16,20.61491584777832,20.665875084479282,20.572001675490878,20.62564362348425,11172600
2014-07-17,20.54785919189453,20.66587238289156,20.502262314275416,20.53981259380106,13890900
2014-07-18,20.676605224609375,20.679287936009437,20.52104019277612,20.55054541398104,14739900
2014-07-21,20.590774536132812,20.62832481780591,20.512992796423237,20.588091825037683,10372800
2014-07-22,20.555904388427734,20.622956810082066,20.491533142800645,20.6095463257512,13149600
2014-07-23,20.649778366088867,20.668552736344424,20.542492961632504,20.553220734712397,11982900
2014-07-24,20.478120803833008,20.596133976095494,20.43520664396821,20.56663029934702,21684900
2014-07-25,20.376203536987305,20.480806247933266,20.33060665710403,20.435210902781726,11845200
2014-07-28,20.306467056274414,20.365472883443132,20.212592126359752,20.23136649845003,16529700
2014-07-29,20.234050750732422,20.386931519461914,20.1562674760848,20.17236067323477,18880500
2014-07-30,20.05702781677246,20.36279241096903,20.027524134802704,20.352063101738352,29931600
2014-07-31,19.73516845703125,19.91487169684635,19.724439149487996,19.845136569375253,28894800
2014-08-01,19.72443962097168,19.815633365709143,19.638612832231303,19.66543379963339,24671700
2014-08-04,19.72443962097168,19.74857941247245,19.595697135763892,19.68152545923575,16206300
2014-08-05,19.670799255371094,19.71907730749244,19.517916966466622,19.66275265756227,31739700
2014-08-06,20.032575607299805,20.056872890650705,19.75719506714438,19.75989545189116,23804400
2014-08-07,19.96507453918457,20.197258130193713,19.913778056647054,20.07036788828236,21147000
2014-08-08,20.15947151184082,20.175670735159333,19.938087790912036,19.99478352768386,14988900
2014-08-11,20.07577133178711,20.14056665837535,19.983976793821935,20.05687172933901,14164200
2014-08-12,20.0379695892334,20.097365679381976,19.981273883125073,20.062268411069304,11784600
2014-08-13,19.986682891845703,20.08927590781514,19.846292205017594,20.05147823695647,19857300
2014-08-14,20.08386993408203,20.094668382217616,19.873284747014488,19.948878518490673,18408900
2014-08-15,19.951583862304688,20.15406949118115,19.84089278960986,20.15406949118115,20828100
2014-08-18,20.110864639282227,20.162161122482186,19.992072458220818,20.019071664270683,12047100
2014-08-19,20.216157913208008,20.232357129046054,20.016372734012926,20.197259857958453,15143700
2014-08-20,20.237754821777344,20.262052096999412,20.11626226629893,20.20265601118188,14694900
2014-08-21,20.39704704284668,20.49424080259002,20.24855833597598,20.264757553406934,15781800
2014-08-22,20.44565200805664,20.57254231868581,20.421353173219096,20.459150845796515,12413400
2014-08-25,20.434843063354492,20.52393720723842,20.38624695980066,20.499638383040363,10180800
2014-08-26,20.388946533203125,20.55903521902765,20.36734963737269,20.472641456336568,12668700
2014-08-27,20.478042602539062,20.480742987192517,20.367351549227163,20.386249607273896,9601200
2014-08-28,20.49153709411621,20.502337085599105,20.375446840938547,20.375446840938547,8771100
2014-08-29,20.383546829223633,20.486138253596295,20.32684957635277,20.451040984094835,15241500
2014-09-02,20.4510498046875,20.502346311419245,20.359256787566782,20.36195562802034,13597200
2014-09-03,20.5212345123291,20.60762826218268,20.486137244556346,20.505036842863134,14128200
2014-09-04,20.669729232788086,20.680527681448286,20.548238188727424,20.561737021973894,15846900
2014-09-05,20.92621421813965,20.985610331833108,20.648134800604495,20.65893325136181,23525400
2014-09-08,20.66162872314453,20.874912750888697,20.634631057828535,20.823616259882883,17816700
2014-09-09,20.718324661254883,20.78852075461138,20.564435186580983,20.66972855419453,16896000
2014-09-10,20.65622901916504,20.810118500116452,20.618432903710968,20.731824339758088,20091300
2014-09-11,20.545534133911133,20.637327110494798,20.542833749807258,20.613029832928568,14859900
2014-09-12,20.456445693969727,20.53204102151089,20.426747639924457,20.510442577190926,16956900
2014-09-15,20.467241287231445,20.488839726906832,20.41324441562185,20.459141679247892,11245500
2014-09-16,20.604930877685547,20.672425033997268,20.410544926791804,20.421343373864794,12328500
2014-09-17,20.58333396911621,20.64542890650834,20.521237486881752,20.61573085758618,12717000
2014-09-18,20.577943801879883,20.675136054908073,20.494248842215768,20.602241092715428,14255100
2014-09-19,20.745319366455078,20.807415842299804,20.6211279596078,20.64002755870931,39970500
2014-09-22,20.60223388671875,20.750724144745558,20.58603621344148,20.73182454199171,13352100
2014-09-23,20.410541534423828,20.57792979497184,20.402441928044187,20.51853216657382,20124000
2014-09-24,20.810115814208984,20.872212293433453,20.437543118231176,20.445642726166643,25303800
2014-09-25,20.550935745239258,20.802017426599026,20.550935745239258,20.769620537798897,14890500
2014-09-26,20.650827407836914,20.672424301217344,20.480738741307675,20.58603209316915,11258700
2014-09-29,20.540142059326172,20.58603933601315,20.42405021992957,20.534741289238738,14877900
2014-09-30,20.645429611206055,20.71292531968231,20.45644286334645,20.529337795944937,16922100
2014-10-01,20.550935745239258,20.750722481402352,20.49424003120728,20.656227564892596,19574700
2014-10-02,20.580636978149414,20.764224525891027,20.50774203601985,20.57523775332123,14763600
2014-10-03,20.874906539916992,20.91810495434896,20.661622575631824,20.67242102060838,17459100
2014-10-06,20.88300895690918,21.036898404852874,20.785816759670514,20.80201442931554,16289100
2014-10-07,20.86951446533203,20.974807836547438,20.71292614564636,20.79661952982673,21179700
2014-10-08,21.123294830322266,21.190790536003714,20.737221741984694,20.899210817683247,24321300
2014-10-09,21.020700454711914,21.28258210691799,20.96670512962988,21.088196155906672,21218100
2014-10-10,21.13679313659668,21.428372847662505,21.03960092946959,21.03960092946959,30234000
2014-10-13,20.93970489501953,21.215085364986933,20.910008394586544,21.066596683453444,24603600
2014-10-14,21.0531005859375,21.22858695146906,20.969405662521826,21.01260254401303,23703300
2014-10-15,20.30255699157715,20.97480912544728,20.075772562197844,20.94511107250222,63173100
2014-10-16,19.929973602294922,19.997469286859804,19.603296713573126,19.770684960801592,43039800
2014-10-17,20.005573272705078,20.113563919905914,19.716692421042584,20.02717171111368,34386900
2014-10-20,20.286348342895508,20.307946776375587,19.95697107369297,20.016367151973636,21122100
2014-10-21,20.52393913269043,20.5725352408033,20.251257451693785,20.29715472009298,24899100
2014-10-22,20.526636123657227,20.696724803996755,20.52123689987373,20.645428315947836,17782800
2014-10-23,20.586034774780273,20.694025435118313,20.45914296816683,20.618431663913213,19101300
2014-10-24,20.621129989624023,20.653528422791933,20.383548688990185,20.553635828594746,13438800
2014-10-27,20.677825927734375,20.783117739124318,20.602230618396298,20.607629841965526,12322200
2014-10-28,20.613033294677734,20.734524337438568,20.51853837327857,20.688627069017674,14938800
2014-10-29,20.623830795288086,20.691326502538427,20.510439366568782,20.66702767716614,17279100
2014-10-30,20.64002799987793,20.680524493374467,20.51313775104835,20.564432691540418,14617200
2014-10-31,20.5914306640625,20.89650919649386,20.521236123007537,20.75881895375237,22712100
2014-11-03,20.59413719177246,20.621134862563938,20.40785079156297,20.613036797200643,20683200
2014-11-04,20.858715057373047,20.888414654169353,20.594134519296954,20.650831783381282,20714700
2014-11-05,20.977506637573242,21.120597668572167,20.869514426809626,21.02340390646369,17021400
2014-11-06,21.0072021484375,21.107094738209476,20.834414632109265,21.09899513027631,13865700
2014-11-07,21.266386032104492,21.350080961120927,20.953209392757028,21.015304334740076,28496400
2014-11-10,21.447269439697266,21.633555778013907,21.171888963558676,21.220486608648198,37921500
2014-11-11,21.331178665161133,21.441871246728336,21.28798178623377,21.43647202307298,16807200
2014-11-12,21.382476806640625,21.447272130045747,21.23398810315311,21.28258420949636,20373600
2014-11-13,22.392208099365234,22.424604991885413,21.83064702887107,21.857646241620827,68437200
2014-11-14,22.39760398864746,22.44890047693793,22.165420371598707,22.295011012066528,31909800
2014-11-17,22.562292098999023,22.6027901400268,22.281512375523082,22.295011207584906,23980200
2014-11-18,22.621692657470703,22.65678993672191,22.500201600111104,22.54339694432269,18289200
2014-11-19,22.945667266845703,23.12115519220075,22.656787904106768,22.667587897822717,36569400
2014-11-20,22.834976196289062,23.026663352615383,22.68918631285047,22.897072688412763,23438100
2014-11-21,22.853872299194336,23.06715632203732,22.834972698033543,23.04015865734172,19948800
2014-11-24,23.056358337402344,23.113054052339315,22.886269647749067,22.907868088908025,23986500
2014-11-25,22.934860229492188,23.086047726160132,22.78366964314046,23.08334888737364,20026500
2014-11-26,22.942968368530273,22.97806564454327,22.80797694405879,22.921368381153467,11828400
2014-11-28,23.634122848510742,23.78261158875313,23.19135392322426,23.26694925832992,23461800
2014-12-01,23.27774429321289,23.50722756029461,23.150852473229957,23.412735722543037,27422700
2014-12-02,23.326335906982422,23.407330439995725,23.199445656307283,23.291238636473174,20298900
2014-12-03,23.060277938842773,23.34805719612962,22.9896912479964,23.33448139853055,19122900
2014-12-04,23.01141357421875,23.027703291942117,22.71006156370139,22.840376198542355,20704200
2014-12-05,22.83765983581543,23.02770082617113,22.672050312482725,23.024986909156496,19710300
2014-12-08,22.867528915405273,22.986983234551136,22.76436276241123,22.845808253589844,18798000
2014-12-09,22.68562126159668,22.862089534291503,22.438566301212962,22.7100558320148,19900800
2014-12-10,22.52816390991211,22.88924385059236,22.506444804055608,22.78607926287871,20920800
2014-12-11,22.75892448425293,22.940823705644448,22.577026816334076,22.587887143741142,24098400
2014-12-12,22.753496170043945,23.07656723517781,22.67476461815326,22.67476461815326,21852300
2014-12-15,22.788789749145508,22.995122000453726,22.547164150318306,22.875666159491544,18953100
2014-12-16,22.52273178100586,23.01141082657293,22.517302393570684,22.70191399414893,22312200
2014-12-17,22.867528915405273,22.8756722217446,22.520021628455897,22.60961353292017,19923000
2014-12-18,23.33176612854004,23.334480045124316,22.881092860930178,23.0222677879074,25937700
2014-12-19,23.120018005371094,23.440375306214882,23.120018005371094,23.418654640031207,36206400
2014-12-22,23.451217651367188,23.45664703737149,23.155295142255564,23.16343999799821,13727400
2014-12-23,23.527244567871094,23.641269486388843,23.44579753172713,23.53538942683279,16657800
2014-12-24,23.464799880981445,23.638552720046967,23.45394110527631,23.61140422731121,7475400
2014-12-26,23.595115661621094,23.65755906212781,23.350776108130713,23.39692979081194,9747900
2014-12-29,23.52181053161621,23.63855090558665,23.45665322196802,23.472942937748268,10816800
2014-12-30,23.562536239624023,23.654842045481267,23.478375292147255,23.48923406767263,9796200
2014-12-31,23.31548500061035,23.73900838402356,23.31005561196996,23.64127162113084,12454200
2015-01-02,23.320911407470703,23.543533401467084,23.22589012778404,23.42136207510356,13505400
2015-01-05,23.253034591674805,23.434932260872923,23.215025775691764,23.272039776402664,20937000
2015-01-06,23.432218551635742,23.55167438764822,23.291043613936694,23.342626674626384,24615300
2015-01-07,24.053926467895508,24.07564556852083,23.529952582757417,23.55981654030131,25495200
2015-01-08,24.561613082885742,24.615910059680687,24.181528031430435,24.219536847270497,38140800
2015-01-09,24.257545471191406,24.539893805402023,24.230396981270115,24.52089017315167,25567500
2015-01-12,24.439441680908203,24.51817322903121,24.22225066764727,24.2602594833361,22117500
2015-01-13,24.246686935424805,24.697358707837196,24.14352080854047,24.65120503173821,24646200
2015-01-14,23.513668060302734,24.032211085406257,23.483802544665593,23.79601641211534,35862900
2015-01-15,23.72270965576172,23.831305154695304,23.53809653083835,23.619543543406675,28238100
2015-01-16,23.557098388671875,23.744426969530235,23.410495641243177,23.673840288900962,25226700
2015-01-20,23.535388946533203,23.80959246093149,23.225890526196846,23.570682298998303,23559300
2015-01-21,23.52181053161621,23.595112699154527,23.26932615091357,23.37520775001238,24521400
2015-01-22,23.972482681274414,23.999632725817634,23.581538817358528,23.68199103057008,21371400
2015-01-23,24.029495239257812,24.233112030124104,23.86117335110516,24.005062218576466,22697400
2015-01-26,24.06208038330078,24.205969284928322,23.92362087050538,23.97520394809372,14000100
2015-01-27,23.763442993164062,24.01592900018133,23.69014080447818,23.967059838741907,18061500
2015-01-28,23.570682525634766,23.953481571865186,23.55710672519645,23.896469113221613,17810400
2015-01-29,23.815017700195312,23.815017700195312,23.421358396672694,23.6385494151391,19568400
2015-01-30,23.071149826049805,23.71729380174828,23.0494291603972,23.559829073344265,30840600
2015-02-02,23.269319534301758,23.31275772838227,22.786070013524142,23.019549141602628,20781600
2015-02-03,23.39963722229004,23.491943008594443,23.255748379484555,23.301902049373037,24850500
2015-02-04,23.524524688720703,23.630404728435543,23.348057955862643,23.377920361828842,26796900
2015-02-05,23.695568084716797,23.71728874573903,23.50009611677469,23.6494159520956,15272400
2015-02-06,23.709136962890625,23.891033076209858,23.55981717117276,23.690131778414177,16852800
2015-02-09,23.323625564575195,23.671131229126985,23.250323394274695,23.611403304663934,16368600
2015-02-10,23.69828224182129,23.730861678075243,23.46208754287221,23.516384531998106,17196300
2015-02-11,23.440366744995117,23.65212840494535,23.326340279807816,23.519098305629953,17559300
2015-02-12,23.318195343017578,23.532672472897033,23.139013117572052,23.500093039103536,20824800
2015-02-13,23.296476364135742,23.39149764191611,23.163447818021556,23.304621222628107,16791000
2015-02-17,23.337200164794922,23.33991563539279,23.068426054102623,23.193311292565557,15261600
2015-02-18,23.426786422729492,23.429501892854823,23.217740273784717,23.33719610373751,18098100
2015-02-19,22.674772262573242,23.02227801757627,22.639478903514906,22.940832521352384,55940400
2015-02-20,22.886524200439453,22.908243300855545,22.41141790791711,22.46028704895776,41521200
2015-02-23,22.96797752380371,23.038564231175357,22.867526850973366,22.910963510263354,20191200
2015-02-24,22.95983123779297,23.0277024700964,22.78336292685818,22.94625543785935,15593100
2015-02-25,22.688339233398438,23.000551529183685,22.67476498838248,22.97611695607131,20425200
2015-02-26,22.750783920288086,22.767073637736328,22.606895040932187,22.764359720476925,17664300
2015-02-27,22.78607749938965,22.848519341342147,22.642187074937596,22.72906504511283,17632200
2015-03-02,22.794221878051758,22.805080653174652,22.587889615988413,22.78607701997317,18184500
2015-03-03,22.63404655456543,22.756216336398158,22.579748010710297,22.712778122703273,19382400
2015-03-04,22.41956901550293,22.590607949886966,22.31640287139485,22.590607949886966,18643200
2015-03-05,22.688339233398438,22.769786256966928,22.522731269341918,22.574314332486207,17992500
2015-03-06,22.422277450561523,22.560736905055055,22.365263454675034,22.48200380951218,17193000
2015-03-09,22.50101661682129,22.62590187052946,22.408709246900035,22.422285048073746,14014500
2015-03-10,22.281108856201172,22.397849244204675,22.281108856201172,22.335405844031833,18933300
2015-03-11,22.03803253173828,22.387625466243566,21.99706363297364,22.346656567478924,18482700
2015-03-12,22.36850357055664,22.42859024001149,22.06260978780915,22.070803566626044,15677400
2015-03-13,22.36850357055664,22.464097135819184,22.201900902089253,22.3821609104538,14286600
2015-03-16,22.748138427734375,22.76998954513041,22.515987105538244,22.518718885913604,19557300
2015-03-17,22.56515121459961,22.67166721398055,22.461365432964733,22.663473435135323,14406000
2015-03-18,22.540573120117188,22.658014695784782,22.16639883398563,22.39035798715831,30756900
2015-03-19,22.264724731445312,22.515995484164705,22.223757387390716,22.485952140069735,21638700
2015-03-20,22.734487533569336,22.802766424888045,22.316614154923517,22.349387710195767,37095900
2015-03-23,22.753599166870117,22.914739807358462,22.701706285797325,22.718093840410464,19517100
2015-03-24,22.68259048461914,22.86285048783795,22.658010711673644,22.720827597071928,16077300
2015-03-25,22.210098266601562,22.737219474095287,22.207366485620398,22.69352035521924,19937700
2015-03-26,22.365774154663086,22.480483936605015,22.027105244506302,22.103579474336634,24801600
2015-03-27,22.218286514282227,22.44497583235547,22.19097339968297,22.35484583606501,17152200
2015-03-30,22.540573120117188,22.614315577527247,22.24014129139569,22.31388374880575,17105100
2015-03-31,22.464094161987305,22.679857911989377,22.464094161987305,22.502329707666426,16763100
2015-04-01,22.04348373413086,22.472280912492266,21.96700953576169,22.472280912492266,24920100
2015-04-02,22.0489559173584,22.210096601483375,21.999794803009454,22.0489559173584,17387100
2015-04-06,22.11996841430664,22.21282864535532,21.890547273288163,21.975213724714358,19142100
2015-04-07,21.98613166809082,22.20189697125845,21.975207673471395,22.147273872554848,19818300
2015-04-08,22.130887985229492,22.185512650851912,21.947897777739588,21.956091555723116,20084100
2015-04-09,22.078996658325195,22.229211764483978,22.00798599452675,22.078996658325195,11770800
2015-04-10,22.0271053314209,22.122697337684215,21.999793776146685,22.084460222618173,16440900
2015-04-13,21.928787231445312,22.100853512463797,21.92332523153469,21.958830575159716,14094300
2015-04-14,21.890546798706055,21.964289250906003,21.762179671141705,21.92878235237714,16595100
2015-04-15,21.778566360473633,22.117235270921377,21.75398502312057,22.007987487358164,18601200
2015-04-16,21.642005920410156,21.819532582914235,21.61196258610866,21.71301658541179,24045300
2015-04-17,21.27055549621582,21.61741806350053,21.180427083301698,21.56006319269981,35468400
2015-04-20,21.34157943725586,21.5300317057366,21.308804314318053,21.409858338703156,26542800
2015-04-21,21.31153106689453,21.532758406112958,21.27875595169024,21.46993995623924,18600600
2015-04-22,21.420774459838867,21.47812933689813,21.180429394503136,21.229590494439194,22784100
