Date,Close,High,Low,Open,Volume
2018-01-31,44.97724533081055,46.153865337930654,44.711557235793485,46.1310924194744,15582712
2018-02-01,45.44029998779297,45.80467273036074,44.84060507904834,44.91651379100549,14009664
2018-02-02,44.453468322753906,45.52381081299558,44.24091599629992,45.09870919485861,12852777
2018-02-05,42.81378936767578,44.74951799542804,42.37350480341412,44.233324706284414,20546774
2018-02-06,42.1002082824707,43.09464165194237,41.242415423437464,41.85729620302545,32494498
2018-02-07,42.419036865234375,43.049097589178565,41.81934204919517,41.88007083023521,14349740
2018-02-08,41.54607009887695,42.85933065528577,41.53088714160555,42.54050372643922,21871760
2018-02-09,41.6523323059082,42.06225078656886,40.50607855185565,41.86488453999464,19472364
2018-02-12,42.07745361328125,42.42664651744149,41.720673781320826,42.01672480839744,13259506
2018-02-13,41.67511749267578,42.03190029597932,41.57643585770771,41.925625665018686,17857291
2018-02-14,41.67511749267578,41.82694099528004,41.15892426031658,41.22724301562615,11996142
2018-02-15,42.5025634765625,42.5025634765625,41.6219971526428,42.077461760070165,10584695
2018-02-16,42.730281829833984,43.26166107804523,42.44941379998795,42.48736967734381,12294402
2018-02-20,41.73584747314453,42.61641652983084,41.71307455406067,42.60123357218471,14113416
2018-02-21,41.409423828125,42.085033468208316,41.409423828125,41.773796543640664,11244935
2018-02-22,41.42461395263672,41.80416968901429,41.310749356062935,41.44738687195148,11334958
2018-02-23,41.6523323059082,41.75101694658015,41.424600153848914,41.614376441436704,9499177
2018-02-26,42.555686950683594,42.65437162141094,41.751029662268806,41.751029662268806,12725026
2018-02-27,41.53847885131836,42.479773616667245,41.52329589451712,42.441817742049395,9734453
2018-02-28,41.15892028808594,41.88007578631658,41.15133032759646,41.79657408185118,11807606
2018-03-01,40.76420211791992,41.606812518240275,40.55164975082717,41.189303817333844,13648523
2018-03-02,41.26519012451172,41.318328946088016,40.3238955335169,40.597173531467995,9355706
2018-03-05,41.29556655883789,41.53088874918587,41.052651372175,41.17410896550644,13743577
2018-03-06,41.21965026855469,41.53088417917971,40.85527752865546,41.36388076541849,9716951
2018-03-07,41.34870147705078,41.432206226109024,40.802145353490275,40.87046411024268,12817564
2018-03-08,41.56884765625,41.61439349837629,41.26520365078988,41.38666125297393,7705001
2018-03-09,41.857303619384766,41.895256457281846,41.52329376077363,41.773798878654226,9240006
2018-03-12,42.02431106567383,42.60882306350884,41.933216355572775,42.305182122560346,11269039
2018-03-13,42.031898498535156,42.32035949942286,41.75102745854486,42.31276953852545,12272080
2018-03-14,41.96298599243164,42.445405444411925,41.58776746165911,42.322885732590095,11692222
2018-03-15,42.30757522583008,42.67513438007193,42.03190432949408,42.077848458447,10560277
2018-03-16,42.629188537597656,42.76702399012354,42.177397445554966,42.261629371734855,22010620
2018-03-19,41.83280944824219,42.63684389950329,41.534166506243416,42.62152817038075,12391762
2018-03-20,41.8404655456543,42.07018923595771,41.626054523077826,41.92469746338858,8153440
2018-03-21,41.878753662109375,42.33054471235367,41.672002033103276,41.93235412218708,10489746
2018-03-22,41.44227600097656,42.10081869168831,41.37335981054479,41.5341673161947,13387990
2018-03-23,40.898597717285156,41.89406811243823,40.844994193617715,41.595428218415975,12408634
2018-03-26,41.38102340698242,41.47291473832751,40.56167306682454,41.3886828036918,10448770
2018-03-27,41.15895080566406,41.77920568783163,40.944539783102925,41.34273037015545,16956535
2018-03-28,42.18505859375,42.376494519264284,41.36570830181089,41.388680367967844,13302788
2018-03-29,41.71028518676758,42.430087694108465,41.71028518676758,42.391802964633136,10218524
2018-04-02,40.791385650634766,41.84811569436946,40.554002600244054,41.656679824295665,14041104
2018-04-03,41.4193000793457,41.465244202020585,40.4544581966291,40.84498936198323,9688341
2018-04-04,41.763885498046875,41.87874886157646,40.890931894624615,40.94453540986683,9330030
2018-04-05,41.756229400634766,42.40711261371599,41.68731015760462,42.16207628049243,13074638
2018-04-06,40.86029815673828,41.794511486255786,40.50805484048536,41.56478478924413,13100838
2018-04-09,43.0044059753418,43.96924799518505,41.77920878782362,42.1161364837365,24352376
2018-04-10,43.25709533691406,43.48681901020316,42.91250829632602,43.40258709870746,13481891
2018-04-11,43.03502655029297,43.29538167063343,42.79764655168702,42.9278225812029,9445834
2018-04-12,43.44853210449219,43.79311915208633,42.98908474857258,43.341328129618795,12511967
2018-04-13,43.77781295776367,43.90033268753231,43.37196903155088,43.70889675775988,10536278
2018-04-16,44.91111755371094,45.370564964317175,43.7778086346129,44.23725910652836,23627998
2018-04-17,45.38588333129883,45.91425002711086,45.148500216531005,45.822358702865145,16070451
2018-04-18,45.11787414550781,45.653897203803936,44.865178348076384,45.49308967405319,11779730
2018-04-19,44.90345001220703,45.42416024849643,44.734986196299324,45.11786100988756,11041204
2018-04-20,45.0489501953125,45.38588095146713,44.91877414254209,45.07192532115126,10109951
2018-04-23,46.13630676269531,46.419630882230706,45.5083925527519,45.98315561140286,20767587
2018-04-24,46.0137939453125,46.710624440729454,45.76875451565779,46.25883337496722,13974975
2018-04-25,45.66154479980469,45.883612152610745,45.125521844098465,45.86829948513437,14057034
2018-04-26,45.493080139160156,46.013790417913555,45.26335645679668,45.80703879765553,14148105
2018-04-27,45.539024353027344,45.67685978724036,45.41650464735108,45.43947670950177,8034073
2018-04-30,45.07957077026367,45.929549197850186,45.07957077026367,45.67685348773418,13730267
2018-05-01,44.398075103759766,45.362917299475804,43.555752649128614,45.179137687848474,13756782
2018-05-02,43.877357482910156,44.41338049698609,43.6629495018035,44.168344116282476,10921837
2018-05-03,44.05347442626953,44.260226043220335,43.1652081067287,43.754831501057886,11864932
2018-05-04,44.221946716308594,44.344466443231326,43.5174598171576,43.739527204868736,9149983
2018-05-07,43.93860626220703,44.489944867689886,43.708882608582975,44.23724915483428,10513955
2018-05-08,43.4638557434082,43.96925037595195,43.08098083625025,43.93096257910522,10749546
2018-05-09,44.375083923339844,44.72732726192594,43.517446105116356,43.62465006706717,8684042
2018-05-10,44.459327697753906,44.97237864691337,44.35978004175143,44.51292816238726,8624097
2018-05-11,45.70749282836914,45.92190079007873,44.51292412597175,44.535896188918564,13344498
2018-05-14,45.69983673095703,46.00613602786596,45.50840081837992,45.768755986079825,9942062
2018-05-15,45.332279205322266,45.79172969786727,45.10255548970444,45.5160587900784,7148932
2018-05-16,45.75343704223633,45.95253233657021,45.26335820160463,45.424165703850534,8941222
2018-05-17,45.23273468017578,45.77641403928445,45.08723983003553,45.5926344542387,8222398
2018-05-18,45.28634262084961,45.531382108023806,44.022857382443924,45.148507143986656,10151242
2018-05-21,44.849849700927734,45.424160392476146,44.71201427778969,45.31695642395041,8882219
2018-05-22,44.757957458496094,45.28632401833917,44.719669671689076,45.010656239160696,9357068
2018-05-23,45.309295654296875,45.55433503852258,44.742644374256365,44.757957039789034,10375619
2018-05-24,45.278682708740234,45.4930907124287,45.03364324091934,45.37057097851825,7261382
2018-05-25,45.24803924560547,45.53136643780358,45.05660336012701,45.28632703496292,6985339
2018-05-29,44.71967697143555,45.09489550660737,44.436349751862025,44.857512414178444,9228269
2018-05-30,45.730472564697266,45.79173242993759,44.81157458609245,44.911122249771665,11572016
2018-05-31,45.584964752197266,45.852976185800394,45.41649788599115,45.66153726086354,12786019
2018-06-01,46.373695373535156,46.56513434820331,45.65389278818699,45.86064443178118,11556925
2018-06-04,47.49169158935547,47.882222836615384,46.84846455307722,47.13178874319954,20410534
2018-06-05,47.00925827026367,47.729060736725586,46.756562539009344,47.47636500547126,13098218
2018-06-06,47.42276382446289,47.43042321934729,46.879084546571235,47.10115189465854,7912190
2018-06-07,47.46870803833008,47.50699582642857,47.10114894615502,47.47636437142629,7910933
2018-06-08,47.92050552368164,47.974105985224966,47.45339873151037,47.48402712934811,10142754
2018-06-11,47.72906494140625,48.13491186285286,47.537629042801385,48.06599567406927,7542666
2018-06-12,47.81329345703125,47.94346948312795,47.484019102753315,47.75968994323981,8308230
2018-06-13,47.928157806396484,48.211485003663995,47.74437825097774,47.912842078117706,9873732
2018-06-14,47.50374984741211,48.136513758313995,47.241382592787936,47.89729918686447,12528211
2018-06-15,47.86642837524414,47.920446158077446,47.241380003020375,47.52689684019941,17246517
2018-06-18,47.06389236450195,47.34940918177025,46.7552259519102,47.34169367831822,9990270
2018-06-19,47.09476852416992,47.31083350709301,46.78610205930271,46.801533068820135,10501589
2018-06-20,47.287689208984375,47.44202400120348,46.90957390399681,47.11792340551798,12757094
2018-06-21,47.21051788330078,47.27996667849971,46.925001028092176,47.27996667849971,9336527
2018-06-22,47.43429183959961,47.781541937775614,47.24137648948733,47.287675679919495,12885998
2018-06-25,47.13335037231445,47.55004931232667,46.79381573177161,47.387999038995744,11057238
2018-06-26,46.85554885864258,47.087047926177554,46.77066597004535,46.94043174723981,12571913
2018-06-27,46.207340240478516,47.133339382919345,46.145606964315796,46.84010400742111,10948770
2018-06-28,46.53144836425781,46.87869540043609,46.292230722922255,46.38482910991177,10691591
2018-06-29,46.84010696411133,47.43429017030507,46.57002424947186,46.708924900847585,14956951
2018-07-02,46.654903411865234,46.73206768697231,46.238201518446296,46.72435218495164,9546337
2018-07-03,46.84782791137695,47.30311048912199,46.72436134504042,46.87097750694412,5106590
2018-07-05,47.565486907958984,47.81241700339477,47.14106934727693,47.380287022656134,9517098
2018-07-06,47.99760818481445,48.23682271647136,47.681223197025425,47.688941785122275,8543191
2018-07-09,47.85871505737305,48.37573097251439,47.8432809637203,48.1982466079271,8724600
2018-07-10,48.074764251708984,48.329415916021986,47.92814812254294,48.144216107870136,11266524
2018-07-11,47.76611328125,47.99761542968807,47.52689871348549,47.95131314901981,6055344
2018-07-12,48.352577209472656,48.49147478547967,47.95130931887243,48.182811448819095,8424453
2018-07-13,48.530059814453125,48.64581088262409,48.03619352620511,48.051627618954754,7705106
2018-07-16,48.298561096191406,48.57636242773068,48.097927143964995,48.56092833487459,4729938
2018-07-17,48.252254486083984,48.46831941298911,48.198236711874145,48.252254486083984,5292086
2018-07-18,48.56864547729492,48.59951366404845,48.128796953314854,48.306278229760714,6645578
2018-07-19,48.23683166503906,48.5686477206435,48.03619769677708,48.41431603465048,7631641
2018-07-20,48.24454116821289,48.259972174428434,47.85098881037131,47.88957249584469,7204686
2018-07-23,48.375732421875,48.44518121794148,48.23683174477419,48.28313094215185,7266413
2018-07-24,48.939048767089844,48.954482861588886,48.476050611861986,48.537783904890226,9931058
2018-07-25,49.76472091674805,49.826454197050005,48.892739489345644,48.94675726647259,11023598
2018-07-26,49.394325256347656,50.31260903246354,49.37889116377379,49.85732643879095,11677235
2018-07-27,48.99306106567383,49.402044471780286,48.13651056402059,48.19052834623057,8815357
2018-07-30,50.011661529541016,50.08111340838894,49.02392889675056,49.22456285902806,10129130
2018-07-31,50.82962417602539,51.02253953302114,50.06567516676646,50.08110925911702,16184683
2018-08-01,50.53639221191406,51.03797399471324,50.50552402698957,50.70615797409624,7949604
2018-08-02,50.328041076660156,50.490091339604625,50.057958333408564,50.38977436325959,7226379
2018-08-03,50.875911712646484,50.94536048486232,50.135112469143714,50.31259677809546,7333066
2018-08-06,51.09970474243164,51.3003386795766,50.69072136477745,50.99938777385916,8600202
2018-08-07,51.37750244140625,51.693887435576066,50.95308806137453,50.999387251020295,8471298
2018-08-08,51.46238708496094,51.69388921107568,51.04568819390229,51.32348951125301,6821746
2018-08-09,50.9299430847168,51.601290650358024,50.7756083252799,51.601290650358024,7495086
2018-08-10,50.98395919799805,51.31577523803836,50.68301134468913,50.852777116808795,7796806
2018-08-13,51.485538482666016,51.616720549555055,50.983953640216306,51.03025591526599,9973606
2018-08-14,51.284908294677734,51.66302351626968,51.13057353649811,51.40065627834487,6912608
2018-08-15,51.98711395263672,52.14144869002685,51.29261688928264,51.49325081390295,11413873
2018-08-16,53.129180908203125,53.24493504571347,51.98711372833856,52.164598058578015,19378358
2018-08-17,53.29124069213867,53.4301382700656,53.01343936634977,53.075169566561165,8223761
2018-08-20,54.147789001464844,54.186369606000305,53.190924607672656,53.24494238997043,10919426
2018-08-21,53.37611389160156,54.209511596028655,53.31438369901977,54.1786495847049,10285701
2018-08-22,53.27580642700195,53.553607767977105,53.129190252308064,53.383841995696564,6176178
2018-08-23,53.22178268432617,53.39154843760095,53.04430451267619,53.14462148096602,5806654
2018-08-24,53.27580642700195,53.43785978004387,53.06746004872214,53.244944410176686,5194098
2018-08-27,53.237220764160156,53.57675227647016,52.882252074968456,53.50730349030695,5327822
2018-08-28,52.95941162109375,53.144614526753685,52.76649629806782,53.12917735215392,6219251
2018-08-29,53.098323822021484,53.167778787014356,52.6816248817422,52.76651085565816,5753206
2018-08-30,52.88997268676758,53.19863602705722,52.74335652039137,52.98257107186097,4972341
2018-08-31,52.92854690551758,53.052013460725995,52.596734008983,52.7433501576721,6018978
2018-09-04,52.4346809387207,52.78964960039002,52.419249932970246,52.75878141895479,6045178
2018-09-05,52.95170593261719,53.0057237170071,52.40382800934418,52.43469002619379,6664337
2018-09-06,53.538169860839844,53.66163642203766,53.1060338116802,53.221781784698585,10099995
2018-09-07,53.7619514465332,53.84683123370229,53.129181487043496,53.368396012618305,9971930
2018-09-10,53.677059173583984,54.471876195924466,53.65390958254043,54.01659062217852,7616759
2018-09-11,53.306671142578125,53.86226761841411,53.29895255390672,53.86226761841411,6094644
2018-09-12,53.9085807800293,54.032053551027516,53.33755314881378,53.55361815818748,6382320
2018-09-13,54.65708541870117,54.74197138522128,53.69250245156296,54.14006954062885,10750594
2018-09-14,54.369632720947266,54.96009895332751,54.121014706046765,54.96009895332751,7792928
2018-09-17,54.71146774291992,54.74254654029522,54.1132304005985,54.268618175442775,7018770
2018-09-18,54.71146774291992,55.08439467532682,54.307462013137716,54.70369649056803,7126819
2018-09-19,54.369632720947266,54.828018691651074,54.10547219759439,54.50170677058995,8325522
2018-09-20,54.991172790527344,55.03001663408179,54.42401416002664,54.6570896454197,6435454
2018-09-21,55.23978805541992,55.61271502566818,55.092171517948714,55.092171517948714,17850689
2018-09-24,54.991172790527344,55.39517236921972,54.87462883579762,55.09993927969971,6747862
2018-09-25,54.890167236328125,55.4573258243978,54.789165796202994,55.045555022987216,6770499
2018-09-26,54.64155197143555,55.278633231476384,54.52501423168003,55.10770914249063,7260963
2018-09-27,54.944549560546875,55.30193398926053,54.447313649265034,54.64154526235345,6315458
2018-09-28,55.115474700927734,55.317477570320385,54.89016428599226,54.944550629602965,7135622
2018-10-01,55.57386016845703,55.85355692497578,54.859085090271215,55.2164757353803,7994668
2018-10-02,55.74477767944336,56.071089488315,55.23200552952027,55.91570172941772,10894589
2018-10-03,55.44955062866211,56.26532713256666,55.434014335914014,56.00894413604553,10037325
2018-10-04,55.33301544189453,55.441788132219024,54.74254932192172,55.25532155052455,10837054
2018-10-05,55.18540573120117,55.698178023167635,54.835786282849796,55.340793533142524,7790308
2018-10-08,55.51947784423828,55.705944432759686,55.076628238045046,55.10770703813741,9279830
2018-10-09,56.20318603515625,56.45180403681849,55.13879138029608,55.51948342456839,8249122
2018-10-10,54.73478698730469,56.63050085191642,54.688171887294054,56.31195398178775,13259191
2018-10-11,53.1187629699707,54.79693741048292,52.69144965985682,54.672628422742484,13491952
2018-10-12,54.23755645751953,54.43178813122246,53.15762536995483,53.37516459602074,10648938
2018-10-15,53.965614318847656,54.548315373256514,53.553843545382854,53.75584019989142,6896783
2018-10-16,55.33301544189453,55.40293808051775,54.19092704161762,54.26862093298761,10719992
2018-10-17,55.79917526245117,55.89240545176721,55.00670622919906,55.23201666140141,9793036
2018-10-18,56.10218048095703,56.24979702039665,55.48840677549932,56.05556538555852,12812848
2018-10-19,56.2109489440918,56.451795656186405,55.89240212947523,56.17209889283082,15210043
2018-10-22,56.381866455078125,57.096641467530496,55.822472993484595,56.69263576882759,12486186
2018-10-23,56.01671600341797,56.26533398988142,55.333019646660006,56.06333731140878,12116871
2018-10-24,54.80471420288086,56.43627389933979,54.563867428750726,55.799186318042835,15348170
2018-10-25,54.354087829589844,54.828016287968815,51.35513548584051,52.00775929935147,21553692
2018-10-26,54.69593811035156,54.99117119128566,53.51499957458214,54.206467181194434,17764229
2018-10-29,55.51171112060547,56.73925846070098,54.81247230590246,55.44955352230481,19743901
2018-10-30,56.614952087402344,56.68488094172408,55.550557522695556,55.69817406042741,19845976
2018-10-31,57.189876556396484,57.87357904466605,56.537252865782875,57.03448878014899,16624529
2018-11-01,56.809181213378906,57.52396253510289,56.459568017360816,57.33749595186062,14507988
2018-11-02,56.14878463745117,57.259794093423494,55.64378372766289,57.15879266905949,13517838
2018-11-05,56.809181213378906,57.15880062142962,54.47838930106255,55.9079457324779,12922364
2018-11-06,56.95681381225586,57.33750587336017,56.52172918409331,56.66934574085492,10737913
2018-11-07,58.33195495605469,58.5261865372071,57.36856208935748,57.570564921605985,19566684
2018-11-08,58.64272689819336,58.80587967709561,57.9745670693041,58.18433492789271,13634690
2018-11-09,58.161048889160156,59.038983113225655,58.11443379224102,58.93798166588981,15359802
2018-11-12,58.02896499633789,58.479585854306784,57.51619275039024,58.370819372335774,14679022
2018-11-13,57.966819763183594,58.47959206357659,57.500662561732376,58.440748218469594,16587430
2018-11-14,57.56280517578125,58.23873643139854,57.24426457357976,58.23096517874918,9936193
2018-11-15,58.14550018310547,58.16880772659007,56.816945356356,57.10441334204184,12549171
2018-11-16,59.09336471557617,59.24098124797038,57.920197497263,58.0678140296572,14384010
2018-11-19,59.318668365478516,59.520671242002024,58.72820224150678,59.21767313924937,17210675
2018-11-20,58.098899841308594,59.32644734179362,57.997898389897784,59.05452179077225,14240014
2018-11-21,58.106666564941406,58.32420576964834,57.632738097380916,58.20766801927562,9489116
2018-11-23,58.01342010498047,58.50288473139517,57.50064793502373,57.59387810919189,3690846
2018-11-26,58.61166763305664,58.8525143623465,58.106660414836355,58.2620482069092,11407061
2018-11-27,59.310916900634766,59.45076221083807,58.3242098385313,58.3242098385313,15325533
2018-11-28,60.00236511230469,60.10336654084605,59.25651127632176,59.66828203050666,12625675
2018-11-29,60.53068542480469,60.97353501632162,59.90914050371972,59.971291889811916,11429174
2018-11-30,61.64171600341797,61.75825377451289,60.38308322745399,60.47631965636463,22380669
2018-12-03,61.5484733581543,61.82816395230462,60.818155645350394,61.78154885327957,13183106
2018-12-04,60.76375961303711,62.302082483948624,60.67830068244895,61.61061493850276,15482942
2018-12-06,60.88807678222656,60.88807678222656,58.90690406268086,59.792603346234635,17329518
2018-12-07,59.60612487792969,60.83367198158918,59.12442532599319,60.77152060729202,13228799
2018-12-10,60.15000915527344,60.429706024771484,58.93799767016172,60.17331671006203,16163618
2018-12-11,59.909141540527344,60.841455832273446,59.466285729313604,60.53845151324452,13867660
2018-12-12,60.60837936401367,61.191080505476165,60.38306891859839,60.421918974446946,11219678
2018-12-13,61.38531494140625,61.439701294848646,60.600617079556926,60.794848731536774,11272498
2018-12-14,59.83619689941406,61.04888457318934,59.6406037276641,60.89240753355799,13896375
2018-12-17,58.85823440551758,60.15698654004586,58.56875746490493,59.437194542322366,15831822
2018-12-18,58.154109954833984,59.28855323043099,57.55167878195837,59.147727601283655,16163828
2018-12-19,57.71596145629883,58.87388164694084,57.16829802289278,58.427927673074116,19765594
2018-12-20,57.49690628051758,57.997627926752536,56.831888080928024,57.46560961373289,20321454
2018-12-21,57.0352897644043,58.24797750406497,56.503277809679,57.074412154226884,37919994
2018-12-24,55.6661376953125,57.03529638649345,55.4627187602377,56.74581944385901,11565833
2018-12-26,57.895904541015625,57.91937547156989,55.52530302156381,55.52530302156381,14074011
2018-12-27,58.9755973815918,58.9755973815918,56.925769025110846,57.332600650976744,13577154
2018-12-28,58.9677734375,59.914449109092374,58.545290338424884,59.366785600825374,13180696
2018-12-31,59.781436920166016,60.00832677984103,59.19465733021906,59.31983772674392,9687502
2019-01-02,59.13988494873047,59.45283904251072,58.365331698876744,58.90517563397404,15120125
2019-01-03,57.927207946777344,59.43719217355718,57.77855661742814,59.11641858157096,13910628
2019-01-04,59.671905517578125,59.85185350306911,58.39663067164323,58.47486919818622,14753115
2019-01-07,59.014713287353516,59.82838904701689,58.999068082582944,59.57802823720965,15795142
2019-01-08,59.452842712402344,59.624964972374705,58.90517927005963,59.358952725125405,11896686
2019-01-09,58.999061584472656,59.703202066449506,58.92864878739077,59.37460275782171,11916284
2019-01-10,58.271453857421875,59.21030372241332,57.48125532531372,59.21030372241332,19134070
2019-01-11,58.60004425048828,58.63134090936984,58.01325848266739,58.443567211658916,9878029
2019-01-14,57.403011322021484,58.240151642020805,57.191766681966655,58.12279698397856,15669486
2019-01-15,58.287109375,58.592237824565586,57.19178225350554,57.19178225350554,13102096
2019-01-16,58.373165130615234,59.280724615641844,58.263629932222514,58.474874598957165,15272504
2019-01-17,59.14771270751953,59.28071882749838,58.13844385269556,58.13844385269556,16969321
2019-01-18,59.35895538330078,59.718851378364526,59.046007511767485,59.57020004465981,14980741
2019-01-22,59.32766342163086,59.61714035160905,58.95994170634381,59.12424449544975,10568766
2019-01-23,59.02253723144531,59.23377563956431,58.47487375851229,59.108601494028264,14369233
2019-01-24,57.24653244018555,58.803464627839844,56.62845625352656,58.803464627839844,21986621
2019-01-25,57.07441711425781,57.77073190670912,56.425044189210034,57.75508670276773,14054099
2019-01-28,57.05093765258789,57.168292303554566,56.37026816582438,56.7223383743028,13376672
2019-01-29,57.29347610473633,57.64554633424074,56.831876946314644,57.035289601612085,11966693
2019-01-30,57.403011322021484,57.74725582266459,57.12917961620372,57.47342411684683,13941230
2019-01-31,58.232337951660156,58.53746638122971,57.199604236227934,57.23090090336893,16797658
2019-02-01,59.81272888183594,60.626404523081234,58.93646617503727,59.43718772177937,15941757
2019-02-04,60.14132308959961,60.156974546347584,59.210292869489926,59.42153749096168,11824165
2019-02-05,60.360382080078125,61.3227088767357,60.289969297400724,60.54033002841661,12955690
2019-02-06,60.54816436767578,60.806344607546286,59.9535591108389,60.117855627120136,8375721
2019-02-07,60.10221862792969,60.3447536988299,59.54672942824777,60.196102364332425,9661407
2019-02-08,60.64988708496094,60.66553229045475,59.906630351355524,60.04745596753972,9266940
2019-02-11,60.016151428222656,60.90023991761999,59.62496504197242,60.86894325515782,13803942
2019-02-12,61.43223571777344,61.753015476240535,60.32908964849287,60.46991520910465,13676086
2019-02-13,61.82343292236328,61.94078756506319,61.37747902452567,61.46353701064628,10980106
2019-02-14,61.76083755493164,62.23808809347437,61.565244405078246,61.909488849266445,8577042
2019-02-15,62.44151306152344,62.69187381909413,62.01903006507021,62.32415841128042,10886100
2019-02-19,61.995548248291016,62.69186281008719,61.87036789148797,62.425856897722205,9653547
2019-02-20,62.144222259521484,62.2302865231156,61.65914585365738,61.80779719075485,8993517
2019-02-21,62.45717239379883,62.61364946657762,61.92516035527859,61.94863129063744,7740633
2019-02-22,63.192588806152344,63.26300158902419,62.41020995567268,62.41020995567268,8337469
2019-02-25,62.88748550415039,63.36473622976132,62.58236332368064,63.263026751078,9741265
2019-02-26,63.169124603271484,63.45078202032077,62.59016456761733,62.99700236384648,8927912
2019-02-27,63.07524490356445,63.59943738382155,62.92659358478612,63.01265158219526,7852978
2019-02-28,63.59943771362305,63.96715314794279,63.00483243542631,63.00483243542631,11588365
2019-03-01,63.88109588623047,64.10016628055689,63.505560937281196,63.96716014908435,10624205
2019-03-04,63.66203308105469,64.24881896223874,63.0048406510473,64.17840615783577,8522755
2019-03-05,63.920196533203125,64.17838297834372,63.54465545644288,63.74807432163519,8698190
2019-03-06,63.18476486206055,63.967143734625985,62.8248752098081,63.841963365238634,8167169
2019-03-07,62.94224166870117,63.4586084435306,62.62146808484141,63.3960213748751,10925505
2019-03-08,62.433677673339844,63.059579470428005,61.846898257331986,62.75445742700416,11716326
2019-03-11,63.270843505859375,63.3960239037429,62.64494151644173,62.87183137857934,9126613
2019-03-12,63.552490234375,63.810670460706156,63.2004200337997,63.50554837504207,9261281
2019-03-13,63.84196472167969,64.16273825212934,63.52119119123002,63.84979044980076,8059749
2019-03-14,64.18856048583984,64.40123232884751,63.74745283325711,64.04677295913908,8530406
2019-03-15,64.2515640258789,64.51937507836725,63.6450450176296,64.19642478912384,17341046
2019-03-18,64.07830810546875,64.45639783400007,63.73959996827064,64.01529000169775,14357914
2019-03-19,64.5193862915039,64.59028320709804,63.771085942715,64.22794498661642,10224393
2019-03-20,64.65330505371094,65.1574245877915,64.10192510056412,64.47213591527007,11894590
2019-03-21,65.33856201171875,65.51185223019228,64.47210462132392,64.669031335888,9473291
2019-03-22,64.81869506835938,65.73241299598827,64.606023252946,65.30706306713334,10639191
2019-03-25,64.86595916748047,65.18103061035093,64.5272512258175,64.64540222964044,7878654
2019-03-26,65.31494903564453,65.74817784507403,65.03925912019466,65.18891918006662,9242731
2019-03-27,64.81869506835938,65.42521407569633,64.44061184095783,65.31494190038028,10020766
2019-03-28,65.08653259277344,65.29920447410684,64.73207315918762,65.21256247364772,7161298
2019-03-29,65.51185607910156,65.61425570940119,65.1495179568063,65.37794741685721,10147994
2019-04-01,65.61427307128906,66.04750190657391,65.330704304808,65.95297478572739,8820282
2019-04-02,65.54338073730469,65.94510052178454,65.29919355405075,65.74030121235889,5875088
2019-04-03,65.5197525024414,65.89784209320533,65.18104448866093,65.59064311982915,6550734
2019-04-04,64.47212982177734,65.53550804435551,63.96801033534293,65.38584796544714,10257719
2019-04-05,63.92074966430664,64.71631676828599,63.889240622023486,64.56665668997803,10324162
2019-04-08,63.763206481933594,64.00739367074254,63.29059607144632,63.771085316484296,10586267
2019-04-09,63.64507293701172,63.7868542096962,63.2197228209273,63.46390377878313,10785282
2019-04-10,63.660797119140625,64.05463797920025,63.526888455588185,63.6922998533655,6894268
2019-04-11,62.888893127441406,63.7474721905113,62.534433650099494,63.7474721905113,10410518
2019-04-12,62.565921783447266,63.36148248333637,62.46352213320069,63.02278079254293,10164762
2019-04-15,61.85702133178711,62.61320068089027,61.809760909721994,62.47141941469493,13822491
2019-04-16,61.09294509887695,62.45563685347145,60.98266662598379,62.40837645023956,12531250
2019-04-17,58.22576904296875,61.14021343743238,58.09186664910874,61.1323346031951,34181463
2019-04-18,57.6507568359375,58.328166508153345,56.894577718390224,57.879186337990035,32768445
2019-04-22,57.86343002319336,58.13911990927887,57.29629258448545,57.6271217073937,14548441
2019-04-23,58.76140594482422,59.273404283140636,57.81618502581069,58.05248710654914,19281523
2019-04-24,58.863800048828125,59.16312018815908,58.273038604789434,58.863800048828125,12779102
2019-04-25,60.131980895996094,60.51007050868782,58.65113148746092,58.745652316126446,13994154
2019-04-26,60.36042022705078,60.64398275906922,59.935070130992464,60.36829276536419,8888193
2019-04-29,60.47856903076172,60.79364059839731,60.2422606315122,60.328908933979484,7395317
2019-04-30,61.99879837036133,62.14845844750301,59.86416311529379,61.092959072494445,11269039
2019-05-01,62.00667190551758,62.80223901610405,61.77824236861945,61.983041698116374,15288643
2019-05-02,62.636817932128906,62.88099882828694,61.920026615073944,61.920026615073944,11579142
2019-05-03,63.01491165161133,63.125190152849015,62.4241501613431,62.652579701028486,7942582
2019-05-06,62.60530090332031,62.84948174375846,61.67582534701424,61.85699441812522,9906534
2019-05-07,61.36076354980469,62.455644385448686,60.98267398032489,62.14057289322997,10523387
2019-05-08,61.581295013427734,61.99877232546786,61.360744407874115,61.69944599889808,10567508
2019-05-09,61.69947814941406,61.841265703888425,60.84090547690647,61.187486080234514,8105861
2019-05-10,61.58919143676758,61.6994636220278,60.502183165878954,61.50254315732214,9027158
2019-05-13,60.78574752807617,61.06931625178523,60.51005763775656,60.51005763775656,9641705
2019-05-14,60.98269271850586,61.502563674520744,60.93543229505277,61.14023166203674,8113826
2019-05-15,61.0850715637207,61.345010102069345,60.494303876027075,60.549443117256025,7284543
2019-05-16,62.32962417602539,62.92827081054565,61.22686433553683,61.25837337904419,9910831
