Date,Close,High,Low,Open,Volume
2014-09-15,69.55662536621094,69.68114220582338,68.94962061632458,69.4009852539851,3935000
2014-09-16,70.24920654296875,70.61496719497335,68.89511909573432,69.47099441097168,5045100
2014-09-17,70.9885482788086,71.23757605211756,69.99243718557273,70.52939979650398,7068800
2014-09-18,71.66559600830078,71.93797517012587,70.97298726421795,71.46326500567031,6025100
2014-09-19,71.86012268066406,72.95740490026265,71.7511734309961,72.25701262576236,12498800
2014-09-22,71.50993347167969,71.92238507358775,71.34650958812871,71.57997567165248,5208800
2014-09-23,71.19865417480469,71.76675186603158,71.16752496486036,71.43212028074225,6330000
2014-09-24,72.38932800292969,72.4593702190606,71.08971448348451,71.346526047147,6381400
2014-09-25,71.5177001953125,72.37373240185539,71.24532712104264,72.21809234149768,4972100
2014-09-26,72.24922943115234,72.37374625309934,71.4398938376523,71.82121621460948,4571400
2014-09-29,72.2803726196289,72.50605495010053,71.55663477959575,71.88348853179363,3894600
2014-09-30,71.3931884765625,72.53716140717319,71.12859916767226,72.39708296797008,6773000
2014-10-01,70.8328857421875,71.86012581043165,70.75506569436232,71.70448571478127,5970700
2014-10-02,71.78231048583984,71.95351816469409,70.8718033980672,71.05857271259478,5991200
2014-10-03,72.79399108886719,72.90294035359638,71.8601326146731,72.00021108893773,6200100
2014-10-06,72.57610321044922,73.34653196332557,72.42045713992994,72.93408026670784,4951700
2014-10-07,71.96128845214844,72.80953696352806,71.93794303437298,72.40486920174725,5030300
2014-10-08,73.22199249267578,73.27647305349937,71.78230092443405,72.0391124085081,6618900
2014-10-09,72.42821502685547,73.76674106820097,72.38930203881863,73.0819164146865,6674700
2014-10-10,72.02356719970703,73.04302364575452,72.01578341248735,72.55275192213496,6349800
2014-10-13,70.50602722167969,72.3270469368552,70.37373256683244,72.28035016545346,7372200
2014-10-14,70.11692810058594,70.45155963212697,68.8873512230827,70.32704874963825,9711300
2014-10-15,68.36595153808594,69.39319156920813,67.4087537035776,68.55272083357482,12987500
2014-10-16,69.16754150390625,69.8212432485742,67.19866435517164,67.19866435517164,7147600
2014-10-17,70.22587585449219,70.91070647411424,69.29980726058571,69.4943603343804,7007300
2014-10-20,71.47880554199219,71.65001321466373,69.86012237510204,69.93794836252674,5609400
2014-10-21,73.30760192871094,73.43990254223556,71.68892473243557,72.00798871260878,6604700
2014-10-22,72.63835144042969,73.92240324476197,72.56053137838019,73.38544066051732,5908900
2014-10-23,73.7745361328125,74.33484406010643,73.49437920052088,73.54107004347306,5923100
2014-10-24,73.92243194580078,74.07807806762092,73.25316846520533,73.6189294298671,4825200
2014-10-27,74.29595184326172,74.45937576352586,73.70450865281259,73.89906178702569,4465100
2014-10-28,75.16753387451172,75.17531766105718,74.31928519703095,74.63835513521036,5260100
2014-10-29,75.03524017333984,75.68115790742209,74.55275227240722,75.19088621984197,4275400
2014-10-30,75.89126586914062,76.10917031477797,74.73173112840779,74.8017733273992,4115800
2014-10-31,75.89126586914062,77.24535963494336,75.74340955978376,76.87181509399697,6335900
2014-11-03,74.77842712402344,75.35430857839836,74.69282922180554,75.33874100542096,7614200
2014-11-04,74.6772689819336,74.84847667776047,74.0780479838296,74.75508904259398,5349600
2014-11-05,74.53715515136719,75.36984187387179,74.04688365813868,75.16750506227345,5002700
2014-11-06,75.7123031616211,75.88351088041085,74.71619200207064,74.98078143126149,4016900
2014-11-07,75.99244689941406,76.07026695692483,75.24536366018911,75.61890231115669,3429600
2014-11-10,76.38932800292969,76.39710585167087,75.48659881666666,75.98465425140174,3662300
2014-11-11,76.3737564086914,76.84846639762439,76.17141954358337,76.62278411294405,3818400
2014-11-12,76.64613342285156,76.80955730544146,75.96130868571927,76.49827711229258,4629400
2014-11-13,77.04302978515625,77.32318673208545,76.52940673668954,76.96520973040694,3182800
2014-11-14,76.45157623291016,77.04301925529062,76.28036857348775,76.96519921117738,4085500
2014-11-17,76.28816223144531,77.00411622959996,76.10917670055143,76.39711149476061,8581600
2014-11-18,74.69284057617188,76.03914491619146,74.69284057617188,75.60334780320805,10384400
2014-11-19,75.25312805175781,75.72783803615425,74.70838180931372,75.13640095501175,6831100
2014-11-20,75.93018341064453,76.24146955720106,74.72395181922153,74.77064860044312,4958800
2014-11-21,76.48271942138672,77.12085339944772,76.12474240318565,77.02747170435433,6806800
2014-11-24,76.57610321044922,76.96520941991564,76.43602473754973,76.79400173778409,5043600
2014-11-25,75.494384765625,76.94186026969712,75.02745852434447,76.76286880960679,7992000
2014-11-26,76.03137969970703,76.03916348928023,75.4944169649929,75.53332403827524,4337900
2014-11-28,77.35433197021484,77.66561819100401,76.26483316609813,76.31152402116471,3305800
2014-12-01,76.94963836669922,77.51773601923607,76.5060575454595,77.42434839576322,4393700
2014-12-02,76.75415802001953,77.41097555515968,76.6212255483072,77.1138446653075,4677700
2014-12-03,77.09038543701172,77.2076759926023,76.66032802070687,76.70724185668492,4357200
2014-12-04,77.37188720703125,77.496998734866,76.45703153091212,76.74634746479548,5220000
2014-12-05,77.91142272949219,77.94270061245393,77.14513547669114,77.2311421977782,4649100
2014-12-08,78.5291519165039,78.93575248660596,77.92706904111988,77.96616192278836,6624300
2014-12-09,77.91142272949219,78.1772817518439,77.09039470727345,77.95052157460592,5280500
2014-12-10,77.36406707763672,78.37275633270494,77.27023343798656,77.69247586794388,5357000
2014-12-11,78.40402221679688,79.28760585001969,77.52826550999993,77.62991413756882,6864000
2014-12-12,78.02092742919922,79.17036479103962,77.71597539021897,77.95055663511864,5983300
2014-12-15,78.23200988769531,79.16250147250263,77.63774209336557,78.20073200739947,5488300
2014-12-16,75.89405059814453,78.3727708382762,75.83931578962945,77.70812620761872,7829300
2014-12-17,77.36406707763672,77.52045051140804,75.91749346984668,76.30845801992061,6096400
2014-12-18,78.71680450439453,78.73244642783946,77.64556540860511,78.45876645836586,6594000
2014-12-19,79.70201873779297,79.75675352609687,78.82625615928616,78.91226882171293,12500600
2014-12-22,80.92964172363281,80.98437650839502,79.93659463847744,79.95223059170489,5418900
2014-12-23,81.1329574584961,81.477002173511,80.78890677783615,81.05476574897656,4067700
2014-12-24,80.97657012939453,81.61775170876301,80.97657012939453,81.35971965736297,1819000
2014-12-26,81.1251449584961,81.57084431144948,80.91402672421108,81.30499127822793,2594900
2014-12-29,81.73504638671875,81.9461705806528,80.74199907260581,80.99221614144379,3492700
2014-12-30,81.53177642822266,81.89928420304818,81.2033675099033,81.66470896095491,2927800
2014-12-31,82.07909393310547,82.90011586222106,81.75850015675182,81.90706858634452,5821600
2015-01-02,80.87493133544922,82.61863594569469,80.28066351759098,82.22767137498589,4323700
2015-01-05,79.17813110351562,80.36666054201693,78.81062352414999,80.36666054201693,5878100
2015-01-06,78.93573760986328,79.81150032010737,78.45876039761775,79.81150032010737,4910100
2015-01-07,81.64124298095703,81.68815683104431,79.75679046048776,79.98355067865505,5091000
2015-01-08,83.4474868774414,83.65860514085524,82.11820363099022,82.39188362907926,6464600
2015-01-09,82.01654052734375,83.572577722433,81.96180573050077,83.572577722433,5717600
2015-01-12,81.64904022216797,82.32932072872518,81.36754525156816,82.23548708330992,4992900
2015-01-13,81.10951232910156,82.9157667337625,80.65599199607935,82.42315352312202,5395200
2015-01-14,80.2572021484375,80.85929089471131,79.66293436352512,80.08517679235926,5384400
2015-01-15,78.98268127441406,81.04697417558667,78.8341127965052,80.78893607152828,6895000
2015-01-16,81.41445922851562,81.56302169939651,78.3805705327285,78.86536871753097,6403800
2015-01-20,80.73419189453125,82.06346918111238,80.0304544040162,81.97745648973574,5331300
2015-01-21,80.9531021118164,81.36752349504295,80.14771625903361,80.57777956180325,5899200
2015-01-22,82.93921661376953,83.12687792108821,80.96093701169167,81.61775457012976,5804100
2015-01-23,82.39189910888672,83.25984117887832,82.34497929047663,83.04871691015192,4072300
2015-01-26,83.16597747802734,83.27544707204412,82.14946728713387,82.38404839753866,4192300
2015-01-27,82.2276611328125,82.73591023891035,81.6333933889755,81.93052427807142,4606500
2015-01-28,81.89924621582031,84.0026372485033,81.78977662715567,82.3449455312821,4917300
2015-01-29,84.1512451171875,84.24507282822267,81.71944417872665,82.21205755860518,6529300
2015-01-30,81.64904022216797,83.55694925275648,81.61776234036289,83.16598467866186,7000000
2015-02-02,81.65687561035156,82.10257506493532,79.42055737418822,81.93054966743861,5012800
2015-02-03,83.85408020019531,83.91663596381947,81.95399213104447,82.01654789466865,5969200
2015-02-04,84.76893615722656,85.23027146033687,83.47093099441248,83.73678402353119,6765200
2015-02-05,85.2224349975586,85.49610893823811,84.56561753992777,85.21462000328525,4471800
2015-02-06,85.26155090332031,85.80889889427417,84.80803058758958,85.44921221941225,4223700
2015-02-09,84.71422576904297,85.58998881817568,84.47965053552993,85.13646834814368,4243800
2015-02-10,86.53608703613281,86.67683450457899,84.96441393173666,85.06606256119684,5414400
2015-02-11,86.25458526611328,86.6377347677578,85.86362076980687,86.48134538984837,4552900
2015-02-12,87.7011947631836,87.7324666859888,86.1764290207749,86.6455854162671,4592200
2015-02-13,87.49005889892578,87.88102350423536,87.02872352817077,87.5838925518328,5098600
2015-02-17,87.57605743408203,87.7559037483396,86.49699744547304,87.3336613269764,6028600
2015-02-18,87.5682601928711,87.70900770478374,86.79415186017503,87.26330824466818,3731600
2015-02-19,86.7471923828125,87.92790070351647,86.51261133113088,87.58385605086578,5910600
2015-02-20,87.76371765136719,87.77153861249289,86.05129703485365,86.64555883620805,7276100
2015-02-23,87.79501342773438,88.4831149715798,87.41969073622472,88.35018246792545,5638000
2015-02-24,91.29021453857422,92.20507007478626,90.02348735837248,91.87666131291196,12775500
2015-02-25,90.94618225097656,91.75938932508973,90.58649553917299,91.75938932508973,7328200
2015-02-26,90.2189712524414,91.03217817681318,90.07822378542235,90.70376940898376,5649900
2015-02-27,89.72636413574219,90.44573747527163,89.57779569788339,90.07041484840653,5732600
2015-03-02,90.797607421875,91.53261670452119,89.81237510521846,89.81237510521846,5971900
2015-03-03,90.7585220336914,90.79762087996215,89.76547457426597,90.78979991757872,3784800
2015-03-04,89.73419189453125,90.28936088115589,89.33540635333895,90.22680511672453,3799000
2015-03-05,90.63341522216797,90.78197771153958,89.96877063854872,90.10170313466034,4088700
2015-03-06,89.49176788330078,90.67248229380388,89.13990223442273,90.67248229380388,5169200
2015-03-09,90.11734771728516,90.29719407297216,89.4292521122828,89.43706710966063,5351200
2015-03-10,88.46683502197266,89.865829884827,88.46683502197266,89.4807147363245,5685000
2015-03-11,88.86766052246094,89.4414085606614,88.34893492292281,88.56113948720149,4356500
2015-03-12,91.24910736083984,91.53205081282671,89.41783612890909,89.48071378409355,5742000
2015-03-13,90.24308013916016,91.41414787112944,89.5985992266816,91.1626432710486,4626900
2015-03-16,91.56349182128906,91.6499471001411,90.63606737243,90.6439285786011,4820300
2015-03-17,90.84040832519531,91.2333846484609,90.49458724189189,90.73823064348684,3715900
2015-03-18,91.23339080810547,91.50061184772301,89.05629847227522,90.70680393849922,4773600
2015-03-19,90.51031494140625,91.50847222243358,90.43957608098681,91.33556167067849,3545600
2015-03-20,92.34158325195312,92.73455961134937,90.64392849745991,90.8168390550092,8446000
2015-03-23,91.22555541992188,92.5459565687825,91.22555541992188,91.9879307137041,4095200
2015-03-24,91.28839874267578,92.60879939469413,91.20194347407663,91.3276927761846,4026900
2015-03-25,89.34709167480469,91.64993302922916,89.31565285129041,91.13906264072142,4725800
2015-03-26,88.3174819946289,89.15058970137675,87.69657881826987,89.09557326784324,5409600
2015-03-27,89.48859405517578,89.779398775101,88.02672124058002,88.08959890916026,3879300
2015-03-30,90.09375762939453,91.20981504275323,90.0151635571042,90.35312346466162,3968400
2015-03-31,89.29208374023438,90.6753621249452,89.24492849864137,89.36281660262388,4128800
2015-04-01,88.91481018066406,89.59859106059916,88.3646457919867,89.50427459553643,4737700
2015-04-02,90.02300262451172,90.32166242430499,88.43537517150178,88.5061140166071,4064800
2015-04-06,90.34526062011719,90.8168370379938,89.13489873684071,89.16633156811213,3248900
2015-04-07,89.83439636230469,91.00546421094023,89.77937991294176,90.25095033553015,3188300
2015-04-08,90.84827423095703,91.02118479296759,89.46500172755964,89.57503463132207,3753500
2015-04-09,90.04659271240234,91.36699337260859,89.70863284114888,90.74609007442932,4674000
2015-04-10,90.57319641113281,90.89543992819202,89.92871537335823,89.96801541077554,3658100
2015-04-13,89.94444274902344,90.72253436279343,89.87370387703845,90.35313557752909,2982000
2015-04-14,89.63790130615234,90.36883750377969,88.89910390312136,89.75578940549322,4072500
2015-04-15,89.16631317138672,90.54959131931855,89.11129673349784,90.05444337831854,4210800
2015-04-16,89.10346221923828,89.5907490690403,88.82837396956415,89.07987860065845,4013000
2015-04-17,88.10530853271484,88.8991225473674,87.8459426670842,88.74193438438498,6245200
2015-04-20,88.70262908935547,89.35497132013141,88.56115735251664,88.81266199619193,4396300
2015-04-21,88.94625091552734,89.58287657479552,88.4196641327036,89.20561670277208,3899500
2015-04-22,88.80480194091797,89.0563065878539,88.17604332175003,88.96985130331244,4065500
2015-04-23,89.5671615600586,89.99943790782164,88.46682667185122,88.60829838599707,3945300
2015-04-24,89.36283111572266,89.63005818628282,88.73407247244367,89.50430285982063,2878300
2015-04-27,87.5472640991211,89.68505623956129,87.46080882900456,89.637900999986,5618000
2015-04-28,86.91063690185547,87.84591638557129,86.49408299786593,87.1621414851893,5743300
2015-04-29,85.44091033935547,86.69843335767746,84.93790113202668,86.5884004683457,7238900
2015-04-30,84.08120727539062,85.83387812140715,83.79826387486328,85.32300775954711,9041600
2015-05-01,86.10113525390625,86.28976225485034,83.97905900699432,84.0812367129449,6696900
2015-05-04,86.50193786621094,86.80845888855849,85.92033464385176,86.40762739554538,3366800
2015-05-05,84.93006134033203,86.36049525864664,84.86718967082098,85.82604709156512,4164800
2015-05-06,85.1265640258789,85.59814060364782,84.28559459016408,85.04010871971096,3996600
2015-05-07,86.4862289428711,87.02067697618038,85.07937300230192,85.19726709718567,5400200
2015-05-08,88.39608001708984,89.18989373348221,88.11313663295677,88.34106358108296,6435300
2015-05-11,87.94810485839844,88.7419187330467,87.87736600009167,88.21532588760782,3725200
2015-05-12,88.43538665771484,88.67117484356822,87.10713080001261,87.33505778064617,4053800
2015-05-13,87.39009094238281,88.77336350856103,87.31935207455726,88.74978588473378,4340700
2015-05-14,87.97954559326172,88.19961138593581,87.10713763205865,88.0660008684327,3815700
2015-05-15,89.08773803710938,89.12703807095166,87.88523135619207,87.96382542753337,4575800
2015-05-18,89.85797119140625,90.07017577625606,88.93840799648527,89.49643367877945,6878200
2015-05-19,88.29389953613281,91.54774834986091,88.29389953613281,91.26480497475411,11133200
2015-05-20,88.10530853271484,88.7262119702803,87.41367222071052,88.17604740349778,7004500
2015-05-21,88.0345458984375,88.28605047199537,87.72802488679955,88.0109682815949,4238600
2015-05-22,88.15245056152344,88.44324919928145,87.60228011833355,87.92452357744598,3694000
2015-05-26,87.18573760986328,88.16817853398221,86.99711063140865,88.02670680105534,4612600
2015-05-27,88.15245056152344,88.44324919928145,87.09140970549394,87.27218145022528,4147800
2015-05-28,88.1760482788086,88.57687989729598,87.91668241060327,87.95598244991102,2806100
2015-05-29,87.57085418701172,88.49041746771134,87.53156014721866,87.90095290372282,5310600
2015-06-01,87.7673110961914,88.2938978132319,87.43721249712199,88.00309923629328,5114500
2015-06-02,88.17028045654297,88.63645858158286,87.41966212059693,87.50657658410958,6088200
2015-06-03,89.41079711914062,89.66363758278666,88.05967429819692,88.27301201863737,6337500
2015-06-04,88.06759643554688,89.41081658906964,87.83845877356605,88.90512952346796,4328600
2015-06-05,87.20636749267578,87.98859196831596,87.12734992632926,87.97278604376908,4505400
2015-06-08,86.85868835449219,87.55399816050736,86.77967683556653,87.02461435269379,3449000
2015-06-09,86.54263305664062,87.11152561701762,86.14756944840018,86.74806782081949,3659000
2015-06-10,87.68830871582031,87.85423468439372,86.43200348491973,86.83496999613592,3967900
2015-06-11,87.93326568603516,88.7549987803515,87.70412805152641,87.70412805152641,3642800
2015-06-12,87.3880615234375,88.17028571349847,87.24583839540898,87.61719912016076,4301900
2015-06-15,86.9218978881836,87.27745272888494,86.55844008732221,87.09572684255042,3965200
2015-06-16,87.0957260131836,87.26954893770285,86.71646229561367,86.83498258411629,3466600
2015-06-17,87.28536224365234,87.93326637700545,86.88239563992273,87.49079702589391,5722200
2015-06-18,88.37574005126953,88.73130096425699,87.51450416098434,87.75153874144955,7222600
2015-06-19,88.83401489257812,89.52142783162171,88.05179053310994,88.2098135859463,9255100
2015-06-22,89.33969116210938,89.77426357667453,89.11055352790164,89.22907382534602,3190200
2015-06-23,89.42662048339844,89.75056958675971,89.229088630946,89.47402619896503,3075900
2015-06-24,88.77079010009766,89.82166072743011,88.77079010009766,89.23696828478325,3716100
2015-06-25,88.68389129638672,89.84537945518571,88.68389129638672,89.47401863943983,4466300
2015-06-26,88.96833801269531,89.55303056122719,88.675994752526,89.1026582148376,4208500
2015-06-29,87.34068298339844,88.74710878225662,87.27747134501988,88.14661027404749,5187400
2015-06-30,87.80685424804688,88.30463835933887,87.38018473616526,87.82266017155743,5938800
2015-07-01,88.54956817626953,89.13426070296346,88.07549299170168,88.84981438658413,4216200
2015-07-02,88.09125518798828,89.08681686927663,87.7831061484784,88.9524967296319,3845000
2015-07-06,87.95698547363281,88.4389636893235,87.04833772135395,87.12734925890126,3864700
2015-07-07,88.810302734375,88.99993158355315,87.4670828131993,88.2730159715432,5515900
2015-07-08,87.7041244506836,88.85770950836354,87.54610141249991,88.27301703325288,3794100
2015-07-09,88.00437927246094,88.96043261215515,87.8621561128589,88.74710088684863,3643700
2015-07-10,89.3633804321289,89.66363261044003,88.56535031404825,89.02362551280284,4631400
2015-07-13,90.78563690185547,90.88044832913405,90.12982973160896,90.24044708222964,4171900
2015-07-14,91.14907836914062,91.28339855240887,90.38265398619815,90.46956846435818,3688900
2015-07-15,91.32290649414062,91.7732787731462,90.91993991981172,91.19648324407964,3364600
2015-07-16,90.65129089355469,91.58364117499053,89.94017525039314,91.55203536549539,5234800
2015-07-17,90.44586181640625,90.86462826913586,90.07450106679555,90.4616617080485,5497600
2015-07-20,89.60833740234375,90.1614240851163,88.62857523829994,88.6917868672433,6107500
2015-07-21,89.96389770507812,90.05081219308195,89.03154722046779,89.608342820112,4660600
2015-07-22,90.78563690185547,90.92786007096684,89.91649799203866,90.04291523780793,5485200
2015-07-23,90.5406723022461,91.74166901338216,90.41425508581668,91.03055333286635,4308900
2015-07-24,89.75054931640625,91.04636352177012,89.62413209404903,90.65919683810625,4427800
2015-07-27,89.33969116210938,89.98759528952023,89.05524485951996,89.57673175699814,4468200
2015-07-28,90.73822021484375,90.88834633744437,89.4266119740261,89.88488727487517,4176800
2015-07-29,91.94711303710938,92.25526219168574,90.95155098406659,90.99105975904004,5104000
2015-07-30,92.01820373535156,92.23943836459367,91.14116214929068,91.60734028507215,3291100
2015-07-31,92.46859741210938,93.3377362407721,91.94711652618892,92.42909466382962,4301200
2015-08-03,92.35797882080078,92.99797999927736,91.7811892725471,92.93477439724731,3645000
2015-08-04,92.86366271972656,93.09280036532898,91.85230071720075,92.15254692789027,3008200
2015-08-05,93.2350082397461,93.65377468512574,92.5238925644825,93.53525440121648,4299100
2015-08-06,92.09722900390625,93.63007777584032,91.71006834487893,93.54316329733732,4768900
2015-08-07,92.38957977294922,92.57131169322633,91.48093222794876,92.20784785267212,3986100
2015-08-10,92.9189453125,93.50363767582601,92.72931649729534,92.86363665689068,3408900
2015-08-11,92.99008178710938,93.34563665288333,92.25526317340947,92.46069192651795,4080000
2015-08-12,92.99008178710938,93.14020187158208,91.41772415496256,92.54760640983031,4575800
2015-08-13,94.04092407226562,94.9258685876643,93.06907112246594,93.23499708881732,6255500
2015-08-14,94.61775207519531,94.72836942417597,93.5984870497077,94.26219717178509,5135500
2015-08-17,94.57823944091797,95.40787555265308,93.81182099084391,94.10416424629497,7255600
2015-08-18,97.02762603759766,97.81775326582502,95.72391490538402,96.26120166170634,11021900
2015-08-19,96.99602508544922,97.80985520679276,96.49824104867946,96.92491049668526,6490300
2015-08-20,95.24193572998047,96.81428720836446,95.24193572998047,96.37972085470054,5555500
2015-08-21,91.78118133544922,95.09971326866308,91.77327837530657,94.45180918539019,10190700
2015-08-24,88.92091369628906,91.55993558798444,72.82602084497684,86.95349870298027,13983100
2015-08-25,87.68042755126953,92.4448942115055,87.617215920427,92.4448942115055,10221100
2015-08-26,91.5994644165039,91.6784759462878,88.55747530837394,90.1219240939524,9313200
2015-08-27,92.96637725830078,93.30612619651927,91.12537927685912,92.83995400187214,7579100
2015-08-28,92.85576629638672,93.59848795661918,92.38169107784846,92.78465772629303,5016000
2015-08-31,92.01820373535156,92.83203370500283,91.59943732597307,92.45277606292822,5444500
2015-09-01,89.79460906982422,91.12878233459473,89.38959056295951,90.52522617558495,7392900
2015-09-02,92.50265502929688,92.50265502929688,90.78728700165483,91.19230546244047,6487400
2015-09-03,92.59796905517578,93.77331473991272,92.26442722018287,92.93945409354154,5302900
2015-09-04,90.86669921875,91.87527375186475,90.12813900763221,91.07318004629032,5752000
2015-09-08,92.46296691894531,92.62973784009715,91.11291314263661,91.87529709314036,5775800
2015-09-09,90.50932312011719,93.28884955275238,90.294899116623,93.00295492068467,5316400
2015-09-10,90.92229461669922,91.65291772619793,90.28697781312417,90.53316254435681,5259100
2015-09-11,91.67670440673828,91.69258474541427,90.29487864539642,90.50930260027742,4472800
2015-09-14,91.1128921508789,91.867332724018,90.86670136875615,91.72438538755202,4248700
2015-09-15,92.264404296875,92.62176959430931,90.453742146618,91.15259239757533,4994000
2015-09-16,93.56681060791016,93.73358148395481,92.0976334113275,92.1849904500491,5285100
2015-09-17,93.63829040527344,95.15511474272994,93.13002850001308,93.97183216841411,6607100
2015-09-18,91.42262268066406,93.07445138583661,91.31144207720693,92.52649157133742,11366700
2015-09-21,92.58206176757812,93.0029605405316,91.54172054845601,92.08968630284525,5201100
2015-09-22,91.9626235961914,92.43116944864977,91.23994378579178,91.64496220765186,4631600
2015-09-23,92.25645446777344,92.5582355103946,91.85144210881394,92.00232657123755,4084900
2015-09-24,92.39144134521484,92.63763205386456,91.20021591646962,91.59729105938469,5172300
2015-09-25,92.70911407470703,93.84474936548472,92.15321122980325,93.09825212502628,5478900
2015-09-28,90.61256408691406,93.2173765634142,90.41402647670658,92.5423499004862,5994600
2015-09-29,89.66754913330078,91.27173071479552,88.78604146313414,90.69994130075355,7908800
2015-09-30,91.7164535522461,91.82763415451072,90.53317082306496,90.82700873412912,5395600
2015-10-01,92.9394302368164,93.01884407349338,91.1208249001431,92.30411348451327,5215200
2015-10-02,93.5588607788086,93.63033746855714,91.09699564286744,91.77202230062578,4359800
2015-10-05,94.66275787353516,94.73423458478433,93.63830883637033,94.30539249395568,4528700
2015-10-06,94.24978637695312,94.66274199205017,93.68594022033611,94.5833281497878,5275400
2015-10-07,95.02009582519531,95.17098027996683,94.09887846016778,94.66272451267118,4680100
2015-10-08,96.13985443115234,96.2748646164692,94.62303017663007,94.75009110183223,4958200
2015-10-09,96.35426330566406,96.48926741087166,95.67129352076097,96.30661016467772,3893500
2015-10-12,96.80693817138672,97.24371727049086,96.0922015759863,96.48133358835939,2861900
2015-10-13,96.57666015625,97.11668283571306,96.20340838470939,96.70372110847677,2971400
2015-10-14,95.51248168945312,96.79106452896697,94.94863553955692,96.35428537228621,5200400
2015-10-15,96.73548126220703,96.91019536112779,95.61573208286022,95.79044618178098,3448900
2015-10-16,97.47400665283203,97.53754013130836,96.59249933035233,96.59249933035233,4068800
2015-10-19,97.75992584228516,97.83933968091712,97.04518917682238,97.37079379176723,3097700
2015-10-20,97.5613784790039,97.81550637259511,97.16430326658721,97.59314522306367,3318400
2015-10-21,97.91875457763672,98.49053782191793,97.48196939913662,97.91081137651294,3491800
2015-10-22,98.76055145263672,98.85585168880675,97.5852061087549,98.39524296898232,5855300
2015-10-23,98.95909118652344,99.86442224342281,97.65668489207567,99.27675258833962,5281600
2015-10-26,99.27676391601562,99.79296299550533,98.49055049356242,98.91145538285514,4550200
2015-10-27,98.84790802001953,99.34027742401707,98.33170901292685,98.87967476525922,3674800
2015-10-28,98.33171844482422,98.94321168740278,97.06107880779311,98.77644080306318,6821500
2015-10-29,98.1808090209961,98.53023712605322,97.4819588697684,98.01403816873335,4635300
2015-10-30,98.18875885009766,99.0702663136313,97.89492100929078,97.89492100929078,4991500
2015-11-02,98.80028533935547,98.98293659599724,97.98230507985429,98.66527512401186,3715600
2015-11-03,99.79295349121094,100.09472849624034,98.3237702374605,98.65731804804682,4313700
2015-11-04,99.57059478759766,99.95973292344337,98.96704472587601,99.65001469051339,4101200
2015-11-05,99.84060668945312,100.07091107273035,99.22910738170964,99.63412585291358,3059400
2015-11-06,100.04708099365234,100.1503183757376,99.12586352069216,99.48322881619963,3752000
2015-11-09,98.87173461914062,100.15826057610718,98.24435501376794,99.90413266522472,4988800
2015-11-10,99.47529602050781,99.59441981051145,98.50643141484673,98.86379672597002,3872900
2015-11-11,99.03852081298828,99.61031021564622,98.88763025981791,99.61031021564622,3240200
2015-11-12,98.3237533569336,99.24497067553021,97.72814059163328,98.61759116901418,4285700
2015-11-13,95.29808807373047,97.87907795906067,95.21867421211356,97.75995413719066,8728800
2015-11-16,95.96514892578125,96.116039468138,94.19419660384676,95.33777532720781,7785700
2015-11-17,100.20592498779297,100.33298593575455,97.75993963592678,99.15764641683438,10517100
2015-11-18,100.49179077148438,100.64268128396836,98.99879022403249,100.41237694450366,6502000
2015-11-19,100.74594116210938,101.34949728800699,100.0232612396824,100.48387002152236,4662200
2015-11-20,103.40633392333984,103.40633392333984,100.92857631526687,101.14300032662705,8191900
2015-11-23,105.22491455078125,105.33609510785988,103.40631569904397,103.40631569904397,6329700
2015-11-24,106.0985107421875,106.36056974131041,104.62139034007498,104.77226875485717,6672700
2015-11-25,106.93236541748047,107.40092344582473,106.05880709370803,106.16998768465272,5300900
2015-11-27,107.00384521484375,107.58357170031617,106.83706827415361,107.05942944989029,3337700
2015-11-30,106.32086181640625,107.46444035692134,105.62994271281038,107.36913406669595,8057900
2015-12-01,107.23020935058594,107.38975225024495,106.29694181036974,106.5043427113607,5267600
2015-12-02,106.73564910888672,107.40568539922134,106.54421712388431,107.33389840484543,5022700
2015-12-03,104.4383544921875,106.98290978465988,104.3346662374445,106.50431771226293,6688000
2015-12-04,107.30998992919922,107.54929212763062,104.77341827150642,104.9329490133222,5387100
2015-12-07,106.83135986328125,107.51735284253513,106.24109504324797,106.88720230377763,5444300
2015-12-08,106.75959777832031,107.33391818197684,105.61894141946229,105.85824361622173,4731400
2015-12-09,105.2121353149414,107.50941717589407,104.90104607722212,106.2570879471224,5055600
2015-12-10,105.72261810302734,106.56016961405204,105.13235321007609,105.25998265719517,4185600
2015-12-11,104.04753112792969,105.72262204095848,103.94383067685607,105.72262204095848,5300800
2015-12-14,105.29985809326172,105.39558626602062,104.26290228825641,104.56600701631932,5960100
2015-12-15,104.72554016113281,106.48041470241111,104.64578088197483,105.78643716239124,4921800
2015-12-16,106.00978088378906,106.31289778530751,103.98371508939208,105.42748825266378,4711700
2015-12-17,104.77339935302734,106.520277091895,104.49421147669989,106.1374009463883,4345800
2015-12-18,103.9278335571289,104.74145578230683,103.70448818886982,104.2788083276531,9840600
2015-12-21,104.74149322509766,104.9807953970376,103.84012698506999,104.49421877694488,3414800
2015-12-22,105.19618225097656,105.51524374078495,104.06349813931641,104.78936485434286,3401900
2015-12-23,106.17729187011719,106.36075159049747,105.1961663741884,105.68274298412953,3244800
2015-12-24,106.00978088378906,106.47242851242774,105.8183488798105,105.93002160593609,1517100
2015-12-28,105.83428192138672,106.00976935355624,105.2041313578056,105.49129150395454,2607200
