Date,Close,High,Low,Open,Volume
2014-12-19,157.0719451904297,158.46973047174197,156.0561135848416,156.24302312818912,4798200
2014-12-22,158.01466369628906,158.063421636655,156.64937936459285,157.5920742126343,3056400
2014-12-23,158.87606811523438,159.3636722613812,158.25031235441327,158.74603868955674,2346100
2014-12-24,159.1930389404297,159.89193174291609,158.47788935640892,159.77815907275743,694200
2014-12-26,158.8354949951172,159.68067419496933,158.79485923353505,159.35560050260565,1016300
2014-12-29,159.43682861328125,160.06258445043974,158.32348097078201,158.93298002767548,1219900
2014-12-30,159.0468292236328,159.6888297497024,158.12851290125226,158.87616394944945,1136200
2014-12-31,157.51895141601562,159.95694785508047,157.4701934712809,159.8106616205852,1566800
2015-01-02,157.99038696289062,159.0630995459717,156.60072276174915,158.71365914703028,1877700
2015-01-05,153.0574188232422,157.6896097394676,152.3585259902474,156.8932010135917,3413200
2015-01-06,149.96115112304688,153.31746332413843,149.47354690389943,153.02490327270806,3429200
2015-01-07,152.1959686279297,152.77296649344493,150.9688483903779,151.8465284729745,1896800
2015-01-08,154.62591552734375,155.07288416933264,153.79699299131843,153.87826452633288,1962500
2015-01-09,152.25286865234375,155.47101671336534,151.93592964026905,154.79650293889048,1980700
2015-01-12,150.4000244140625,152.39917479100052,149.6198600033574,152.26102313082941,2084200
2015-01-13,150.28623962402344,153.90261137205147,149.01848330439418,151.62714527001026,2745300
2015-01-14,146.4666748046875,148.3195508390808,144.73570601483735,147.2387044189698,5204700
2015-01-15,145.05270385742188,147.58009465604562,144.24816035807928,146.42609846092193,3146000
2015-01-16,144.0287322998047,146.36109118997058,141.452583630435,143.6223994674064,5124100
2015-01-20,142.7284393310547,144.9226336025765,141.59070024191274,144.30501231438464,3606600
2015-01-21,143.96359252929688,144.97130154257675,140.4447641690135,141.85067107602922,3737000
2015-01-22,147.93763732910156,148.38460587997903,144.04497464118919,145.3127309671015,6228200
2015-01-23,146.677978515625,148.70150737033273,146.6210859870352,147.44187355457834,3123800
2015-01-26,146.62109375,147.08431899204996,144.7032028606741,145.23956501453506,2736500
2015-01-27,143.42733764648438,145.1745635002503,143.27292921842024,144.03683676760616,3335600
2015-01-28,140.6317596435547,144.63007219911646,140.56674491903854,144.43502802556804,3017300
2015-01-29,143.02099609375,143.27292039759027,140.64801448298059,140.7373957776292,2421400
2015-01-30,140.11166381835938,142.77720570414306,140.03852689839198,141.50944949020834,3037400
2015-02-02,142.61468505859375,142.70407876712693,139.9897663445253,140.58302113765112,2975300
2015-02-03,146.4748077392578,146.6698394878599,142.9559652715215,143.03722436667599,3766900
2015-02-04,145.28829956054688,146.85675001846553,145.08513323803797,145.23954162719085,2980500
2015-02-05,146.90553283691406,147.58004662993764,145.6540211340977,145.82468633004189,2434400
2015-02-06,149.0671844482422,150.03425810309705,147.2061864370142,147.94571480840764,3250900
2015-02-09,148.08392333984375,148.6771657426049,147.21436521498805,147.65321157341944,2421900
2015-02-10,149.9855499267578,150.18059412026582,148.18956602933662,149.00223156851524,2556300
2015-02-11,152.4967041015625,152.9355504962642,149.32731303002237,149.5873719898891,4079600
2015-02-12,154.22767639160156,154.40646381541126,152.29352829782005,152.98429901711143,3086700
2015-02-13,153.59375,155.48726173935745,153.0573878969465,154.30076488111385,2720400
2015-02-17,154.42271423339844,154.9184407243812,153.03305066021971,153.41500446804048,2123300
2015-02-18,153.32562255859375,154.43897050094606,152.63486421491632,154.0326376869146,1850700
2015-02-19,153.6831512451172,154.2845280933066,152.1878499148129,152.52103329799127,1470400
2015-02-20,155.63352966308594,155.73918012189174,152.0090493104627,153.065516697655,2317100
2015-02-23,154.6584014892578,155.00785417509405,153.81323464959485,155.00785417509405,1691100
2015-02-24,156.21060180664062,157.0720254643763,154.14642398499612,154.4308619400422,2627300
2015-02-25,155.80419921875,156.39744144198264,154.78024535943612,155.66604759965685,2775700
2015-02-26,156.68466186523438,156.90477387774445,154.89118744581125,155.30694352346734,2449300
2015-02-27,154.719970703125,156.92921341458168,154.719970703125,155.8612815369446,2572400
2015-03-02,156.35043334960938,156.45641552009192,154.7118519680183,154.89120066919406,1659400
2015-03-03,155.92649841308594,157.2308376421259,155.35584922292975,155.461818933032,1487800
2015-03-04,154.62216186523438,155.55966860573005,154.05966030878108,155.17651573218131,1648500
2015-03-05,154.9564208984375,155.4781591867465,154.13305635509388,154.9971842289286,1330100
2015-03-06,152.37213134765625,156.03244576816564,152.1031083881504,152.91832495421022,4103600
2015-03-09,153.20370483398438,153.9047918600061,152.0950218004104,152.6901266497194,2233700
2015-03-10,148.9482421875,151.74442937484818,148.9482421875,151.2960577216996,2768500
2015-03-11,150.1466064453125,151.49986915822436,149.19280439514296,149.4292242050667,2098600
2015-03-12,154.85037231445312,154.89113562746158,151.58135861432837,151.58135861432837,3114800
2015-03-13,154.35311889648438,154.67921302291194,151.76073589728503,153.96996607244387,3095100
2015-03-16,156.44009399414062,156.92108134472903,154.80966044573177,154.92379029655154,2127700
2015-03-17,155.35589599609375,155.90208984534493,153.9129585500283,155.6819777917227,1883200
2015-03-18,156.78250122070312,157.36944587364493,154.2390163415896,154.62216923339662,2790100
2015-03-19,154.86672973632812,156.32596227142358,154.14933500306788,156.32596227142358,2097100
2015-03-20,157.4427947998047,158.08681047679542,154.80963607736717,155.27431553634517,3473800
2015-03-23,156.48902893066406,158.3558700072995,156.48902893066406,157.55696099294747,1590500
2015-03-24,155.93463134765625,156.93734428971507,155.83680933551926,156.47267729284613,1799100
2015-03-25,152.7308349609375,155.8938669097566,152.7308349609375,155.77158939546368,2542000
2015-03-26,152.6411895751953,153.23629432293814,150.8314073852515,152.0542325168773,2377200
2015-03-27,153.30966186523438,153.6520514116607,151.85042933837784,152.60042726472415,1539600
2015-03-30,155.7227325439453,156.5216416066637,154.2308841546751,154.27164748668798,2403800
2015-03-31,153.2362823486328,155.33954290338107,153.2362823486328,155.16834192507454,2146600
2015-04-01,156.70916748046875,156.79069415982795,152.4129826533397,153.21189186631565,4031400
2015-04-02,156.15481567382812,157.1167657435094,155.5841662732355,156.30154876002737,2296300
2015-04-06,156.56239318847656,157.04336812815257,154.0352160640144,155.03792927231996,1997000
2015-04-07,156.8395538330078,157.85857479518475,156.71727629323487,156.94553599362484,1778000
2015-04-08,156.97813415527344,158.02977072046698,156.6846556300125,157.3694347092146,1997300
2015-04-09,158.87757873535156,159.04061958398768,156.85584484598118,157.22268986521726,1986500
2015-04-10,159.48898315429688,159.6683318104618,158.22539487285061,158.68191420155458,1764800
2015-04-13,159.44015502929688,160.9075482338096,158.77983119707247,159.22820307056597,2196100
2015-04-14,161.18466186523438,161.81238226542223,159.5460806244135,160.58139697317662,3267400
2015-04-15,163.94003295898438,164.78785259315174,160.91557445829014,161.58405791765827,5066100
2015-04-16,163.21453857421875,165.3830055104452,161.9835534142648,165.24442016619452,5976900
2015-04-17,160.88304138183594,161.61673153037106,159.49716286248096,161.28248965503386,4578400
2015-04-20,161.4944305419922,162.71725557151998,161.34768507005472,162.28519172289106,2616600
2015-04-21,160.46717834472656,162.63565675351816,160.25522657845303,162.20359309662837,1868300
2015-04-22,161.67376708984375,162.35854606963892,160.2471379956612,161.33952528807995,1938100
2015-04-23,162.4808349609375,163.44279711445742,161.0868214001502,161.5433407519687,2053400
2015-04-24,161.40476989746094,162.30966099362297,160.9645458835332,162.22813434238583,1445700
2015-04-27,160.20635986328125,162.48080856416072,160.08406991727043,162.0324369738892,1767100
2015-04-28,160.9971923828125,161.09501443167312,158.47816267164578,159.9455556006694,1909400
2015-04-29,161.86944580078125,162.82324796397486,159.3585765643375,159.61129178203566,2480600
2015-04-30,160.1248779296875,162.83955129122901,159.2933533337292,161.73900366601296,2732800
2015-05-01,161.02975463867188,161.87758697728293,160.45910543338735,161.77975251407722,2029500
2015-05-04,162.47267150878906,162.8150609894336,161.3313608007558,161.62483927548226,1581600
2015-05-05,160.8341064453125,163.36128333517553,160.3694393681975,161.66563100973238,2287500
2015-05-06,159.986328125,161.89393282270734,158.16023765961836,161.20915356289808,2433700
2015-05-07,160.9156494140625,161.37216884812725,158.81238850207424,159.99445041653937,1795300
2015-05-08,163.45095825195312,164.1357373360247,162.30965977850047,162.30965977850047,3192500
2015-05-11,164.4536590576172,164.63300772419146,163.27974503611983,163.27974503611983,1966700
2015-05-12,163.4753875732422,163.89114357071261,161.46996165695143,163.4346242544584,2247500
2015-05-13,164.20907592773438,164.46995121399152,162.92104462929925,163.42647494739958,2143300
2015-05-14,165.17926025390625,165.39122462948473,164.20915005891715,164.94285280332707,1957000
2015-05-15,165.46453857421875,165.46453857421875,164.52704432235615,165.12214904468928,1742900
2015-05-18,166.84225463867188,167.26615837108648,165.19551340361576,165.20366109258612,2164600
2015-05-19,167.44554138183594,168.09771737058605,166.7526145006571,167.1113119164308,2370100
2015-05-20,167.18466186523438,167.90205662561652,166.42650377724485,167.25802839139496,1831200
2015-05-21,167.07862854003906,167.29059280300325,166.4509083169193,166.79331021259722,2225000
2015-05-22,169.40203857421875,169.77703130315317,166.8178030390435,166.84225854574706,3040400
2015-05-26,168.2444610595703,169.1738077907546,167.11945780210746,169.1738077907546,3336300
2015-05-27,170.42926025390625,170.9346908021568,167.8287160912448,168.66024089580534,3011500
2015-05-28,170.4864501953125,170.57640421470276,169.5051415607019,170.15935147644774,3084900
2015-05-29,168.6138458251953,170.31478720889427,168.14771688612436,170.28206983877317,2255500
2015-06-01,169.93853759765625,170.7644823767628,169.1862006299461,169.53784357501502,2088200
2015-06-02,168.8100128173828,169.9630561963412,168.1721616881748,169.15348263589252,2230700
2015-06-03,170.33108520507812,171.86847673708706,169.08810000874723,169.70141950570604,2417000
2015-06-04,170.80535888671875,171.77849432422582,169.2761531866448,169.76681369433382,3462500
2015-06-05,172.09742736816406,173.31589311231437,170.54368982318044,172.30186717555748,3225100
2015-06-08,171.55767822265625,173.11960111771702,171.27964311993728,172.66983111154588,2180700
2015-06-09,170.92800903320312,172.08922544736143,169.78313881672753,171.7294094501266,2278800
2015-06-10,174.2890625,174.50984855076769,171.20610611087264,171.50049998991423,2677300
2015-06-11,174.95140075683594,175.4992979094201,174.07639244583333,174.32172269514345,2024100
2015-06-12,174.23171997070312,175.00858847795837,173.37307057720568,174.5751772324998,2006200
2015-06-15,173.168701171875,173.64300305309177,172.04020184706468,172.457254589058,1903800
2015-06-16,174.64064025878906,174.64882583613303,172.65349153443037,173.24227911453983,1954200
2015-06-17,174.1254425048828,175.40933030589238,173.83106120214384,174.66516651593196,1778400
2015-06-18,175.49118041992188,175.82645230627242,173.3731739917983,174.5507495792289,2167200
2015-06-19,174.3380584716797,175.81820039480033,174.3380584716797,175.0985684188248,4163400
2015-06-22,177.05303955078125,177.2983698059005,175.81822765330165,175.86729120872246,2006100
2015-06-23,178.59861755371094,178.90119696523448,177.15936574689997,177.388337341665,2735600
2015-06-24,175.3520965576172,177.45374365859706,174.75513584468362,176.79953381310062,3945200
2015-06-25,174.0355224609375,176.47244143248668,173.76566042210592,175.9408904549037,2434700
2015-06-26,174.3217315673828,175.49930684159307,173.8147248435483,174.68972072106965,2762600
2015-06-29,169.80767822265625,172.727084303957,169.80767822265625,171.84390294687478,3292800
2015-06-30,170.73997497558594,172.37549373094697,170.21660947299114,171.63951528224163,4167300
2015-07-01,171.68038940429688,173.76567811448498,170.87080320537208,173.06240461750434,2820300
2015-07-02,171.07522583007812,172.24462799983985,170.50279687334861,171.68037214320097,1816600
2015-07-06,170.12667846679688,170.52738510817727,168.67106757576866,169.0390693279435,2816800
2015-07-07,170.26564025878906,170.8871327285406,166.16865887969902,170.07754666774693,3304200
2015-07-08,166.87197875976562,169.1044583957087,166.57758488089263,168.70376428142183,2185100
2015-07-09,167.48533630371094,169.72600202787953,167.18276925438929,169.3825445042661,2256200
2015-07-10,169.4315643310547,170.07758873717134,168.6056193889097,169.86497579498484,1840600
2015-07-13,171.8275604248047,171.98293667047508,170.62545339337234,171.2714901540003,2041700
2015-07-14,173.49578857421875,173.9864365896144,171.48409552485404,171.7375988711773,2090700
2015-07-15,174.15000915527344,174.68154765759758,172.89882606765096,174.62429852269304,2536700
2015-07-16,172.6943817138672,175.11495443405374,171.1733615821065,172.86611663604202,4405200
2015-07-17,173.7411346435547,174.01916979206771,171.5577064792468,172.35093394495786,2849000
2015-07-20,173.68386840820312,175.0004611618592,172.71891858376696,173.92101307552593,2175400
2015-07-21,172.9560546875,174.01914404406614,172.3427353446365,173.3485755730887,1985300
2015-07-22,174.38719177246094,174.77153968809068,173.16055267441314,173.2014431399517,2301300
2015-07-23,172.58811950683594,175.49934090082922,172.30189873285727,174.72247198605294,2192700
2015-07-24,169.5624237060547,172.9152299001254,169.19442197817705,172.9152299001254,2453900
2015-07-27,167.656982421875,168.3275384282885,166.4139850348957,168.00861286272303,2910500
2015-07-28,168.65467834472656,169.42336158614415,167.31355362508108,169.39065670528194,2018100
2015-07-29,169.14532470703125,170.2002411548599,168.18854785682478,168.92453868791793,1987300
2015-07-30,169.439697265625,169.56236862774355,167.72241049809702,168.48292053557054,1342900
2015-07-31,167.69793701171875,169.66055470765917,167.55890692405572,169.6033055565016,1644000
2015-08-03,167.38714599609375,168.4175181781958,165.87428636421467,168.25396882075333,2075500
2015-08-04,167.7797088623047,169.398869118092,167.4771418515516,167.64886435245822,1451500
2015-08-05,168.2130584716797,169.91399903959052,167.583380418065,169.22708433274616,1535500
2015-08-06,167.71424865722656,169.0308416043439,167.0682243128225,168.4584126008182,1485800
2015-08-07,166.3649444580078,168.98177157249546,165.44905808744113,167.88597716799376,1691100
2015-08-10,168.4339141845703,168.92457484365084,167.10096229388267,167.3054021554964,1640300
2015-08-11,164.9420623779297,166.7574891769606,164.0915981237435,166.41403173903825,2554000
2015-08-12,164.4759063720703,164.81936372718818,160.75509964127158,163.470053605638,2771900
2015-08-13,164.1570281982422,165.14651009510135,163.20842428940432,164.1406695162227,3353600
2015-08-14,165.20375061035156,165.63716207608275,164.1570196201308,164.2306149683453,3567100
2015-08-17,165.6535186767578,165.89066339958762,163.37196308662146,164.37780360030675,1600700
2015-08-18,164.51687622070312,166.08698568949967,164.51687622070312,165.28557226867056,1665400
2015-08-19,164.32872009277344,165.8006892500292,162.84857783503872,163.56820997370065,2721400
2015-08-20,160.8941192626953,162.91398544303996,160.8941192626953,162.26794870075173,3140000
2015-08-21,153.52609252929688,159.13592025721934,153.39524808317307,158.36722473375855,5406200
2015-08-24,146.75509643554688,152.83104233355527,140.7363872026871,145.9373370967236,7183600
2015-08-25,145.7411346435547,153.19092600514222,145.32408168889665,152.01335004137516,7204800
2015-08-26,150.79478454589844,151.3345085877721,146.4688440674001,149.6826315859836,5561800
2015-08-27,154.72824096679688,155.25977951483083,151.63709936651506,152.7656111812526,3798500
2015-08-28,154.06353759765625,154.96617851209902,152.84087172646161,153.93224209718676,2413100
2015-08-31,154.7610626220703,156.1150117232156,153.59583049109594,154.01433341114586,2858000
2015-09-01,149.4437255859375,153.01324642857008,148.59032960838962,151.18336020795095,5494500
2015-09-02,151.40487670898438,152.47984465114476,149.76372033570863,151.7002853570152,3043800
2015-09-03,151.856201171875,154.17843900308077,151.21615117130574,151.80696848275886,2902200
2015-09-04,148.01593017578125,150.02634467520147,146.99020721474724,149.55860899487448,4295600
2015-09-08,152.529052734375,152.8818952876178,150.69915465821387,150.91251296578156,3060100
2015-09-09,152.36500549316406,157.34592285518187,152.02036403558813,155.54065271124574,4756800
2015-09-10,152.5537567138672,154.1210647029607,151.6182976954355,152.1762850828,3042600
2015-09-11,152.0284881591797,152.47980855920898,150.42836357819084,152.1597711219847,2536800
2015-09-14,150.93716430664062,152.5126730336608,150.41199473096722,152.29932719764767,2746000
2015-09-15,153.81736755371094,154.28510309665614,151.1422873646218,151.62642545498264,3092800
2015-09-16,154.79383850097656,155.33542300380293,153.1116510415457,154.23585145275086,2717800
2015-09-17,152.99684143066406,156.37763298069535,152.62758365184197,154.63799824412473,3712600
2015-09-18,148.47537231445312,150.4775844623903,148.1553474233337,150.32987392439838,6529900
2015-09-21,150.45306396484375,151.32287511933941,149.0991020083834,150.41203253809644,2947200
2015-09-22,147.4743194580078,148.5246585833235,146.07112518534308,148.4343944778184,4166900
2015-09-23,147.2199249267578,147.85997486481654,145.85776222944165,147.54815116949564,2732600
2015-09-24,145.16854858398438,146.0465610870618,143.45354248689046,145.7839824723129,3910000
2015-09-25,147.56459045410156,148.61492962846327,146.19422625819263,147.04762214197504,3026500
2015-09-28,141.9764404296875,146.44038773917558,141.75488081485565,146.44038773917558,3898500
2015-09-29,141.02455139160156,142.20618584744304,137.43862913629968,141.96821118898796,4419100
2015-09-30,142.58364868164062,143.66681780297824,141.27073121093156,143.25652874568883,2931500
2015-10-01,144.43812561035156,144.56120728706634,141.99279445073387,143.1087808967065,3613000
2015-10-02,145.25054931640625,145.3244108737663,139.391621201332,141.25433730639807,4469900
2015-10-05,148.2784881591797,148.5738968317908,145.92343257429948,146.25165886785385,3411900
2015-10-06,147.96669006347656,148.75443824630426,147.26919347650704,147.8682121498494,1859100
2015-10-07,149.53395080566406,150.81405069949543,148.14717174700382,149.18110821588974,2572200
2015-10-08,148.58206176757812,149.73086593827222,147.4988928171868,148.67231332575102,3253400
2015-10-09,147.03945922851562,149.5832449934106,146.23529582731965,148.49188663801868,3334900
2015-10-12,147.89283752441406,148.6887995525595,146.89173090181947,148.36057320985375,3059800
2015-10-13,148.50009155273438,150.28074538808826,147.29384016087621,147.3512866657429,2918800
2015-10-14,147.30198669433594,149.52575910324447,146.9983767701161,148.30309308995916,3252000
2015-10-15,151.77415466308594,152.42240595439245,144.22482494354094,145.02078682692328,5720100
2015-10-16,151.95468139648438,153.16093248180263,150.6827950666184,151.9054487025581,2977500
2015-10-19,152.4142303466797,153.03786539783385,150.28892286082717,150.5597152243767,2665700
2015-10-20,152.22547912597656,152.60295066116666,150.90434753435846,151.97110185099325,2736200
2015-10-21,147.45787048339844,152.80804278104551,147.3347887864774,152.80804278104551,3613800
2015-10-22,150.62533569335938,151.14230397743117,147.8681923800264,147.8928087248841,2609600
2015-10-23,152.21728515625,152.9229830437995,151.3392603045525,151.93829152004093,2935700
2015-10-26,153.45631408691406,154.26869095643588,153.13628911183494,153.53017563580062,2573700
2015-10-27,152.88194274902344,153.30864697559946,151.3966980130732,152.62756547659413,1932300
2015-10-28,156.99301147460938,157.1242944574482,152.7670266562101,153.21014585150493,3231900
2015-10-29,155.81959533691406,157.5181982367032,155.36007354403287,156.73043764817132,3068100
2015-10-30,153.8583984375,155.98369277620316,153.64505263257027,155.71290049242975,2791600
2015-11-02,155.6472625732422,156.26269620587348,154.00610621955877,154.5312882729256,2531500
2015-11-03,156.47610473632812,157.44438128549007,155.13035659548893,155.2944697792921,2443200
2015-11-04,157.26382446289062,158.28134605130927,156.16425255799,156.73045358214912,2174300
2015-11-05,157.56741333007812,158.60133724860145,156.730420145924,157.99410493523027,2186300
2015-11-06,163.43460083007812,163.68077685790664,160.75130591670984,160.8333687663303,4270800
2015-11-09,161.45693969726562,164.03355438651997,161.0958958570813,163.32785673170366,2604400
2015-11-10,162.3185577392578,162.65499777728823,160.24249607399287,161.30925014619518,2149900
2015-11-11,161.9739227294922,163.2376075884177,161.43233813808308,162.71243806611983,1637500
2015-11-12,158.18284606933594,160.98922170831273,157.76434321898745,160.98922170831273,3166900
2015-11-13,156.22987365722656,158.68340683611703,155.95908136489186,158.06797322290964,2484000
2015-11-16,157.6822967529297,157.6822967529297,154.2768899946125,155.9016437101112,4626600
2015-11-17,156.37759399414062,158.37159301527495,156.17244944360272,158.10080070604135,1783800
2015-11-18,158.91317749023438,159.23320248794334,156.73863774387831,156.77146788371138,2509200
2015-11-19,158.39622497558594,159.3645138605218,157.28023800979582,159.04448883097328,1835800
2015-11-20,157.1161346435547,158.77370638444947,156.82072594241532,158.371618493139,2932100
2015-11-23,155.2451934814453,157.13252586777816,154.69540758352323,156.9766140045855,2671700
2015-11-24,154.81845092773438,155.74570808147192,153.08703083380567,154.28508023211333,2679400
2015-11-25,155.2123260498047,155.72109293183274,154.39174803733727,155.08104308379026,1495600
2015-11-27,156.29556274414062,156.8863801707435,154.96622979480026,155.22060708549802,1092700
2015-11-30,156.460205078125,157.33299442488288,155.81796338658978,156.8554278350917,3415000
2015-12-01,158.97154235839844,159.03740234844688,156.45196428432234,157.44826938749904,4140900
2015-12-02,156.65780639648438,159.60553713305956,156.27905492799803,159.1609131126833,1817200
2015-12-03,152.491455078125,157.80230516502752,152.1044617130358,156.98715908597455,3599000
2015-12-04,156.43548583984375,156.95421172046233,152.12092832931162,152.829042490126,3517200
2015-12-07,152.7302703857422,156.54254892484838,152.3268056747327,156.4437463686444,3499900
2015-12-08,150.61415100097656,151.89040507940604,149.7248903378884,151.43753910784648,2663800
2015-12-09,148.79449462890625,152.2033214456862,148.06990895603656,149.87313121489615,3907500
2015-12-10,149.9471893310547,151.4457489593088,148.46508841680614,149.02499879059062,2212300
2015-12-11,145.37742614746094,148.33338692395645,144.47993597809167,147.9463934447041,3750100
2015-12-14,145.24566650390625,147.08183114805206,142.3638079418136,145.46798482516144,5102400
2015-12-15,149.8648223876953,150.91052850531636,147.26292625504647,147.36995813518743,3398700
2015-12-16,153.3230743408203,153.8747427547701,149.59311540153692,151.511610815728,3191700
2015-12-17,150.35885620117188,154.70634305591787,150.35885620117188,153.87472584815413,2807900
2015-12-18,144.4963836669922,149.77429189329982,144.4140398305895,149.19792273019743,6740800
2015-12-21,146.3572235107422,146.68657369983188,144.7763199880837,146.15137650158502,2472900
2015-12-22,148.25103759765625,148.77800550639867,145.78087316969388,147.30413369526042,2312800
2015-12-23,150.63880920410156,150.679981110628,148.58858143644434,148.78618648552828,2367900
2015-12-24,150.24365234375,150.8200215958452,149.87313015053934,150.07897720942387,1107600
2015-12-28,149.5437469482422,149.79899525626578,148.07811709373416,149.66726270509295,1723300
2015-12-29,151.11642456054688,151.65162182680425,150.26833578016036,150.5318260160388,1848900
2015-12-30,149.8648223876953,151.11637547376685,149.7248479568172,150.91052850531636,1514300
2015-12-31,148.3992156982422,150.58943079322688,148.23454061104943,149.164973071349,1773900
2016-01-04,145.8549346923828,145.89610660089406,143.0718795205346,144.74335598209126,3745500
2016-01-05,143.34364318847656,146.15139985741283,142.3802805393387,145.50092873264512,4521600
2016-01-06,139.84420776367188,141.63920004524255,139.2349087156835,141.05458906697737,5539400
2016-01-07,135.5460968017578,139.56423332137,134.7062502844166,137.2340443193097,5687900
2016-01-08,134.98619079589844,138.67496442671828,134.7309426016357,137.29990838118343,4929800
2016-01-11,136.46017456054688,137.06125722025578,134.49227651964424,135.8591044647496,4386500
2016-01-12,136.4436492919922,138.47740636573047,134.45928093074372,137.4152412315147,4441300
2016-01-13,130.91046142578125,137.58813854624742,130.02943024329937,137.0611707337034,5252500
2016-01-14,132.8865966796875,133.80878727379977,129.07430599368388,131.98910672192437,4272500
2016-01-15,128.12742614746094,130.08709389797227,126.64532501530554,129.02491618496688,6237200
2016-01-19,129.1237335205078,130.72109595069549,127.85570875525781,129.73303270025897,5860600
2016-01-20,126.5959243774414,130.39997349926006,124.86680428721161,126.88411524711493,9369100
2016-01-21,124.86681365966797,127.75691423987031,124.73508109818339,126.77708028612118,5738800
2016-01-22,129.15670776367188,129.26375227847444,126.6865425094111,127.2793831755465,5583800
2016-01-25,124.430419921875,128.8849530690812,124.430419921875,128.77790858335507,5051700
2016-01-26,127.17227172851562,128.53086944165958,124.43038823170174,124.43038823170174,5237700
2016-01-27,126.57121276855469,130.4493634702506,126.13481810469344,126.46416830099845,5153100
2016-01-28,129.3213348388672,130.13649359261683,125.59138769724343,127.63338669676838,4292900
2016-01-29,133.02655029296875,133.05125092544688,129.91414496169776,130.62225907517703,4887900
2016-02-01,131.4539337158203,132.56551291802538,130.4658702938092,132.07971684875687,2963500
2016-02-02,124.90794372558594,129.271902171546,123.63993186934518,129.271902171546,6316200
2016-02-03,125.71488189697266,126.67001505375639,121.04627314429435,125.56667807811205,5893200
2016-02-04,128.85203552246094,130.0541753667236,125.163247008893,125.40203664414369,4573100
2016-02-05,128.83558654785156,131.49512761551972,128.19334458802965,129.7413188316569,4596100
2016-02-08,122.89065551757812,126.66177395838227,119.59710361090936,126.66177395838227,8680000
2016-02-09,122.06726837158203,123.46702542866095,119.47360125299178,119.81942269787692,6919400
2016-02-10,121.2274398803711,126.29128479492466,121.21098116255887,123.50822868803739,7609600
2016-02-11,115.84248352050781,118.90548851466185,114.49212742574468,118.08210034556467,10252200
2016-02-12,120.32172393798828,120.63460291638641,118.3208840413157,118.36205596486751,9009300
2016-02-16,122.7012710571289,123.90341038161247,121.40854599520752,123.17883755723284,10198000
2016-02-17,124.28216552734375,125.04791020603176,123.76342715539273,124.16689172956593,5578800
2016-02-18,121.63909912109375,125.15496920819041,121.3426789546235,124.53742824170261,5895500
2016-02-19,120.96394348144531,121.63911516060477,119.74532010087638,121.03804539185828,5257300
2016-02-22,122.51192474365234,123.5000006347276,122.05082936190088,122.84951692097283,4287900
2016-02-23,119.31719207763672,121.90263063143001,118.60907769340506,121.86145870692323,4249600
2016-02-24,119.85237884521484,119.91825140584069,115.48841907402584,117.81037972143855,5714700
2016-02-25,122.06726837158203,122.74245254771742,119.58063314723252,120.2146454114737,4299600
2016-02-26,123.71405029296875,125.13027869577763,122.69304462278667,123.27765564646528,5924500
2016-02-29,123.65615844726562,124.28464772649758,122.65553719192931,123.83809187887096,5506400
2016-03-01,127.89025115966797,127.98949563254962,124.6071960464569,124.83048033732035,6490400
2016-03-02,127.51811981201172,128.5187539505717,126.89789548158511,127.97295351135716,5047500
2016-03-03,128.45254516601562,128.72544527937896,126.8234222161897,127.35267960069972,3615800
2016-03-04,129.7012939453125,131.36350303439352,128.41949462035547,129.31261906706433,5256700
2016-03-07,128.4690704345703,129.31256599486392,127.69172099711217,129.00659285741366,2771900
2016-03-08,125.36797332763672,127.54288398569696,125.28527173124242,127.35268545618041,3830400
2016-03-09,123.97042083740234,126.11225879438979,123.36672684113638,125.7897427028685,3250900
2016-03-10,124.88834381103516,127.02191649408543,123.08555230831337,124.38389430901367,4631800
2016-03-11,127.30309295654297,127.48502640727409,126.00475084164306,126.75729260434959,4058700
2016-03-14,126.93094635009766,127.72482620885172,125.80627270145203,127.07152897886675,3317900
2016-03-15,125.72360229492188,126.31075353111012,124.78912695703622,126.2363170233567,3731400
2016-03-16,124.49141693115234,126.40171838983855,123.80504647131856,124.80566795022983,4310300
2016-03-17,126.45135498046875,127.3362019051403,123.01117391187204,124.3673974421941,4431700
2016-03-18,130.32977294921875,130.809401853721,127.24518242815664,127.27826811580738,7413200
2016-03-21,129.24647521972656,131.40485639382828,128.7999192540659,130.03210279954038,4410200
2016-03-22,127.51811981201172,128.66760173299585,126.82347159037303,128.59317784178376,3521500
2016-03-23,127.41889953613281,128.63454034371887,127.01368172743831,127.55948221625194,3633400
2016-03-24,126.52571868896484,126.55879175609351,124.15233179461211,126.02953435259177,3693400
2016-03-28,127.22041320800781,127.88198835904173,126.01305022948016,126.64153968278933,2308600
2016-03-29,128.2044677734375,128.46910280541908,125.28528040128951,126.41821916304023,2919500
2016-03-30,129.42013549804688,130.67712692871464,128.08872018083514,129.1141622188135,3130600
2016-03-31,129.8170623779297,130.230545197114,129.05625550484987,129.15548734353595,2927300
2016-04-01,132.16563415527344,132.3227470029849,128.25407819907036,129.38702953083273,3373400
2016-04-04,130.4703369140625,132.31446625430442,130.15608601879146,132.28965830136102,2478100
2016-04-05,128.4690704345703,129.44488347751417,127.80749563980872,129.37045962545702,2822700
2016-04-06,128.33682250976562,129.22994707398888,127.28657242704526,128.39470355324028,2927400
2016-04-07,124.38387298583984,127.37748379564424,123.52382187483559,127.0632328952591,4786800
