Date,Close,High,Low,Open,Volume
2013-12-24,58.37787628173828,58.593268503673116,58.33480002841202,58.392238684614874,2899100
2013-12-26,58.700992584228516,58.7943263367906,58.36354716531693,58.50713839659004,5347000
2013-12-27,58.88047409057617,59.217919450621146,58.77277794708152,58.9379072864737,4006000
2013-12-30,58.873291015625,58.90919155486655,58.56456500216865,58.87329101562501,4145600
2013-12-31,58.44969177246094,58.87328964182988,58.219937090921455,58.751236575501856,5765300
2014-01-02,57.82504653930664,58.413779094266,57.66709296740135,58.392240966761086,6981700
2014-01-03,57.76044845581055,58.047636378671974,57.57378096195654,57.98302197179652,6925600
2014-01-06,57.896846771240234,58.1409583504133,57.65274066971956,57.87530864200634,7208200
2014-01-07,58.45687484741211,58.57175220262461,57.882504504310944,57.94711890837764,7158200
2014-01-08,57.609649658203125,58.263002020584906,57.473239702466905,58.1337677883364,13458800
2014-01-09,57.738887786865234,58.011718672052254,57.45888117770627,57.825045773395644,10833900
2014-01-10,57.65274429321289,58.07634213517581,57.58094322105065,57.86094987399459,8448300
2014-01-13,57.444522857666016,57.79632504156785,57.21477371014722,57.444522857666016,9360800
2014-01-14,58.062007904052734,58.097902976512664,57.4517314180302,57.48045076259107,8737100
2014-01-15,58.00454330444336,58.284549941765,57.61684054253975,57.93992343863321,8221900
2014-01-16,57.83939743041992,58.033251513042266,57.624010700191235,57.9040172838445,11673300
2014-01-17,57.3512077331543,57.896864241557964,57.293774530417636,57.73891060931053,13629800
2014-01-21,57.56659698486328,57.95429984040459,57.10709852147812,57.8609606203192,13216400
2014-01-22,57.31484603881836,57.78505048820279,57.18463413245742,57.5607987957831,8455600
2014-01-23,56.598690032958984,57.12677330047192,56.51188575600861,56.938688168592975,12667700
2014-01-24,57.278682708740234,59.10164415846198,56.98932225918828,57.38719356720866,20163200
2014-01-27,56.765052795410156,57.36547457478023,56.72888068085926,57.3220669335012,10395400
2014-01-28,57.22802734375,57.52461771146596,56.73611638738393,56.909730395780834,10060800
2014-01-29,56.16463088989258,57.00377537759827,55.976545829012025,57.00377537759827,13443100
2014-01-30,55.60762405395508,56.461234188067955,55.53527981551748,56.461234188067955,9450500
2014-01-31,55.42676544189453,55.83910214581592,54.44294356603128,54.999957685013314,12988800
2014-02-03,54.76123809814453,55.528043895037534,54.68889938649913,55.47740624497676,14292700
2014-02-04,55.043373107910156,55.26039480203783,54.54423204196204,54.978269911126425,12055400
2014-02-05,55.30378723144531,55.556981003207525,54.73953754860718,54.934858142875754,9734100
2014-02-06,55.62933349609375,55.69443669758407,55.32550751762293,55.36167412319821,7819700
2014-02-07,55.9259147644043,55.983787946733266,55.52081352628238,55.69442755417886,7259200
2014-02-10,56.44677734375,56.49017948246705,55.839125325343744,56.01273939930383,8959700
2014-02-11,57.03272247314453,57.22804311562441,56.16464667283117,56.497409246921,10500800
2014-02-12,56.05613327026367,56.80846817191753,55.74507177745574,56.51910774526742,11019700
2014-02-13,56.280399322509766,56.36720360075088,55.70167837847326,55.76678158715409,7420600
2014-02-14,57.43781280517578,57.69100104764845,55.88250571700116,56.200802661303804,10791900
2014-02-18,56.403343200683594,57.60418101624243,56.10674737016626,57.49567573101781,15750700
2014-02-19,56.526344299316406,57.119530701121114,56.09954193955903,56.16464513921374,8740000
2014-02-20,56.3671989440918,56.743369182366585,56.06337295716396,56.39613554081228,8275200
2014-02-21,56.403343200683594,57.06886803914217,56.35994108659375,56.46121636552924,8089200
2014-02-24,56.32378387451172,56.9820733616875,56.142934325857134,56.446760243015184,7838700
2014-02-25,56.51188278198242,56.64932471961806,55.991035071323076,56.22975785855721,8177500
2014-02-26,56.32378387451172,56.9820733616875,56.29484728443616,56.591443193393,7764700
2014-02-27,56.56251525878906,56.59145185329264,56.10677079422152,56.25868377604701,6549800
2014-02-28,56.90251541137695,57.083364994272365,56.43230539203062,56.59868391760329,8489600
2014-03-03,56.04890060424805,56.721661218707325,55.95485529656708,56.613150373970505,8598600
2014-03-04,56.750606536865234,56.94592721023394,56.35274069842284,56.49018265176844,8306900
2014-03-05,56.29484558105469,56.721653372891986,56.099530502817316,56.65654466741949,8542300
2014-03-06,56.46845245361328,56.74334725669256,56.30930399269146,56.45398692038828,6475600
2014-03-07,56.6999626159668,56.859111141438206,56.50464748321928,56.72166920324239,5865400
2014-03-10,56.8084716796875,56.83740827604837,56.56974889902883,56.634857620613666,5229900
2014-03-11,57.1123046875,57.430601767527904,56.83741526689815,56.85188080731209,6595800
2014-03-12,57.322078704833984,57.473991682782064,56.87357529920373,56.90251189296874,7469300
2014-03-13,57.28591537475586,57.698252201055325,57.28591537475586,57.37995517054652,9676600
2014-03-14,57.13399124145508,57.31484078821709,56.909734050488865,57.220795491683134,14850700
2014-03-17,57.7561149597168,57.83568921057493,57.16292860183211,57.16292860183211,8452100
2014-03-18,57.70549011230469,57.929747377730756,57.517410494969276,57.7561277814476,7703200
2014-03-19,56.98933792114258,57.80678182971073,56.79402273749562,57.64039773178751,8607200
2014-03-20,56.65657424926758,57.09784780656007,56.53359782027602,56.93146371155924,8659500
2014-03-21,56.33823776245117,57.69099409358666,56.33823776245117,57.17738214388429,21244400
2014-03-24,57.365482330322266,57.748882512400485,56.76506046977799,56.78676153380649,11221600
2014-03-25,57.734405517578125,57.864617407444136,57.466751729974085,57.524619388400104,8892500
2014-03-26,57.51018142700195,58.002092633556366,57.38720500513651,57.89358175346048,8269800
2014-03-27,57.61869812011719,58.18294813063055,57.423377412420606,57.546359365786046,8134100
2014-03-28,57.69823455810547,58.10333573190586,57.52461503868568,57.82844643812553,6413500
2014-03-31,58.305885314941406,58.472269305081646,57.54632062714326,57.87184756204397,8492800
2014-04-01,58.117820739746094,58.479519914434356,58.02378094120005,58.30590585592958,8222300
2014-04-02,57.96588897705078,58.110571911526954,57.72717179357195,58.00929661693845,6741800
2014-04-03,57.94419479370117,58.291428358565426,57.821218424118314,58.07440669063899,5646000
2014-04-04,57.70549011230469,58.276975532113056,57.69102457216043,58.211872322825876,8649600
2014-04-07,58.22631072998047,58.645882946842825,57.821209565610985,57.88631274456061,13229000
2014-04-08,58.848445892333984,58.870146956542975,57.8863249057377,58.240794018119864,11880700
2014-04-09,58.94975280761719,59.49230178006439,58.826776365111606,59.17401013587897,11550700
2014-04-10,58.66037368774414,59.41270868707282,58.51569621518131,59.01484287797914,12194300
2014-04-11,58.421634674072266,59.07269409656102,58.233549614444456,58.58078314613504,11831400
2014-04-14,58.457786560058594,58.739911318967174,58.240770486561104,58.595233936635516,7105600
2014-04-15,58.479522705078125,58.6603723010524,58.24803544299472,58.443356097338274,9000800
2014-04-16,59.065467834472656,59.23184634020629,58.61695893549953,58.797808496830385,8300700
2014-04-17,59.145057678222656,59.23909748803828,58.84122614056434,58.935271469472035,8374700
2014-04-21,59.0003776550293,59.18122727316668,58.80506249584156,59.18122727316668,6391000
2014-04-22,58.77611541748047,59.07994139721044,58.70377668693877,58.985901599415364,9259100
2014-04-23,58.59672927856445,58.859233735317424,57.88213257669578,58.859233735317424,9577500
2014-04-24,59.172786712646484,59.34049451147072,58.341524365538554,58.52381883750408,9523200
2014-04-25,59.36237716674805,59.48633607804441,59.0415371015706,59.209244907868964,7497400
2014-04-28,60.47803497314453,60.507202765488515,59.435310040394185,59.45718449385529,11595100
2014-04-29,60.113441467285156,60.485318274992785,60.055105886912024,60.3394848872471,7214300
2014-04-30,60.19365310668945,60.339486498328924,59.96760411750479,60.07698194282804,6243300
2014-05-01,60.04050064086914,60.135297320453496,59.61758172193239,60.076961758122415,5305000
2014-05-02,59.73427200317383,60.230113361810595,59.61031305431157,59.95302767085006,6629200
2014-05-05,59.57382583618164,59.70507806667799,59.40611805249399,59.53007694707796,4563600
2014-05-06,59.15818786621094,59.61757340147277,59.15090009432573,59.61757340147277,4591300
2014-05-07,59.85819625854492,59.8946573697542,59.36964852217375,59.39152296362552,6639500
2014-05-08,59.90925598144531,60.02592154683829,59.661332614808614,59.83633374449089,4631200
2014-05-09,60.07697296142578,60.37593860173534,59.894678467535506,59.938427365849506,7303500
2014-05-12,59.595706939697266,60.31029810306124,59.581120267604305,60.23738143215263,7859000
2014-05-13,59.50820541381836,59.778003223922624,59.369659840631634,59.74883544203144,6540200
2014-05-14,59.18738555908203,59.72698136329257,59.15092999167589,59.603016857186795,6867200
2014-05-15,58.720699310302734,59.33321167997998,58.65507596525852,59.245708323401445,9402100
2014-05-16,58.57484817504883,58.88839482034666,58.3342181898514,58.79359815535003,11558900
2014-05-19,58.283180236816406,58.370683573251405,57.99880134738387,58.34151579443974,6068100
2014-05-20,58.50193405151367,58.757145154522966,58.3123462764847,58.348801826523285,7057200
2014-05-21,58.69151306152344,58.82276527350862,58.3487986433852,58.58213529100503,6339800
2014-05-22,58.808189392089844,58.82277049996841,58.370683834327934,58.60402050267995,5561100
2014-05-23,58.713409423828125,58.95403949617172,58.625911625293426,58.706121649407955,4472600
2014-05-27,58.392555236816406,58.75714410982872,58.37068079454522,58.73526966755754,7003800
2014-05-28,58.407135009765625,58.538387223579306,58.34879945625186,58.356092791237224,4201400
2014-05-29,58.62588119506836,58.62588119506835,58.39254458144672,58.40712568590521,3886800
2014-05-30,58.9102783203125,58.95402721046281,58.45818605707939,58.51652161940342,7433000
2014-06-02,58.59672927856445,58.822772619529715,58.54568705437278,58.81548484692033,4331700
2014-06-03,58.283180236816406,58.552978018435596,58.04255023400888,58.36339023775224,6970600
2014-06-04,58.232154846191406,58.49465936818609,58.0717347979517,58.334239319946384,5427700
2014-06-05,58.41446304321289,58.560296450438436,58.312378545517426,58.41446304321288,5787700
2014-06-06,58.35610580444336,58.50923249417527,58.202979114711454,58.39985469774224,5520500
2014-06-09,58.39984893798828,58.5092267236338,58.22484781886663,58.268602271035995,6352500
2014-06-10,58.4436149597168,58.55299276701486,58.33423715241874,58.356111601241075,5658400
2014-06-11,58.377967834472656,58.55297449681703,58.24671561930669,58.37068006259678,7453700
2014-06-12,58.159217834472656,58.35609337557225,58.108175615433154,58.20296671845376,6526800
2014-06-13,58.07173156738281,58.29048717793773,57.96964709930686,58.1373604758238,5214000
2014-06-16,58.108192443847656,58.29048693080847,57.68526789893388,57.98422796469276,5334600
2014-06-17,58.027957916259766,58.18108455305103,57.86024461128805,58.04983235534653,5337300
2014-06-18,58.18111038208008,58.29048818925519,57.6998502557841,57.92589920746238,9614200
2014-06-19,58.50921630859375,58.74984628154304,58.18838190784563,58.22483745444795,12485100
2014-06-20,58.283180236816406,58.698811349308954,58.21026357137972,58.655062462683944,11659900
2014-06-23,57.98421096801758,58.377967612015,57.867545423417205,58.377967612015,6938900
2014-06-24,57.61235046386719,57.92589719986958,57.54672155656214,57.911310525719045,8157300
2014-06-25,57.83839416503906,57.86756195031559,57.34984627882617,57.63422523128957,12569300
2014-06-26,57.327964782714844,57.81651260886523,57.30608477405774,57.78005149095558,7258800
2014-06-27,57.6196403503418,57.74360483242171,57.25505136781747,57.3133869401861,8974900
2014-06-30,57.306087493896484,57.940474258608965,57.18942192478241,57.61234643459073,10297700
2014-07-01,57.809207916259766,57.90400457892822,57.24774352777302,57.5102479482351,8421200
2014-07-02,58.01337814331055,58.2321336865464,57.92588037656386,58.01337814331055,6276600
2014-07-03,58.319644927978516,58.43631048719553,58.07172157446624,58.28318381143146,5501100
2014-07-07,58.472774505615234,58.48006227873807,58.086311129052525,58.151934466271584,6673600
2014-07-08,58.74256134033203,58.95402356830352,58.26860022449035,58.35609799938539,9150200
2014-07-09,59.551944732666016,59.6467413993711,58.69880811142821,58.81547922023919,12113100
2014-07-10,59.50820541381836,59.726960996409446,59.20195204873929,59.26028204933609,8786500
2014-07-11,59.18007278442383,59.479032788891125,59.06340166635896,59.107150554040736,7519300
2014-07-14,59.296756744384766,59.60301017958518,59.282175631693384,59.32592453295435,6802000
2014-07-15,59.25301742553711,59.44259973711848,59.12905291327208,59.43531196118763,9637600
2014-07-16,59.491119384765625,59.682216046231105,59.35146707955006,59.461718604318904,8940500
2014-07-17,59.09422302246094,59.69692506132465,59.086871424726034,59.52787195917796,5844700
2014-07-18,59.204463958740234,59.35146224136543,58.91781338228358,59.204463958740234,6502400
2014-07-21,59.00605010986328,59.0942525038071,58.76349773223942,59.04280250924708,4434300
2014-07-22,58.87372970581055,59.226533556401385,58.631177409006035,59.01338204778169,6073200
2014-07-23,58.79288101196289,59.16773406499473,58.66793186349466,59.04278491652651,5891200
2014-07-24,58.991336822509766,59.03543520393672,58.68998292908595,58.888436860761956,6273100
2014-07-25,58.47682189941406,58.91782807249752,58.337175178388975,58.814922519852,6293400
2014-07-28,58.256324768066406,58.52092623044457,57.95497092183655,58.366576311995054,6757300
2014-07-29,57.80797576904297,58.43272707536745,57.80797576904297,58.131373212626094,6419600
2014-07-30,57.44783020019531,58.072581552854295,57.43312700170799,57.8447268373182,8296500
2014-07-31,56.8304328918457,57.33758676660409,56.80838369861759,57.15383601286589,11235600
2014-08-01,58.5429801940918,59.29268066024528,57.94027806008546,58.2489779221706,18110700
2014-08-04,58.2269401550293,58.40333930973407,57.815340258175475,58.40333930973407,12075300
2014-08-05,58.36659240722656,58.60913914160276,58.05054088487721,58.057886877572116,7995900
2014-08-06,59.601356506347656,59.7557119828206,58.26365203537118,58.35920595962821,12839000
2014-08-07,58.903133392333984,59.66753709987094,58.807585031752076,59.54993394134499,7904000
2014-08-08,59.498477935791016,59.55727950909896,58.829628264199805,58.836979862769965,6215600
2014-08-11,59.8880615234375,60.17471231478631,59.55730672813787,59.70431072859189,8188000
2014-08-12,59.843929290771484,60.167332331590096,59.689579368824404,59.90273086321607,6591200
2014-08-13,59.8880615234375,60.12326231653471,59.61610832831948,60.005659116171486,5472200
2014-08-14,60.23348617553711,60.29963935334183,59.858638729276635,59.96888467957255,5930700
2014-08-15,60.10852813720703,60.43928276206032,59.66752757836233,60.43928276206032,7418400
2014-08-18,60.5936393737793,60.8949876393699,60.130583969335405,60.26288471237266,8450500
2014-08-19,60.77739334106445,60.90969409116943,60.35844190033659,60.52748943192072,6867700
2014-08-20,60.86558532714844,60.961139288277,60.60833544646929,60.60833544646929,4581800
2014-08-21,61.211029052734375,61.35068137179636,60.777380115306585,60.85823086764499,7099800
2014-08-22,61.29188919067383,61.49034310684856,61.108138472244505,61.12284166998992,6978500
2014-08-25,61.40211868286133,61.60791851634263,61.233065615287465,61.54911696174086,5586800
2014-08-26,61.28455352783203,61.615308271588226,61.24780673916692,61.45360670010231,5188400
2014-08-27,61.23308181762695,61.44623330373981,61.12283588310856,61.32128417286804,4248300
2014-08-28,61.027286529541016,61.16693886729226,60.828838224823755,61.019934930810216,4278700
2014-08-29,61.086082458496094,61.10078004697253,60.71122946464467,61.07137926239337,4901300
2014-09-02,60.990516662597656,61.36536394156455,60.79206282538019,61.15956411602398,5528900
2014-09-03,60.93175506591797,61.358058188440545,60.83620107881181,61.19635661730244,5851800
2014-09-04,61.51972961425781,61.556481995813215,60.84352841159676,60.94642835080056,7444200
2014-09-05,61.5711784362793,61.59323322937715,61.056678749849645,61.32863178846304,5888900
2014-09-08,61.24045181274414,61.44625176250365,61.10079944356673,61.424202568976284,4899600
2014-09-09,60.99788284301758,61.21838593344674,60.88028530704815,61.04198682567933,5202900
2014-09-10,61.47563171386719,61.71083237779735,61.115481923892354,61.15222869810341,6715300
2014-09-11,61.36537551879883,61.556477796121996,61.27717878128485,61.45357786393854,6341600
2014-09-12,61.19631576538086,61.28451248521393,60.9023136148132,61.15956339370067,6358500
2014-09-15,61.64469909667969,61.92399819739982,61.10814447877047,61.13754526952429,7004700
2014-09-16,61.799049377441406,62.070996880040504,61.416844703197164,61.43154790246751,7143800
2014-09-17,61.857845306396484,62.10774359488062,61.6887921760013,61.754939743790516,8273800
2014-09-18,61.8798828125,62.06363349850207,61.79168046447367,61.872531214924656,5309200
2014-09-19,62.085689544677734,62.306187027671804,61.87253805244489,62.12243632136347,11377700
2014-09-22,62.335601806640625,62.43850177666206,62.10040107407336,62.21065264413284,8397100
2014-09-23,62.06364440917969,62.41644264805446,62.06364440917969,62.21799433964077,7723500
2014-09-24,62.65166473388672,62.76926792541532,61.982814806861434,61.982814806861434,11694700
2014-09-25,61.98279571533203,62.570794668977065,61.98279571533203,62.48994390161147,8212300
2014-09-26,62.16656494140625,62.284162524083094,61.63736180028858,62.13716414382986,5478000
2014-09-29,62.06364440917969,62.085693598156,61.490343065288,61.82109211518647,6360000
2014-09-30,61.54913330078125,62.00483705848028,61.50503492693587,61.99013386211423,8074700
2014-10-01,61.10811996459961,61.76962347212283,61.02726922436759,61.75492027883053,9024700
2014-10-02,61.04196548461914,61.718166501007715,60.96846074175661,61.07871224842584,8858400
2014-10-03,61.58588409423828,61.703481623999,60.91702886750902,61.32863424073712,6701500
2014-10-06,61.42418670654297,61.69613977428237,61.14488764794354,61.42418670654297,5656500
2014-10-07,61.12282943725586,61.68142747199536,61.09342865527602,61.28452532670627,7378200
2014-10-08,61.87254333496094,61.94604250223412,61.15958963639426,61.255137993086706,8107100
2014-10-09,61.49032211303711,62.38702060241792,61.394768183196334,61.8945701909885,7765700
2014-10-10,62.24740219116211,62.68105124391069,61.674100782213635,61.70349596576647,13732400
2014-10-13,61.277191162109375,62.08569319588807,61.23308717681561,61.968090045273854,10066100
2014-10-14,61.40949630737305,61.67409780760688,61.027291648089836,61.67409780760688,8210300
2014-10-15,60.96849060058594,61.43154603384947,60.09384092993975,60.703889098043156,13283200
2014-10-16,60.44664001464844,60.85824547286764,59.95418939231503,60.01299097315026,11310200
2014-10-17,61.20368576049805,61.35804129600043,60.29228378310697,60.968485069312386,11786600
2014-10-20,61.87254333496094,61.98279488968423,60.88029055770533,61.18899042482894,8558100
2014-10-21,62.18857192993164,62.21062111124184,61.49032168619217,62.0856720120674,12389600
2014-10-22,62.38410949707031,62.65073469767766,62.15450725533505,62.25819640296978,9747600
2014-10-23,61.64347839355469,62.4581813785063,60.95468287023543,62.40633679720853,14292100
2014-10-24,63.072906494140625,63.67282309908081,62.88774649008404,63.028464250735325,13465600
2014-10-27,63.65802764892578,64.05057173056086,62.82851417983843,62.92479537874701,10316600
2014-10-28,64.04314422607422,64.17645965734947,63.82094995707046,63.843168253843835,9437700
2014-10-29,64.09500122070312,64.19128240892088,63.628399946151724,64.19128240892088,6880600
2014-10-30,64.39126586914062,64.43570247643787,63.45064957667973,63.81356737172961,5560300
2014-10-31,64.63565826416016,64.70231881068975,64.22090162134658,64.49494048928297,9359800
2014-11-03,64.71713256835938,64.72454055184232,63.84317698835072,64.18387642093755,7789500
2014-11-04,65.65033721923828,65.82068692646098,64.7615713702241,64.79859998439568,10594800
2014-11-05,65.91696166992188,66.27987369693805,65.44295250996424,65.72439368286567,8462000
2014-11-06,65.84291076660156,66.06509942223735,65.59849815982986,65.97622622023741,6628900
2014-11-07,66.01325225830078,66.0650968409871,65.36149098301067,65.72440306181483,5975700
2014-11-10,66.2502670288086,66.28730130096321,65.36890898802196,65.85772860677066,5927100
2014-11-11,66.41320037841797,66.50207922995645,66.04288030629479,66.19841405851022,6343900
2014-11-12,66.2724838256836,66.56873536838181,66.22804157377008,66.36135702823867,6298700
2014-11-13,65.6207046508789,66.53909669362717,65.51701550011548,65.87252519604363,10191600
2014-11-14,65.25779724121094,65.83549559366978,65.1244818021331,65.69477217168891,7559400
2014-11-17,65.05783081054688,65.30965141050984,64.70973467188382,65.17633595185559,9475800
2014-11-18,65.13931274414062,65.30966250104075,64.79861888097749,65.19115733960813,6419400
2014-11-19,65.71700286865234,65.82069203740089,65.12448848954418,65.35408512739654,6570400
2014-11-20,65.52442169189453,65.76883424800134,65.42073254396463,65.42073254396463,5527600
2014-11-21,65.6207046508789,66.23543722371565,65.51701550011548,66.10952977645076,8984100
2014-11-24,65.25779724121094,65.83549559366978,65.07263722308257,65.82808761076674,5569200
2014-11-25,65.76883697509766,65.78364728942971,65.2355752489838,65.44295355344252,6439700
2014-11-26,65.82808685302734,65.82808685302734,65.50961139948708,65.7910582402091,4420000
2014-11-28,66.97610473632812,67.0723859442345,65.89477054118727,65.98364376367401,7661800
2014-12-01,66.71687316894531,67.1538481916481,66.30211079836901,66.78352807723428,6745100
2014-12-02,67.45008087158203,67.5241437373897,66.74647517045746,66.98347973142269,7432900
2014-12-03,66.6576156616211,67.37603753452035,66.39098474692372,67.2797506954909,6465600
2014-12-04,67.08718872070312,67.3538196369982,66.73167894876433,67.02793615027397,6406700
2014-12-05,66.93904876708984,66.96867504853026,66.07250122484068,66.89461217024693,6383400
2014-12-08,67.22050476074219,67.39825682293223,66.89462127119695,66.9094315886144,4721900
2014-12-09,67.1834716796875,67.23531626751988,66.561336625699,67.00571961435311,5704000
2014-12-10,66.6576156616211,67.4723187229137,66.62798937658404,67.36122156668377,6293300
2014-12-11,66.9612808227539,67.60563415752577,66.64280532200782,66.65761563920331,6468700
2014-12-12,66.32431030273438,67.37601768382748,66.30949433926297,66.66500400432928,6574600
2014-12-15,66.06510162353516,67.10199900295953,65.93919414941602,66.43542171256985,6511900
2014-12-16,66.18360137939453,67.36862443776056,65.45777157766277,66.020659649375,8773800
2014-12-17,67.1760482788086,67.51674766424465,66.21321963279728,66.33171909894615,7412700
2014-12-18,68.138916015625,68.138916015625,67.06498970824254,67.40568361024413,8724500
2014-12-19,68.17591857910156,68.67955403703154,67.96113228741898,68.24998145366638,14037800
2014-12-22,68.58328247070312,68.67956931462777,68.13889947382718,68.21296236486711,7157100
2014-12-23,69.0943374633789,69.2350609350967,68.65735672782027,68.68698301926808,5610600
2014-12-24,68.98323822021484,69.5387184543162,68.98323822021484,69.24986918463446,2403000
2014-12-26,69.22022247314453,69.47944537579004,68.92396530556303,68.99062585232073,3148700
2014-12-29,68.6128921508789,69.19799845456299,68.5092029983916,68.96840185271753,4657700
2014-12-30,68.43513488769531,68.74620232135014,68.2129406347221,68.32403776120871,4730000
2014-12-31,67.46492767333984,68.54626757139259,67.42049105994829,68.16853940565191,5712100
2015-01-02,66.98348999023438,67.39824662278667,66.59835398803409,67.27974149883727,7251400
2015-01-05,66.66500854492188,67.39824056893363,66.54650343161684,66.82795025039889,8626100
2015-01-06,66.36138153076172,67.07239566690896,66.10956649636373,66.88723555903817,7791200
2015-01-07,66.70945739746094,66.93165170042701,66.33172934267296,66.61317621318143,5986600
2015-01-08,67.47230529785156,67.56859211772269,66.75388356789773,67.01311209773384,6823300
2015-01-09,66.84276580810547,67.53156129398171,66.74648463396791,67.53156129398171,4872800
2015-01-12,66.59834289550781,67.116794250481,66.29468345457634,67.01310510961324,5250900
2015-01-13,66.87981414794922,67.76858015198295,66.48727008468728,67.23531828930814,6727100
2015-01-14,66.65019989013672,66.77611299949123,66.23544324935132,66.45763753584946,6418200
2015-01-15,66.55391693115234,67.02792612239804,66.16878093161816,67.02051813954365,6768200
2015-01-16,67.58343505859375,67.650089980866,66.56135336262211,66.62060029887377,8815700
2015-01-20,67.53899383544922,67.98337690552295,67.0279501970139,67.5834304472654,9869900
2015-01-21,67.6762466430664,68.01936369745343,66.8557431534155,67.43009559617113,6974500
2015-01-22,68.340087890625,68.39230121908163,67.03474898838343,67.9074599172267,7211200
2015-01-23,67.1913833618164,68.01934156592326,67.09441169504906,68.0044202214242,6745700
2015-01-26,66.81842803955078,67.09441030799731,66.19186247253019,67.09441030799731,9371700
2015-01-27,64.51358795166016,65.05064267734411,64.16301024512606,64.96859233365201,14417400
2015-01-28,63.514060974121094,64.82686051601131,63.40963431985065,64.61800151664458,14033400
2015-01-29,63.90192413330078,64.23012540831145,63.514054555327036,63.98397445205345,12054500
2015-01-30,62.87261199951172,63.566306953974255,62.842774984275515,63.46933523174941,14685300
2015-02-02,63.491703033447266,63.50661869230853,62.41759348895626,63.08891195426314,10278700
2015-02-03,64.11079406738281,64.14809174589135,63.491694716258934,64.11079406738281,10747900
2015-02-04,63.991432189941406,64.50611040382344,63.81241590760961,64.06602183334424,9212800
2015-02-05,64.67019653320312,64.72987051612623,64.2226530429283,64.32707966763161,6531300
2015-02-06,63.857147216796875,64.60305478322056,63.51403041914076,64.56575712857013,8429800
2015-02-09,63.43947219848633,63.722915165314205,63.09634954018689,63.633404164345755,8811500
2015-02-10,63.69306564331055,63.82732927295483,63.26789843124113,63.64831299703739,7059300
2015-02-11,63.87956237792969,64.29726904806778,63.51406904155886,64.11079204306662,7184600
2015-02-12,64.17044067382812,64.25995164952852,63.707981526436875,64.19281699504714,6074600
2015-02-13,64.07347869873047,64.25995564157263,63.77511445201808,64.1704446603115,6272000
2015-02-17,63.767669677734375,64.19283698577293,63.40217637207958,64.19283698577293,10310400
2015-02-18,64.34203338623047,64.43899938915645,63.79005730266905,63.96907934152377,8132300
2015-02-19,63.558799743652344,64.37184216380052,63.43945746091132,64.23011786789749,7271600
2015-02-20,63.30521011352539,63.4394737728972,62.79799247710146,63.364878424825925,9581300
2015-02-23,63.69306564331055,63.77511595536121,63.141095472917314,63.37232506642837,7919200
2015-02-24,63.77513122558594,63.95414754436678,63.40963791491742,63.78259189869277,6502200
2015-02-25,63.745277404785156,63.998889006066555,63.58117678468979,63.92429367633254,5975800
2015-02-26,63.52897644042969,63.969065074259035,63.320123132507625,63.715453421192365,7964500
2015-02-27,63.49913787841797,63.685614854592984,63.08143127285016,63.41708755363491,7685000
2015-03-02,63.7080078125,63.7080078125,63.28283477061404,63.49914878302339,7235200
2015-03-03,63.521541595458984,63.73039496958933,63.05907648786491,63.66326027600307,6095600
2015-03-04,62.917327880859375,63.58118543184031,62.812901234019144,63.43200613373296,7370000
2015-03-05,63.12620544433594,63.2231771471308,62.72341435559663,63.118750460142195,5914200
2015-03-06,61.65674591064453,62.932247657411274,61.440431950199844,62.909865641509846,11338700
2015-03-09,61.97750473022461,62.06701575588025,61.67168535151596,61.75373570232676,7326700
2015-03-10,60.82133483886719,61.82084875884044,60.82133483886719,61.51502945900759,9681400
2015-03-11,60.70942687988281,61.00033042585424,60.2767990507064,60.813853501984134,10066600
2015-03-12,61.231571197509766,61.25395321276296,60.79894897997527,60.858617281508394,6951100
2015-03-13,61.03765106201172,61.373307374991946,60.530433410531366,61.14953839661388,7492500
2015-03-16,62.32805252075195,62.61895610082954,61.15697752918137,61.224112188874145,15618300
2015-03-17,61.79847717285156,62.18635252292172,61.48519717605936,62.17889184942864,7509300
2015-03-18,62.46976089477539,62.69353544893675,61.179338255315095,61.8059035924729,12607900
2015-03-19,62.193817138671875,62.46980519239882,61.99988512442548,62.25349115420646,9257500
2015-03-20,63.208213806152344,63.24551146565369,62.48468246208742,62.6487830585752,22580300
2015-03-23,63.29771423339844,63.43943848691339,62.924760463788886,62.93222113261149,9891100
2015-03-24,62.596553802490234,63.48418551690734,62.559261843313344,63.32008496222629,7478800
2015-03-25,61.91780090332031,62.93223584914702,61.80591360810832,62.93223584914702,8482200
2015-03-26,61.27634811401367,61.61946513785687,61.12716308789041,61.5970888066451,7311600
2015-03-27,61.395687103271484,61.56724845127109,61.15699676528934,61.224131446098426,6440600
2015-03-30,61.70148849487305,61.87304408635277,61.27632131531218,61.63435383977166,6416800
2015-03-31,61.11971664428711,61.85816413158505,61.11971664428712,61.73136110978364,8649700
2015-04-01,61.40312957763672,61.50009554248064,60.754187746012356,61.492640561909866,7395300
2015-04-02,61.48517608642578,61.60451836724807,61.10476154033224,61.29123847791199,6169800
2015-04-06,61.94020080566406,62.08192514627722,60.798962479830315,61.104781799626764,6856300
2015-04-07,61.45537185668945,62.12669032803569,61.41061918887556,61.8581629394972,6329900
2015-04-08,61.738792419433594,62.044617380322954,61.36583848127123,61.38822049785437,6523400
2015-04-09,61.82831573486328,61.87306839529723,61.17191872158337,61.63437805493848,6185000
2015-04-10,62.17143249511719,62.38028583074353,61.70151248995791,61.761186497515894,7001700
